timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480945253,200,87,1.91162109375E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945268,200,82,1.8017578124999998E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945285,200,45,9.8876953125E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945301,200,51,1.1206054687499999E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945311,200,122,2.6806640625E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945322,200,20,4.39453125E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945333,200,-265,-5.82275390625E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945356,200,-275,-6.04248046875E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945367,200,22,4.833984375E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945384,200,42,9.228515625000002E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945404,200,9,1.9775390625E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945419,200,20,4.39453125E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945437,200,-39,-8.5693359375E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945452,200,-268,-5.8886718750000006E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945471,200,72,1.58203125E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945488,200,109,2.39501953125E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945504,200,7,1.5380859375E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945520,200,33,7.2509765625E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945530,200,-275,-6.04248046875E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945541,200,10,2.197265625E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945551,200,-279,-6.13037109375E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945575,200,77,1.69189453125E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945585,200,115,2.52685546875E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945601,200,101,2.2192382812500002E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945618,200,-275,-6.04248046875E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945636,200,-283,-6.218261718750001E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945653,200,65,1.42822265625E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945670,200,16,3.515625E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945687,200,120,2.63671875E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945703,200,17,3.7353515625000003E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945720,200,42,9.228515625000002E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945737,200,-112,-2.4609375E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945747,200,34,7.4707031250000005E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945760,200,-268,-5.8886718750000006E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945770,200,80,1.7578125E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945800,200,5,1.0986328125E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945820,200,85,1.86767578125E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945830,200,114,2.5048828125000003E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945842,200,-101,-2.2192382812500002E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945854,200,-60,-1.318359375E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945864,200,45,9.8876953125E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945874,200,114,2.5048828125000003E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945925,200,77,1.69189453125E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945940,200,113,2.48291015625E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480945992,200,-261,-5.73486328125E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946003,200,3,6.591796875E-7,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946112,200,121,2.6586914062500003E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946125,200,-91,-1.99951171875E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946135,200,54,1.1865234375000001E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946177,200,73,1.6040039062500002E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946187,200,119,2.6147460937500004E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946369,200,29,6.3720703125E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946392,200,115,2.52685546875E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946402,200,21,4.614257812500001E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946415,200,81,1.77978515625E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946432,200,19,4.1748046875E-6,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946442,200,108,2.3730468750000002E-5,0,0,67,2019462,598933,387517,23803,21830,16758931,31340,28780,Tag0,unknown
1611480946555,200,73,1.6040039062500002E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946574,200,54,1.1865234375000001E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946584,200,-333,-7.316894531249999E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946596,200,57,1.2524414062500001E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946606,200,69,1.51611328125E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946616,200,1,2.197265625E-7,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946626,200,107,2.35107421875E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946637,200,54,1.1865234375000001E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946655,200,-359,-7.88818359375E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946686,200,-59,-1.29638671875E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946705,200,112,2.4609375E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946722,200,53,1.1645507812500002E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946739,200,117,2.5708007812499998E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946749,200,49,1.07666015625E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946760,200,5,1.0986328125E-6,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946771,200,-257,-5.64697265625E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946797,200,109,2.39501953125E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946807,200,81,1.77978515625E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946821,200,-68,-1.4941406250000001E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946836,200,85,1.86767578125E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946866,200,37,8.1298828125E-6,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946889,200,33,7.2509765625E-6,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946899,200,35,7.6904296875E-6,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946913,200,90,1.9775390625E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946923,200,39,8.5693359375E-6,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946941,200,-306,-6.723632812500001E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946955,200,-282,-6.1962890625E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946965,200,11,2.4169921875E-6,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946979,200,61,1.34033203125E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480946992,200,119,2.6147460937500004E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480947012,200,116,2.548828125E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480947024,200,-69,-1.51611328125E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480947034,200,-99,-2.1752929687500003E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480947044,200,-92,-2.021484375E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480947055,200,101,2.2192382812500002E-5,0,0,67,554977,86787,23012,16750740,28769,16747232,25836,15138,Tag0,unknown
1611480947065,200,103,2.26318359375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947090,200,59,1.29638671875E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947103,200,99,2.1752929687500003E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947124,200,81,1.77978515625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947142,200,107,2.35107421875E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947152,200,13,2.8564453125E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947169,200,21,4.614257812500001E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947189,200,40,8.7890625E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947207,200,-125,-2.74658203125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947222,200,17,3.7353515625000003E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947232,200,-289,-6.35009765625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947242,200,-293,-6.43798828125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947255,200,-365,-8.02001953125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947272,200,-276,-6.064453125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947289,200,-269,-5.9106445312499996E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947299,200,88,1.93359375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947309,200,39,8.5693359375E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947322,200,-261,-5.73486328125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947343,200,122,2.6806640625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947355,200,-86,-1.8896484375000003E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947365,200,55,1.20849609375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947402,200,64,1.40625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947421,200,120,2.63671875E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947431,200,101,2.2192382812500002E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947445,200,97,2.13134765625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947457,200,57,1.2524414062500001E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947467,200,86,1.8896484375000003E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947481,200,83,1.82373046875E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947491,200,69,1.51611328125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947514,200,-99,-2.1752929687500003E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947524,200,36,7.91015625E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947537,200,115,2.52685546875E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947555,200,277,6.0864257812500005E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947572,200,45,9.8876953125E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947592,200,-310,-6.8115234375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947607,200,87,1.91162109375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947617,200,-268,-5.8886718750000006E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947628,200,41,9.008789062499999E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947639,200,33,7.2509765625E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947661,200,-111,-2.43896484375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947673,200,-37,-8.1298828125E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947683,200,-371,-8.151855468750001E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947698,200,-322,-7.0751953125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947732,200,-257,-5.64697265625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947755,200,45,9.8876953125E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947774,200,122,2.6806640625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947790,200,-8,-1.7578125E-6,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947808,200,65,1.42822265625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947824,200,-124,-2.724609375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947834,200,105,2.30712890625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947848,200,88,1.93359375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947858,200,65,1.42822265625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947881,200,-46,-1.0107421875E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947891,200,-121,-2.6586914062500003E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947901,200,83,1.82373046875E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947911,200,93,2.04345703125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947923,200,-106,-2.3291015625000003E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947940,200,87,1.91162109375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947955,200,70,1.5380859375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480947972,200,-348,-7.646484375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480948000,200,-353,-7.75634765625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480948010,200,-145,-3.18603515625E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480948020,200,-264,-5.80078125E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480948030,200,-310,-6.8115234375E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480948041,200,123,2.70263671875E-5,0,0,67,308661,69322,13101,14859,7315,4832,6844,2087,Tag0,unknown
1611480948058,200,49,1.07666015625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948079,200,-300,-6.591796875E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948089,200,93,2.04345703125E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948111,200,50,1.0986328125E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948122,200,-310,-6.8115234375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948139,200,96,2.109375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948157,200,73,1.6040039062500002E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948174,200,-375,-8.23974609375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948191,200,35,7.6904296875E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948207,200,-103,-2.26318359375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948217,200,-46,-1.0107421875E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948241,200,13,2.8564453125E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948259,200,-265,-5.82275390625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948274,200,-260,-5.712890625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948284,200,71,1.56005859375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948298,200,-39,-8.5693359375E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948308,200,93,2.04345703125E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948332,200,-289,-6.35009765625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948342,200,37,8.1298828125E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948357,200,96,2.109375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948375,200,98,2.1533203125E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948392,200,-95,-2.08740234375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948411,200,-297,-6.525878906250001E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948425,200,108,2.3730468750000002E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948435,200,-104,-2.28515625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948448,200,78,1.7138671875E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948458,200,48,1.0546875E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948479,200,-57,-1.2524414062500001E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948489,200,-87,-1.91162109375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948516,200,-121,-2.6586914062500003E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948551,200,-276,-6.064453125E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948561,200,-331,-7.272949218750001E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948571,200,-263,-5.7788085937500005E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948581,200,100,2.197265625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948595,200,19,4.1748046875E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948622,200,54,1.1865234375000001E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948639,200,51,1.1206054687499999E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948683,200,83,1.82373046875E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948693,200,97,2.13134765625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948703,200,-119,-2.6147460937500004E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948715,200,-294,-6.4599609375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948726,200,-257,-5.64697265625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948744,200,-74,-1.6259765625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948768,200,34,7.4707031250000005E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948778,200,-63,-1.38427734375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948792,200,6,1.318359375E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948807,200,-259,-5.69091796875E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948823,200,23,5.0537109375E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948842,200,68,1.4941406250000001E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948859,200,-89,-1.95556640625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948869,200,6,1.318359375E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948882,200,-261,-5.73486328125E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948897,200,93,2.04345703125E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948908,200,124,2.724609375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948926,200,-282,-6.1962890625E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948940,200,-57,-1.2524414062500001E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948957,200,-102,-2.2412109374999998E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948973,200,-119,-2.6147460937500004E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480948993,200,70,1.5380859375E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480949013,200,-77,-1.69189453125E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480949023,200,-120,-2.63671875E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480949037,200,9,1.9775390625E-6,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480949047,200,51,1.1206054687499999E-5,0,0,67,887941,16765255,9918,16361,3506,6239,12022,5204,Tag0,unknown
1611480949058,200,-101,-2.2192382812500002E-5,0,0,67,448621,73725,21283,8499,10853,9832,20292,4934,Tag0,unknown
1611480949073,200,-121,-2.6586914062500003E-5,0,0,67,448621,73725,21283,8499,10853,9832,20292,4934,Tag0,unknown
1611480949103,200,72,1.58203125E-5,0,0,67,448621,73725,21283,8499,10853,9832,20292,4934,Tag0,unknown
1611480949125,200,67,1.4721679687500002E-5,0,0,67,448621,73725,21283,8499,10853,9832,20292,4934,Tag0,unknown
1611480949135,200,97,2.13134765625E-5,0,0,67,448621,73725,21283,8499,10853,9832,20292,4934,Tag0,unknown
1611480949145,200,88,1.93359375E-5,0,0,67,448621,73725,21283,8499,10853,9832,20292,4934,Tag0,unknown
1611480949159,200,35,7.6904296875E-6,0,0,67,448621,73725,21283,8499,10853,9832,20292,4934,Tag0,unknown
