,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3009,1611475877593,51,517,0.0001135986328125,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3010,1611475877621,51,-413,-9.07470703125e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3011,1611475877631,51,-112,-2.4609375e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3012,1611475877661,51,-547,-0.0001201904296875,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3013,1611475877686,51,-563,-0.0001237060546875,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3014,1611475877697,51,357,7.844238281250001e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3015,1611475877707,51,55,1.20849609375e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3016,1611475877717,51,-441,-9.68994140625e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3017,1611475877727,51,-249,-5.47119140625e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3018,1611475877737,51,-467,-0.0001026123046875,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3019,1611475877748,51,90,1.9775390625e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3020,1611475877770,51,177,3.889160156250001e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3021,1611475877780,51,273,5.9985351562500014e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3022,1611475877807,51,352,7.734375e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3023,1611475877841,51,787,0.0001729248046875,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3024,1611475877852,51,-103,-2.26318359375e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3025,1611475877867,51,-124,-2.724609375e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3026,1611475877884,51,189,4.15283203125e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3027,1611475877899,51,-299,-6.56982421875e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3028,1611475877916,51,346,7.6025390625e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3029,1611475877932,51,107,2.35107421875e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3030,1611475877942,51,-316,-6.943359375000001e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3031,1611475877954,51,-295,-6.48193359375e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3032,1611475877966,51,-45,-9.8876953125e-06,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3033,1611475877988,51,-117,-2.57080078125e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3034,1611475877999,51,123,2.70263671875e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3035,1611475878009,51,-493,-0.0001083251953125,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3036,1611475878026,51,-263,-5.778808593750001e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3037,1611475878060,51,-45,-9.8876953125e-06,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3038,1611475878081,51,-122,-2.6806640625e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3039,1611475878091,51,-221,-4.85595703125e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3040,1611475878116,51,-321,-7.053222656250001e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3041,1611475878134,51,-86,-1.8896484375000006e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3042,1611475878149,51,-55,-1.20849609375e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3043,1611475878159,51,-293,-6.43798828125e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3044,1611475878172,51,117,2.57080078125e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3045,1611475878184,51,-111,-2.43896484375e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3046,1611475878206,51,-581,-0.0001276611328125,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3047,1611475878217,51,372,8.173828125e-05,0,0,0,517821,498621,164547,90735,96227,72779,93751,24937,Tag0,unknown
3048,1611475878227,26,633,0.00013908691406250002,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3049,1611475878241,26,-940,-0.00020654296875,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3050,1611475878251,26,-961,-0.0002111572265625,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3051,1611475878265,26,-549,-0.0001206298828125,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3052,1611475878282,26,-266,-5.8447265625e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3053,1611475878299,26,-518,-0.000113818359375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3054,1611475878317,26,458,0.000100634765625,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3055,1611475878333,26,844,0.00018544921875,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3056,1611475878353,26,632,0.00013886718750000002,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3057,1611475878369,26,436,9.580078125e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3058,1611475878379,26,193,4.240722656250001e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3059,1611475878390,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3060,1611475878402,26,-229,-5.03173828125e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3061,1611475878421,26,-871,-0.0001913818359375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3062,1611475878436,26,-1525,-0.0003350830078125,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3063,1611475878446,26,-1622,-0.000356396484375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3064,1611475878456,26,-229,-5.03173828125e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3065,1611475878468,26,-453,-9.95361328125e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3066,1611475878494,26,-40,-8.7890625e-06,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3067,1611475878517,26,137,3.01025390625e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3068,1611475878533,26,4,8.7890625e-07,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3069,1611475878550,26,581,0.0001276611328125,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3070,1611475878569,26,432,9.4921875e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3071,1611475878587,26,401,8.811035156250001e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3072,1611475878597,26,456,0.0001001953125,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3073,1611475878611,26,421,9.25048828125e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3074,1611475878621,26,211,4.63623046875e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3075,1611475878636,26,-124,-2.724609375e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3076,1611475878652,26,795,0.0001746826171875,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3077,1611475878667,26,180,3.955078125e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3078,1611475878684,26,1685,0.0003702392578125,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3079,1611475878700,26,1811,0.0003979248046875,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3080,1611475878723,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3081,1611475878737,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3082,1611475878757,26,-1825,-0.0004010009765625,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3083,1611475878771,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3084,1611475878783,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3085,1611475878802,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3086,1611475878816,26,-1821,-0.0004001220703125,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3087,1611475878833,26,-1449,-0.0003183837890625,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3088,1611475878850,26,-1123,-0.00024675292968750004,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3089,1611475878868,26,-801,-0.0001760009765625,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3090,1611475878884,26,-387,-8.50341796875e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3091,1611475878903,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3092,1611475878919,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3093,1611475878929,26,-2090,-0.000459228515625,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3094,1611475878942,26,-753,-0.00016545410156250002,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3095,1611475878953,26,-1537,-0.0003377197265625,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3096,1611475878982,26,-781,-0.0001716064453125,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3097,1611475879000,26,-198,-4.350585937500001e-05,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3098,1611475879010,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3099,1611475879020,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3100,1611475879033,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3101,1611475879050,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3102,1611475879066,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3103,1611475879088,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3104,1611475879100,26,1897,0.0004168212890625,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3105,1611475879124,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3106,1611475879136,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3107,1611475879146,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3108,1611475879156,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3109,1611475879168,26,-2048,-0.00045,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3110,1611475879201,26,-1605,-0.0003526611328125,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3111,1611475879218,26,-1555,-0.0003416748046875,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3112,1611475879228,26,1791,0.0003935302734375,0,0,0,333779,64263,23160,11516,6619,29375,2735,1073,Tag0,unknown
3113,1611475879251,51,1791,0.0003935302734375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3114,1611475879261,51,1720,0.0003779296875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3115,1611475879284,51,-2048,-0.00045,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3116,1611475879356,51,681,0.0001496337890625,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3117,1611475879374,51,-637,-0.0001399658203125,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3118,1611475879384,51,-2164,-0.0004754882812500001,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3119,1611475879396,51,-1874,-0.000411767578125,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3120,1611475879406,51,-1307,-0.0002871826171875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3121,1611475879418,51,-689,-0.0001513916015625,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3122,1611475879428,51,1791,0.0003935302734375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3123,1611475879438,51,483,0.0001061279296875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3124,1611475879471,51,-2048,-0.00045,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3125,1611475879484,51,-2048,-0.00045,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3126,1611475879501,51,-741,-0.00016281738281249998,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3127,1611475879518,51,-2040,-0.0004482421875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3128,1611475879543,51,-1256,-0.0002759765625,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3129,1611475879554,51,-1213,-0.00026652832031250003,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3130,1611475879577,51,-404,-8.876953125000001e-05,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3131,1611475879587,51,-833,-0.0001830322265625,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3132,1611475879597,51,3,6.591796875e-07,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3133,1611475879607,51,835,0.0001834716796875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3134,1611475879619,51,1306,0.000286962890625,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3135,1611475879667,51,1146,0.000251806640625,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3136,1611475879693,51,1056,0.00023203125,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3137,1611475879703,51,1593,0.0003500244140625,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3138,1611475879713,51,1400,0.0003076171875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3139,1611475879723,51,717,0.00015754394531250002,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3140,1611475879733,51,1791,0.0003935302734375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3141,1611475879743,51,1459,0.00032058105468750004,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3142,1611475879753,51,1291,0.00028366699218750004,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3143,1611475879773,51,679,0.0001491943359375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3144,1611475879787,51,839,0.0001843505859375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3145,1611475879811,51,-1404,-0.00030849609375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3146,1611475879821,51,-1807,-0.0003970458984375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3147,1611475879845,51,-1071,-0.0002353271484375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3148,1611475879855,51,-1283,-0.0002819091796875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3149,1611475879866,51,652,0.00014326171875000002,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3150,1611475879876,51,647,0.0001421630859375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3151,1611475879887,51,1368,0.0003005859375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3152,1611475879901,51,98,2.1533203125e-05,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3153,1611475879919,51,24,5.2734375e-06,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3154,1611475879934,51,60,1.318359375e-05,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3155,1611475879956,51,1201,0.00026389160156250005,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3156,1611475879969,51,1221,0.0002682861328125,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3157,1611475879989,51,-443,-9.73388671875e-05,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3158,1611475880005,51,888,0.0001951171875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3159,1611475880015,51,1553,0.0003412353515625,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3160,1611475880025,51,965,0.0002120361328125,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3161,1611475880036,51,1048,0.0002302734375,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3162,1611475880063,51,731,0.00016062011718749998,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3163,1611475880073,51,653,0.0001434814453125,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3164,1611475880088,51,796,0.00017490234374999998,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3165,1611475880106,51,-2051,-0.0004506591796875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3166,1611475880122,51,291,6.39404296875e-05,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3167,1611475880136,51,-2048,-0.00045,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3168,1611475880154,51,-2048,-0.00045,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3169,1611475880171,51,-2048,-0.00045,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3170,1611475880188,51,-2051,-0.0004506591796875,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3171,1611475880204,51,-707,-0.00015534667968750002,0,0,0,806700,209342,158708,160214,72214,56815,67490,16775194,Tag0,unknown
3172,1611475880214,51,-1915,-0.0004207763671875,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3173,1611475880228,51,-529,-0.0001162353515625,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3174,1611475880238,51,317,6.96533203125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3175,1611475880261,51,93,2.04345703125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3176,1611475880271,51,53,1.1645507812500003e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3177,1611475880296,51,167,3.66943359375e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3178,1611475880306,51,594,0.00013051757812500002,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3179,1611475880322,51,595,0.0001307373046875,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3180,1611475880332,51,290,6.3720703125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3181,1611475880344,51,134,2.9443359375000006e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3182,1611475880368,51,169,3.71337890625e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3183,1611475880386,51,56,1.23046875e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3184,1611475880409,51,592,0.000130078125,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3185,1611475880419,51,41,9.0087890625e-06,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3186,1611475880429,51,233,5.119628906250001e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3187,1611475880446,51,891,0.0001957763671875,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3188,1611475880456,51,272,5.9765625e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3189,1611475880466,51,419,9.20654296875e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3190,1611475880488,51,433,9.51416015625e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3191,1611475880515,51,-107,-2.35107421875e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3192,1611475880525,51,448,9.84375e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3193,1611475880538,51,-327,-7.18505859375e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3194,1611475880553,51,-353,-7.75634765625e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3195,1611475880570,51,-80,-1.7578125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3196,1611475880590,51,-562,-0.000123486328125,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3197,1611475880606,51,29,6.3720703125e-06,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3198,1611475880624,51,-61,-1.34033203125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3199,1611475880640,51,-325,-7.14111328125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3200,1611475880657,51,-556,-0.00012216796875000002,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3201,1611475880674,51,133,2.92236328125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3202,1611475880689,51,-153,-3.3618164062500004e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3203,1611475880708,51,-563,-0.0001237060546875,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3204,1611475880724,51,-518,-0.000113818359375,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3205,1611475880734,51,-459,-0.0001008544921875,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3206,1611475880745,51,-148,-3.251953125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3207,1611475880756,51,180,3.955078125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3208,1611475880770,51,-262,-5.7568359375e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3209,1611475880787,51,77,1.69189453125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3210,1611475880804,51,333,7.316894531249999e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3211,1611475880823,51,9,1.9775390625e-06,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3212,1611475880838,51,-329,-7.229003906250001e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3213,1611475880858,51,-63,-1.38427734375e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3214,1611475880875,51,33,7.2509765625e-06,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3215,1611475880885,51,-471,-0.0001034912109375,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3216,1611475880900,51,-244,-5.361328125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3217,1611475880914,51,16,3.515625e-06,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3218,1611475880944,51,-715,-0.0001571044921875,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3219,1611475880955,51,-781,-0.0001716064453125,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3220,1611475880978,51,278,6.108398437500001e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3221,1611475880991,51,369,8.10791015625e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3222,1611475881001,51,792,0.00017402343750000002,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3223,1611475881011,51,-675,-0.0001483154296875,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3224,1611475881024,51,-29,-6.3720703125e-06,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3225,1611475881040,51,-210,-4.6142578125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3226,1611475881058,51,262,5.7568359375e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3227,1611475881072,51,36,7.91015625e-06,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3228,1611475881088,51,-341,-7.492675781250003e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
