,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
76,1611470596413,0,-122,-2.6806640625e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
77,1611470596435,0,106,2.3291015625000006e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
78,1611470596446,0,-289,-6.35009765625e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
79,1611470596469,0,-291,-6.39404296875e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
80,1611470596480,0,-267,-5.86669921875e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
81,1611470596502,0,329,7.229003906250001e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
82,1611470596513,0,-29,-6.3720703125e-06,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
83,1611470596543,0,-120,-2.63671875e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
84,1611470596576,0,-107,-2.35107421875e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
85,1611470596597,0,262,5.7568359375e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
86,1611470596614,0,33,7.2509765625e-06,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
87,1611470596630,0,51,1.12060546875e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
88,1611470596650,0,-104,-2.28515625e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
89,1611470596664,0,-117,-2.57080078125e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
90,1611470596690,0,29,6.3720703125e-06,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
91,1611470596724,0,283,6.218261718750001e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
92,1611470596760,0,313,6.87744140625e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
93,1611470596794,0,-316,-6.943359375000001e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
94,1611470596814,0,100,2.197265625e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
95,1611470596834,0,-261,-5.73486328125e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
96,1611470596848,0,-187,-4.10888671875e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
97,1611470596949,0,-109,-2.39501953125e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
98,1611470596965,0,-35,-7.6904296875e-06,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
99,1611470597016,0,86,1.8896484375000006e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
100,1611470597032,0,-297,-6.525878906250001e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
101,1611470597129,0,-123,-2.70263671875e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
102,1611470597196,0,49,1.07666015625e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
103,1611470597264,0,27,5.932617187500001e-06,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
104,1611470597282,0,106,2.3291015625000006e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
105,1611470597378,0,-95,-2.08740234375e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
106,1611470597446,0,-61,-1.34033203125e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
107,1611470597465,0,25,5.4931640625e-06,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
108,1611470597518,0,-146,-3.2080078125000004e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
109,1611470597540,0,-147,-3.22998046875e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
110,1611470597551,0,32,7.03125e-06,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
111,1611470597583,0,-322,-7.0751953125e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
112,1611470597604,0,-338,-7.426757812499999e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
113,1611470597621,0,122,2.6806640625e-05,23,81,40,1046451,451092,16756293,16746983,16770380,18339,22010,3288,Tag0,unknown
114,1611470597651,0,-277,-6.086425781250001e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
115,1611470597661,0,-119,-2.6147460937500007e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
116,1611470597671,0,74,1.6259765625e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
117,1611470597681,0,-127,-2.79052734375e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
118,1611470597691,0,-353,-7.75634765625e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
119,1611470597701,0,-567,-0.0001245849609375,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
120,1611470597717,0,-267,-5.86669921875e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
121,1611470597739,0,49,1.07666015625e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
122,1611470597751,0,-301,-6.613769531250001e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
123,1611470597773,0,112,2.4609375e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
124,1611470597787,0,327,7.18505859375e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
125,1611470597797,0,32,7.03125e-06,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
126,1611470597810,0,83,1.82373046875e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
127,1611470597822,0,-279,-6.13037109375e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
128,1611470597843,0,-103,-2.26318359375e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
129,1611470597853,0,-123,-2.70263671875e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
130,1611470597863,0,-6,-1.318359375e-06,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
131,1611470597881,0,295,6.48193359375e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
132,1611470597902,0,-333,-7.316894531249999e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
133,1611470597919,0,-273,-5.9985351562500014e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
134,1611470597937,0,311,6.833496093750001e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
135,1611470597947,0,-277,-6.086425781250001e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
136,1611470597958,0,-364,-7.998046875e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
137,1611470597970,0,-306,-6.723632812500001e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
138,1611470597988,0,-106,-2.3291015625000006e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
139,1611470598004,0,328,7.207031249999999e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
140,1611470598014,0,-106,-2.3291015625000006e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
141,1611470598035,0,117,2.57080078125e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
142,1611470598053,0,-76,-1.669921875e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
143,1611470598069,0,26,5.712890625e-06,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
144,1611470598084,0,-147,-3.22998046875e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
145,1611470598101,0,65,1.42822265625e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
146,1611470598118,0,-315,-6.92138671875e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
147,1611470598135,0,21,4.614257812500002e-06,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
148,1611470598153,0,-120,-2.63671875e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
149,1611470598163,0,85,1.86767578125e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
150,1611470598186,0,35,7.6904296875e-06,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
151,1611470598205,0,284,6.240234375e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
152,1611470598219,0,89,1.95556640625e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
153,1611470598229,0,124,2.724609375e-05,30,61,40,1161278,16771061,3240,8072,10043,10706,1864,1399,Tag0,unknown
154,1611470598243,0,41,9.0087890625e-06,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
155,1611470598253,0,50,1.0986328125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
156,1611470598276,0,-60,-1.318359375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
157,1611470598287,0,263,5.778808593750001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
158,1611470598313,0,-125,-2.74658203125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
159,1611470598323,0,24,5.2734375e-06,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
160,1611470598346,0,49,1.07666015625e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
161,1611470598356,0,-311,-6.833496093750001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
162,1611470598371,0,-308,-6.767578125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
163,1611470598386,0,69,1.51611328125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
164,1611470598403,0,-91,-1.99951171875e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
165,1611470598420,0,124,2.724609375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
166,1611470598437,0,51,1.12060546875e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
167,1611470598447,0,-87,-1.91162109375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
168,1611470598458,0,-354,-7.778320312500001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
169,1611470598471,0,28,6.15234375e-06,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
170,1611470598491,0,353,7.75634765625e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
171,1611470598505,0,-32,-7.03125e-06,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
172,1611470598515,0,-127,-2.79052734375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
173,1611470598531,0,-68,-1.494140625e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
174,1611470598541,0,-264,-5.80078125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
175,1611470598555,0,51,1.12060546875e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
176,1611470598581,0,-259,-5.69091796875e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
177,1611470598605,0,39,8.5693359375e-06,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
178,1611470598621,0,107,2.35107421875e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
179,1611470598638,0,-92,-2.021484375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
180,1611470598648,0,116,2.548828125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
181,1611470598659,0,57,1.25244140625e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
182,1611470598669,0,35,7.6904296875e-06,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
183,1611470598686,0,114,2.5048828125000006e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
184,1611470598705,0,-79,-1.7358398437500006e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
185,1611470598715,0,86,1.8896484375000006e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
186,1611470598727,0,-331,-7.272949218750001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
187,1611470598740,0,-344,-7.558593750000001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
188,1611470598757,0,261,5.73486328125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
189,1611470598771,0,119,2.6147460937500007e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
190,1611470598781,0,-95,-2.08740234375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
191,1611470598797,0,266,5.8447265625e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
192,1611470598807,0,106,2.3291015625000006e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
193,1611470598831,0,38,8.349609375e-06,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
194,1611470598855,0,-127,-2.79052734375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
195,1611470598883,0,118,2.5927734375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
196,1611470598893,0,-268,-5.888671875000001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
197,1611470598906,0,-289,-6.35009765625e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
198,1611470598922,0,102,2.2412109375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
199,1611470598939,0,-259,-5.69091796875e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
200,1611470598956,0,-52,-1.142578125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
201,1611470598971,0,-280,-6.15234375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
202,1611470598990,0,103,2.26318359375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
203,1611470599004,0,61,1.34033203125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
204,1611470599024,0,269,5.91064453125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
205,1611470599042,0,89,1.95556640625e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
206,1611470599052,0,-381,-8.371582031250001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
207,1611470599066,0,299,6.56982421875e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
208,1611470599076,0,119,2.6147460937500007e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
209,1611470599097,0,-331,-7.272949218750001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
210,1611470599107,0,-193,-4.240722656250001e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
211,1611470599120,0,-333,-7.316894531249999e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
212,1611470599139,0,-273,-5.9985351562500014e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
213,1611470599159,0,-85,-1.86767578125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
214,1611470599176,0,97,2.13134765625e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
215,1611470599190,0,-71,-1.56005859375e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
216,1611470599204,0,-165,-3.62548828125e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
217,1611470599221,0,73,1.6040039062500002e-05,23,48,40,482580,93346,11530,9701,12148,5947,2295,908,Tag0,unknown
218,1611470599240,0,119,2.6147460937500007e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
219,1611470599255,0,73,1.6040039062500002e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
220,1611470599270,0,45,9.8876953125e-06,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
221,1611470599290,0,-260,-5.712890625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
222,1611470599306,0,81,1.77978515625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
223,1611470599323,0,-131,-2.87841796875e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
224,1611470599339,0,113,2.48291015625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
225,1611470599366,0,306,6.723632812500001e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
226,1611470599376,0,-363,-7.97607421875e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
227,1611470599386,0,305,6.70166015625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
228,1611470599402,0,-10,-2.197265625e-06,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
229,1611470599424,0,290,6.3720703125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
230,1611470599442,0,24,5.2734375e-06,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
231,1611470599457,0,-346,-7.6025390625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
232,1611470599474,0,66,1.4501953125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
233,1611470599490,0,-284,-6.240234375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
234,1611470599507,0,101,2.21923828125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
235,1611470599525,0,-89,-1.95556640625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
236,1611470599535,0,57,1.25244140625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
237,1611470599547,0,52,1.142578125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
238,1611470599592,0,315,6.92138671875e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
239,1611470599612,0,-95,-2.08740234375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
240,1611470599622,0,-305,-6.70166015625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
241,1611470599638,0,309,6.78955078125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
242,1611470599648,0,-202,-4.4384765625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
243,1611470599658,0,278,6.108398437500001e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
244,1611470599672,0,-58,-1.2744140625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
245,1611470599698,0,-284,-6.240234375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
246,1611470599708,0,49,1.07666015625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
247,1611470599722,0,74,1.6259765625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
248,1611470599739,0,83,1.82373046875e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
249,1611470599758,0,-289,-6.35009765625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
250,1611470599777,0,-75,-1.64794921875e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
251,1611470599791,0,-61,-1.34033203125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
252,1611470599801,0,37,8.1298828125e-06,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
253,1611470599815,0,70,1.5380859375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
254,1611470599827,0,1,2.197265625e-07,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
255,1611470599846,0,122,2.6806640625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
256,1611470599859,0,125,2.74658203125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
257,1611470599869,0,90,1.9775390625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
258,1611470599882,0,264,5.80078125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
259,1611470599892,0,71,1.56005859375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
260,1611470599919,0,-317,-6.96533203125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
261,1611470599941,0,102,2.2412109375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
262,1611470599951,0,121,2.6586914062500006e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
263,1611470599967,0,-291,-6.39404296875e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
264,1611470599977,0,22,4.833984375e-06,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
265,1611470599992,0,-375,-8.23974609375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
266,1611470600009,0,100,2.197265625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
267,1611470600026,0,-259,-5.69091796875e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
268,1611470600043,0,-47,-1.03271484375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
269,1611470600059,0,66,1.4501953125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
270,1611470600069,0,84,1.8457031250000007e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
271,1611470600090,0,55,1.20849609375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
272,1611470600110,0,101,2.21923828125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
273,1611470600124,0,96,2.109375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
274,1611470600150,0,-50,-1.0986328125e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
275,1611470600160,0,-305,-6.70166015625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
276,1611470600185,0,12,2.63671875e-06,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
277,1611470600195,0,102,2.2412109375e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
278,1611470600210,0,1,2.197265625e-07,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
279,1611470600220,0,-257,-5.64697265625e-05,35,40,40,927573,109278,16510,30720,26364,22513,10497,5406,Tag0,unknown
280,1611470600244,0,-292,-6.416015625000001e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
281,1611470600264,0,-125,-2.74658203125e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
282,1611470600274,0,-178,-3.9111328125e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
283,1611470600295,0,117,2.57080078125e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
284,1611470600307,0,-332,-7.294921875e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
285,1611470600324,0,-265,-5.82275390625e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
286,1611470600341,0,59,1.29638671875e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
287,1611470600360,0,-283,-6.218261718750001e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
288,1611470600378,0,123,2.70263671875e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
289,1611470600388,0,265,5.82275390625e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
290,1611470600398,0,-339,-7.448730468750001e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
291,1611470600410,0,-293,-6.43798828125e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
292,1611470600427,0,17,3.7353515625e-06,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
293,1611470600443,0,-47,-1.03271484375e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
294,1611470600460,0,115,2.52685546875e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
295,1611470600470,0,69,1.51611328125e-05,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
296,1611470600484,0,-19,-4.1748046875e-06,44,50,40,102167,16751464,12590,4158,12100,4487,7873,598,Tag0,unknown
