,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2592,1611471846216,51,-107,-2.35107421875e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2593,1611471846234,51,-120,-2.63671875e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2594,1611471846251,51,117,2.57080078125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2595,1611471846272,51,92,2.021484375e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2596,1611471846286,51,91,1.99951171875e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2597,1611471846307,51,82,1.8017578125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2598,1611471846319,51,81,1.77978515625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2599,1611471846343,51,75,1.64794921875e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2600,1611471846353,51,75,1.64794921875e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2601,1611471846363,51,70,1.5380859375e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2602,1611471846373,51,67,1.4721679687500003e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2603,1611471846383,51,67,1.4721679687500003e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2604,1611471846400,51,67,1.4721679687500003e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2605,1611471846416,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2606,1611471846438,51,65,1.42822265625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2607,1611471846450,51,65,1.42822265625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2608,1611471846472,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2609,1611471846486,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2610,1611471846496,51,65,1.42822265625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2611,1611471846506,51,65,1.42822265625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2612,1611471846519,51,65,1.42822265625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2613,1611471846535,51,65,1.42822265625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2614,1611471846553,51,64,1.40625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2615,1611471846570,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2616,1611471846584,51,65,1.42822265625e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2617,1611471846600,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2618,1611471846617,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2619,1611471846633,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2620,1611471846659,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2621,1611471846669,51,66,1.4501953125e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2622,1611471846693,51,67,1.4721679687500003e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2623,1611471846703,51,67,1.4721679687500003e-05,34,50,55,660461,63177,276175,16765868,16767455,278561,202732,89348,Tag0,unknown
2624,1611471846723,51,67,1.4721679687500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2625,1611471846736,51,66,1.4501953125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2626,1611471846750,51,65,1.42822265625e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2627,1611471846771,51,67,1.4721679687500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2628,1611471846784,51,66,1.4501953125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2629,1611471846806,51,67,1.4721679687500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2630,1611471846820,51,67,1.4721679687500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2631,1611471846830,51,66,1.4501953125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2632,1611471846843,51,66,1.4501953125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2633,1611471846854,51,67,1.4721679687500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2634,1611471846877,51,67,1.4721679687500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2635,1611471846887,51,67,1.4721679687500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2636,1611471846902,51,43,9.4482421875e-06,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2637,1611471847024,51,53,1.1645507812500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2638,1611471847046,51,56,1.23046875e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2639,1611471847056,51,36,7.91015625e-06,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2640,1611471847066,51,67,1.4721679687500003e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2641,1611471847076,51,37,8.1298828125e-06,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2642,1611471847089,51,18,3.955078125e-06,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2643,1611471847103,51,32,7.03125e-06,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2644,1611471847158,51,-299,-6.56982421875e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2645,1611471847174,51,-309,-6.78955078125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2646,1611471847184,51,-226,-4.9658203125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2647,1611471847305,51,-546,-0.000119970703125,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2648,1611471847327,51,-555,-0.0001219482421875,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2649,1611471847337,51,0,0.0,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2650,1611471847347,51,-85,-1.86767578125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2651,1611471847369,51,-42,-9.228515625000003e-06,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2652,1611471847387,51,-71,-1.56005859375e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2653,1611471847437,51,-77,-1.69189453125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2654,1611471847455,51,-64,-1.40625e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2655,1611471847465,51,-105,-2.30712890625e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2656,1611471847475,51,105,2.30712890625e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2657,1611471847492,51,-110,-2.4169921875e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2658,1611471847502,51,99,2.1752929687500006e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2659,1611471847513,51,103,2.26318359375e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2660,1611471847523,51,-269,-5.91064453125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2661,1611471847533,51,-563,-0.0001237060546875,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2662,1611471847543,51,-555,-0.0001219482421875,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2663,1611471847564,51,-571,-0.0001254638671875,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2664,1611471847574,51,-51,-1.12060546875e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2665,1611471847610,51,257,5.64697265625e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2666,1611471847626,51,260,5.712890625e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2667,1611471847636,51,253,5.55908203125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2668,1611471847646,51,282,6.1962890625e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2669,1611471847658,51,133,2.92236328125e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2670,1611471847672,51,362,7.954101562500001e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2671,1611471847688,51,338,7.426757812499999e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2672,1611471847706,51,304,6.6796875e-05,34,50,55,86335,12357,9943,24666,14396,9750,10457,10910,Tag0,unknown
2673,1611471847725,0,-63,-1.38427734375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2674,1611471847754,0,357,7.844238281250001e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2675,1611471847769,0,342,7.5146484375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2676,1611471847791,0,65,1.42822265625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2677,1611471847805,0,-127,-2.79052734375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2678,1611471847815,0,-32,-7.03125e-06,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2679,1611471847826,0,-101,-2.21923828125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2680,1611471847840,0,98,2.1533203125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2681,1611471847851,0,109,2.39501953125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2682,1611471847869,0,117,2.57080078125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2683,1611471847894,0,-270,-5.9326171875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2684,1611471847904,0,-273,-5.9985351562500014e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2685,1611471847920,0,-260,-5.712890625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2686,1611471847939,0,9,1.9775390625e-06,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2687,1611471847955,0,-58,-1.2744140625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2688,1611471847972,0,-379,-8.32763671875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2689,1611471847989,0,-327,-7.18505859375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2690,1611471848004,0,37,8.1298828125e-06,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2691,1611471848023,0,-299,-6.56982421875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2692,1611471848039,0,-202,-4.4384765625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2693,1611471848049,0,-204,-4.482421875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2694,1611471848070,0,-85,-1.86767578125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2695,1611471848089,0,66,1.4501953125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2696,1611471848103,0,17,3.7353515625e-06,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2697,1611471848129,0,89,1.95556640625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2698,1611471848139,0,-98,-2.1533203125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2699,1611471848164,0,107,2.35107421875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2700,1611471848175,0,85,1.86767578125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2701,1611471848185,0,-95,-2.08740234375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2702,1611471848195,0,-193,-4.240722656250001e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2703,1611471848205,0,-231,-5.07568359375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2704,1611471848222,0,23,5.0537109375e-06,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2705,1611471848240,0,-231,-5.07568359375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2706,1611471848255,0,-635,-0.0001395263671875,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2707,1611471848277,0,-230,-5.0537109375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2708,1611471848288,0,-201,-4.41650390625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2709,1611471848310,0,-225,-4.94384765625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2710,1611471848321,0,-193,-4.240722656250001e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2711,1611471848341,0,-377,-8.28369140625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2712,1611471848356,0,-171,-3.75732421875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2713,1611471848366,0,-147,-3.22998046875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2714,1611471848381,0,-242,-5.317382812500001e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2715,1611471848391,0,-219,-4.81201171875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2716,1611471848402,0,56,1.23046875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2717,1611471848412,0,-248,-5.44921875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2718,1611471848440,0,-330,-7.2509765625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2719,1611471848457,0,-599,-0.0001316162109375,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2720,1611471848471,0,-619,-0.0001360107421875,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2721,1611471848481,0,-555,-0.0001219482421875,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2722,1611471848493,0,-217,-4.76806640625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2723,1611471848506,0,-377,-8.28369140625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2724,1611471848527,0,-215,-4.72412109375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2725,1611471848542,0,-200,-4.39453125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2726,1611471848552,0,6,1.318359375e-06,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2727,1611471848565,0,-274,-6.0205078125e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2728,1611471848599,0,58,1.2744140625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2729,1611471848622,0,-273,-5.9985351562500014e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2730,1611471848632,0,-330,-7.2509765625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2731,1611471848642,0,343,7.53662109375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2732,1611471848657,0,225,4.94384765625e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2733,1611471848674,0,247,5.42724609375e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2734,1611471848691,0,514,0.000112939453125,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2735,1611471848701,0,379,8.32763671875e-05,34,43,55,1383930,151769,38437,29440,116388,16755889,30151,9769,Tag0,unknown
2736,1611471848732,0,220,4.833984375e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2737,1611471848742,0,324,7.119140625e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2738,1611471848756,0,-45,-9.8876953125e-06,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2739,1611471848771,0,357,7.844238281250001e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2740,1611471848789,0,469,0.0001030517578125,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2741,1611471848812,0,429,9.42626953125e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2742,1611471848822,0,195,4.28466796875e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2743,1611471848835,0,-91,-1.99951171875e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2744,1611471848845,0,-295,-6.48193359375e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2745,1611471848855,0,-356,-7.822265625e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2746,1611471848872,0,-261,-5.73486328125e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2747,1611471848890,0,-585,-0.0001285400390625,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2748,1611471848906,0,-497,-0.0001092041015625,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2749,1611471848923,0,-950,-0.000208740234375,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2750,1611471848940,0,-901,-0.0001979736328125,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2751,1611471848959,0,109,2.39501953125e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2752,1611471848976,0,-308,-6.767578125e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2753,1611471848986,0,27,5.932617187500001e-06,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2754,1611471848997,0,-161,-3.53759765625e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2755,1611471849010,0,-188,-4.130859375e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2756,1611471849029,0,-614,-0.000134912109375,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2757,1611471849042,0,-637,-0.0001399658203125,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2758,1611471849052,0,-309,-6.78955078125e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2759,1611471849069,0,-369,-8.10791015625e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2760,1611471849088,0,-326,-7.163085937500001e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2761,1611471849106,0,-53,-1.1645507812500003e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2762,1611471849128,0,-43,-9.4482421875e-06,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2763,1611471849138,0,209,4.59228515625e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2764,1611471849151,0,-67,-1.4721679687500003e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2765,1611471849173,0,49,1.07666015625e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2766,1611471849189,0,45,9.8876953125e-06,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2767,1611471849213,0,123,2.70263671875e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2768,1611471849223,0,-102,-2.2412109375e-05,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2769,1611471849247,0,42,9.228515625000003e-06,57,21,55,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2770,1611471849259,0,99,2.1752929687500006e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2771,1611471849269,0,-339,-7.448730468750001e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2772,1611471849290,0,-349,-7.668457031250001e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2773,1611471849319,0,-184,-4.04296875e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2774,1611471849341,0,26,5.712890625e-06,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2775,1611471849360,0,-349,-7.668457031250001e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2776,1611471849375,0,-279,-6.13037109375e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2777,1611471849395,0,-278,-6.108398437500001e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2778,1611471849409,0,-281,-6.17431640625e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2779,1611471849419,0,-71,-1.56005859375e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2780,1611471849429,0,-77,-1.69189453125e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2781,1611471849445,0,215,4.72412109375e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2782,1611471849472,0,311,6.833496093750001e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2783,1611471849491,0,274,6.0205078125e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2784,1611471849501,0,-263,-5.778808593750001e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2785,1611471849512,0,-251,-5.51513671875e-05,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2786,1611471849525,0,1,2.197265625e-07,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2787,1611471849545,0,-617,-0.0001355712890625,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2788,1611471849558,0,-605,-0.0001329345703125,57,21,50,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2789,1611471849568,0,-61,-1.34033203125e-05,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2790,1611471849583,0,1189,0.0002612548828125,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2791,1611471849593,0,1141,0.00025070800781250004,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2792,1611471849617,0,1077,0.0002366455078125,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2793,1611471849627,0,-1755,-0.0003856201171875,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2794,1611471849640,0,-1650,-0.000362548828125,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2795,1611471849657,0,-694,-0.000152490234375,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2796,1611471849676,0,-778,-0.000170947265625,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2797,1611471849695,0,1595,0.0003504638671875,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2798,1611471849709,0,1111,0.0002441162109375,57,21,75,16085,8128,1095,1466,1799,11267,804,16777143,Tag0,unknown
2799,1611471849733,26,100,2.197265625e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2800,1611471849768,26,-547,-0.0001201904296875,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2801,1611471849801,26,-422,-9.2724609375e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2802,1611471849811,26,-459,-0.0001008544921875,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2803,1611471849821,26,322,7.0751953125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2804,1611471849831,26,246,5.4052734375e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2805,1611471849845,26,547,0.0001201904296875,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2806,1611471849860,26,507,0.0001114013671875,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2807,1611471849885,26,633,0.00013908691406250002,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2808,1611471849895,26,403,8.854980468749999e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
