,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3253,1611477303137,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3254,1611477303162,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3255,1611477303172,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3256,1611477303196,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3257,1611477303206,200,-209,-4.59228515625e-05,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3258,1611477303216,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3259,1611477303226,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3260,1611477303238,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3261,1611477303255,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3262,1611477303273,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3263,1611477303289,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3264,1611477303299,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3265,1611477303320,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3266,1611477303340,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3267,1611477303354,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3268,1611477303386,200,-2117,-0.0004651611328125,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3269,1611477303406,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3270,1611477303423,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3271,1611477303439,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3272,1611477303449,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3273,1611477303459,200,-450,-9.8876953125e-05,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3274,1611477303472,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3275,1611477303491,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3276,1611477303506,200,840,0.0001845703125,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3277,1611477303516,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3278,1611477303528,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3279,1611477303539,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3280,1611477303562,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3281,1611477303572,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3282,1611477303582,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3283,1611477303599,200,-2048,-0.00045,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3284,1611477303633,200,1791,0.0003935302734375,0,0,0,622933,204516,83642,22167,66710,753460,224830,40947,Tag0,unknown
3285,1611477303657,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3286,1611477303672,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3287,1611477303689,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3288,1611477303706,200,-13,-2.8564453125e-06,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3289,1611477303722,200,-903,-0.0001984130859375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3290,1611477303739,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3291,1611477303758,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3292,1611477303772,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3293,1611477303787,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3294,1611477303814,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3295,1611477303824,200,-547,-0.0001201904296875,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3296,1611477303850,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3297,1611477303860,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3298,1611477303872,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3299,1611477303882,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3300,1611477303895,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3301,1611477303917,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3302,1611477303927,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3303,1611477303940,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3304,1611477303956,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3305,1611477303971,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3306,1611477303989,200,59,1.29638671875e-05,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3307,1611477304006,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3308,1611477304016,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3309,1611477304029,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3310,1611477304040,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3311,1611477304062,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3312,1611477304074,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3313,1611477304084,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3314,1611477304100,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3315,1611477304110,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3316,1611477304124,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3317,1611477304143,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3318,1611477304159,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3319,1611477304174,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3320,1611477304189,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3321,1611477304208,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3322,1611477304222,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3323,1611477304247,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3324,1611477304258,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3325,1611477304281,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3326,1611477304293,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3327,1611477304303,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3328,1611477304313,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3329,1611477304329,200,-1938,-0.000425830078125,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3330,1611477304343,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3331,1611477304353,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3332,1611477304363,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3333,1611477304374,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3334,1611477304388,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3335,1611477304405,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3336,1611477304423,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3337,1611477304442,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3338,1611477304457,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3339,1611477304476,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3340,1611477304492,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3341,1611477304502,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3342,1611477304516,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3343,1611477304526,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3344,1611477304548,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3345,1611477304558,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3346,1611477304572,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3347,1611477304590,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3348,1611477304607,200,-2118,-0.000465380859375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3349,1611477304626,200,1791,0.0003935302734375,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3350,1611477304642,200,-2048,-0.00045,0,0,0,130430,147728,78723,16765986,16763879,167977,280257,69634,Tag0,unknown
3351,1611477304652,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3352,1611477304667,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3353,1611477304679,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3354,1611477304693,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3355,1611477304706,200,-1218,-0.000267626953125,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3356,1611477304727,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3357,1611477304740,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3358,1611477304763,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3359,1611477304779,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3360,1611477304789,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3361,1611477304799,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3362,1611477304812,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3363,1611477304832,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3364,1611477304843,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3365,1611477304858,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3366,1611477304875,200,1540,0.00033837890625,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3367,1611477304890,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3368,1611477304909,200,-1172,-0.00025751953125,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3369,1611477304924,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3370,1611477304934,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3371,1611477304946,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3372,1611477304959,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3373,1611477304980,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3374,1611477304993,200,-1629,-0.00035793457031250004,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3375,1611477305003,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3376,1611477305015,200,-1998,-0.000439013671875,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3377,1611477305030,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3378,1611477305043,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3379,1611477305053,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3380,1611477305063,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3381,1611477305076,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3382,1611477305100,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3383,1611477305110,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3384,1611477305124,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3385,1611477305141,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3386,1611477305158,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3387,1611477305177,200,-1555,-0.0003416748046875,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3388,1611477305193,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3389,1611477305203,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3390,1611477305214,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3391,1611477305226,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3392,1611477305247,200,-859,-0.0001887451171875,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3393,1611477305260,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3394,1611477305270,200,-2072,-0.0004552734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3395,1611477305286,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3396,1611477305296,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3397,1611477305309,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3398,1611477305330,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3399,1611477305341,200,-40,-8.7890625e-06,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3400,1611477305352,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3401,1611477305366,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3402,1611477305397,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3403,1611477305407,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3404,1611477305433,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3405,1611477305444,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3406,1611477305454,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3407,1611477305470,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3408,1611477305480,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3409,1611477305493,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3410,1611477305503,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3411,1611477305526,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3412,1611477305543,200,1509,0.0003315673828125,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3413,1611477305560,200,1791,0.0003935302734375,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3414,1611477305570,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3415,1611477305591,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3416,1611477305608,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3417,1611477305624,200,-2048,-0.00045,0,0,0,124630,52344,26888,15605,88371,284768,505022,88914,Tag0,unknown
3418,1611477305644,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3419,1611477305658,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3420,1611477305679,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3421,1611477305694,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3422,1611477305704,200,-1139,-0.00025026855468750003,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3423,1611477305715,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3424,1611477305727,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3425,1611477305748,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3426,1611477305761,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3427,1611477305771,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3428,1611477305781,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3429,1611477305793,200,1658,0.000364306640625,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3430,1611477305808,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3431,1611477305825,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3432,1611477305842,200,871,0.0001913818359375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3433,1611477305861,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3434,1611477305876,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3435,1611477305895,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3436,1611477305910,200,-1173,-0.0002577392578125,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3437,1611477305920,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3438,1611477305930,200,-1995,-0.0004383544921875,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3439,1611477305944,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3440,1611477305966,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3441,1611477305978,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3442,1611477305988,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3443,1611477305998,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3444,1611477306012,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3445,1611477306028,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3446,1611477306046,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3447,1611477306061,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3448,1611477306071,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3449,1611477306084,200,-1841,-0.0004045166015625,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3450,1611477306094,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3451,1611477306109,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3452,1611477306125,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3453,1611477306154,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3454,1611477306164,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3455,1611477306178,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3456,1611477306195,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3457,1611477306205,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3458,1611477306215,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3459,1611477306226,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3460,1611477306242,200,330,7.2509765625e-05,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3461,1611477306258,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3462,1611477306276,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3463,1611477306299,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3464,1611477306311,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3465,1611477306336,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3466,1611477306346,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3467,1611477306361,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3468,1611477306379,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3469,1611477306407,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3470,1611477306428,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3471,1611477306438,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3472,1611477306448,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3473,1611477306458,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3474,1611477306477,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3475,1611477306494,200,1425,0.0003131103515625,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
