timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888962284,26,1411,3.100341796875E-4,63,90,67,114803,8104,4425,3702,7165,2469,1568,5508,Tag0,unknown
1610888962355,26,1883,4.137451171875E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962365,26,-1831,-4.0231933593750003E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962469,26,-725,-1.593017578125E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962496,26,-1411,-3.100341796875E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962506,26,23,5.0537109375E-6,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962516,26,1207,2.652099609375E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962526,26,1782,3.91552734375E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962613,26,740,1.6259765625E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962639,26,-1032,-2.2675781250000002E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962649,26,-806,-1.7709960937499998E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962659,26,1791,3.935302734375E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962696,26,1505,3.306884765625E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962706,26,-1750,-3.84521484375E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962720,26,-1699,-3.7331542968750003E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962730,26,1797,3.948486328125E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962740,26,1797,3.948486328125E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962750,26,-273,-5.998535156250001E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962760,26,69,1.51611328125E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962770,26,4,8.7890625E-7,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962782,26,-357,-7.844238281250001E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962810,26,-162,-3.5595703125E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962820,26,25,5.4931640625E-6,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962846,26,109,2.39501953125E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962856,26,322,7.0751953125E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962867,26,-349,-7.668457031250001E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962877,26,114,2.5048828125000003E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962889,26,-238,-5.229492187500001E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962904,26,281,6.17431640625E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962919,26,627,1.377685546875E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962936,26,17,3.7353515625000003E-6,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962946,26,41,9.008789062499999E-6,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962969,26,950,2.08740234375E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888962989,26,-157,-3.44970703125E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963003,26,-662,-1.4545898437500003E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963013,26,217,4.76806640625E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963023,26,-63,-1.38427734375E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963035,26,18,3.955078125E-6,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963051,26,103,2.26318359375E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963068,26,-538,-1.1821289062499999E-4,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963084,26,-167,-3.6694335937500004E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963101,26,371,8.151855468750001E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963118,26,-101,-2.2192382812500002E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963162,26,325,7.14111328125E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963173,26,-299,-6.56982421875E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963187,26,313,6.87744140625E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963197,26,48,1.0546875E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963207,26,-253,-5.55908203125E-5,63,90,67,773769,141097,95518,124896,25537,161460,82951,16776213,Tag0,unknown
1610888963241,26,92,2.021484375E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963251,26,-614,-1.34912109375E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963291,26,-433,-9.51416015625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963301,26,-818,-1.7973632812500002E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963318,26,-531,-1.1667480468750001E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963353,26,604,1.3271484375E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963369,26,-43,-9.448242187500001E-6,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963379,26,-605,-1.329345703125E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963390,26,-122,-2.6806640625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963403,26,363,7.97607421875E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963423,26,-309,-6.78955078125E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963437,26,-546,-1.1997070312500001E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963447,26,273,5.998535156250001E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963459,26,646,1.41943359375E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963471,26,185,4.06494140625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963493,26,-193,-4.2407226562500005E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963503,26,82,1.8017578124999998E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963517,26,64,1.40625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963534,26,-563,-1.237060546875E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963550,26,247,5.42724609375E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963567,26,-286,-6.2841796875E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963586,26,-183,-4.02099609375E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963596,26,-519,-1.140380859375E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963606,26,112,2.4609375E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963620,26,-226,-4.9658203125E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963637,26,-370,-8.1298828125E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963655,26,71,1.56005859375E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963665,26,430,9.4482421875E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963677,26,-53,-1.1645507812500002E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963687,26,-136,-2.9882812500000002E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963708,26,80,1.7578125E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963718,26,37,8.1298828125E-6,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963749,26,-249,-5.47119140625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963771,26,41,9.008789062499999E-6,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963781,26,-2048,-4.5E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963798,26,-2048,-4.5E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963808,26,-1339,-2.942138671875E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963818,26,1791,3.935302734375E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963837,26,1791,3.935302734375E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963855,26,868,1.9072265625E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963871,26,968,2.1269531250000002E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963881,26,1052,2.3115234375000002E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963894,26,389,8.54736328125E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963904,26,241,5.29541015625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963928,26,-79,-1.7358398437500003E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963952,26,-417,-9.16259765625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963971,26,-499,-1.096435546875E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888963987,26,-778,-1.70947265625E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964005,26,-786,-1.72705078125E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964020,26,-806,-1.7709960937499998E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964030,26,409,8.986816406250001E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964048,26,130,2.8564453125E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964058,26,-164,-3.6035156249999995E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964070,26,-41,-9.008789062499999E-6,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964088,26,-55,-1.20849609375E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964104,26,-67,-1.4721679687500002E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964121,26,-604,-1.3271484375E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964138,26,-23,-5.0537109375E-6,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964154,26,266,5.8447265625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964173,26,-201,-4.41650390625E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964188,26,-529,-1.162353515625E-4,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964198,26,359,7.88818359375E-5,63,90,67,683093,19377,16197,7335,16746019,29903,13236,22547,Tag0,unknown
1610888964216,51,76,1.669921875E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964236,51,83,1.82373046875E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964253,51,-126,-2.7685546875E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964277,51,374,8.2177734375E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964289,51,-325,-7.14111328125E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964299,51,611,1.3425292968749999E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964310,51,-423,-9.29443359375E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964322,51,-132,-2.900390625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964332,51,171,3.75732421875E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964342,51,218,4.7900390625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964355,51,-617,-1.355712890625E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964381,51,119,2.6147460937500004E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964403,51,-23,-5.0537109375E-6,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964420,51,-106,-2.3291015625000003E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964437,51,-244,-5.361328125E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964456,51,4,8.7890625E-7,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964472,51,146,3.2080078125000004E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964482,51,-227,-4.98779296875E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964494,51,-137,-3.0102539062499998E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964506,51,-260,-5.712890625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964527,51,341,7.492675781250002E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964542,51,-115,-2.52685546875E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964552,51,366,8.0419921875E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964562,51,892,1.9599609375000002E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964572,51,23,5.0537109375E-6,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964587,51,-565,-1.241455078125E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964604,51,324,7.119140625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964620,51,-167,-3.6694335937500004E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964637,51,-7,-1.5380859375E-6,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964654,51,-1406,-3.08935546875E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964673,51,-173,-3.80126953125E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964689,51,-91,-1.99951171875E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964707,51,359,7.88818359375E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964722,51,204,4.4824218749999996E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964732,51,561,1.232666015625E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964742,51,84,1.8457031250000004E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964756,51,981,2.155517578125E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964772,51,52,1.142578125E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964789,51,177,3.8891601562500006E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964799,51,58,1.2744140625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964810,51,-169,-3.7133789062499996E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964822,51,-165,-3.62548828125E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964843,51,-547,-1.201904296875E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964854,51,-807,-1.7731933593750001E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964871,51,-1042,-2.2895507812500002E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964889,51,-579,-1.272216796875E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964909,51,17,3.7353515625000003E-6,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964924,51,-280,-6.15234375E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964939,51,-465,-1.021728515625E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964949,51,-732,-1.6083984375E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964959,51,-585,-1.285400390625E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964973,51,-580,-1.2744140625E-4,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888964991,51,-250,-5.4931640625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965006,51,-261,-5.73486328125E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965016,51,33,7.2509765625E-6,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965028,51,-356,-7.822265625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965038,51,-103,-2.26318359375E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965062,51,36,7.91015625E-6,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965072,51,42,9.228515625000002E-6,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965089,51,403,8.854980468749999E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965106,51,-353,-7.75634765625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965124,51,61,1.34033203125E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965140,51,119,2.6147460937500004E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965157,51,-27,-5.9326171875000005E-6,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965167,51,-127,-2.79052734375E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965177,51,329,7.229003906250001E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965189,51,-377,-8.28369140625E-5,63,90,67,1216702,565784,16772438,254731,64427,401765,510431,207150,Tag0,unknown
1610888965199,0,-12,-2.63671875E-6,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965209,0,-310,-6.8115234375E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965221,0,11,2.4169921875E-6,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965248,0,178,3.9111328125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965258,0,138,3.0322265625E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965271,0,-291,-6.39404296875E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965289,0,92,2.021484375E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965311,0,-53,-1.1645507812500002E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965322,0,71,1.56005859375E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965332,0,19,4.1748046875E-6,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965346,0,-124,-2.724609375E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965356,0,503,1.105224609375E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965374,0,343,7.53662109375E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965395,0,-61,-1.34033203125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965408,0,-231,-5.07568359375E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965418,0,-369,-8.10791015625E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965434,0,267,5.86669921875E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965456,0,116,2.548828125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965473,0,-185,-4.06494140625E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965490,0,132,2.900390625E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965508,0,139,3.0541992187500004E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965525,0,-157,-3.44970703125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965541,0,-273,-5.998535156250001E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965559,0,-28,-6.15234375E-6,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965570,0,-376,-8.261718750000001E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965590,0,-317,-6.96533203125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965606,0,-47,-1.0327148437500001E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965616,0,-377,-8.28369140625E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965628,0,336,7.382812500000001E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965638,0,-572,-1.2568359375E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965662,0,12,2.63671875E-6,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965673,0,-421,-9.25048828125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965691,0,-46,-1.0107421875E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965701,0,203,4.460449218750001E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965711,0,1693,3.719970703125E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965734,0,1315,2.889404296875E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965755,0,1101,2.419189453125E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965772,0,421,9.25048828125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965788,0,555,1.219482421875E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965807,0,377,8.28369140625E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965823,0,370,8.1298828125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965833,0,51,1.1206054687499999E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965871,0,-309,-6.78955078125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965889,0,-311,-6.833496093750001E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965899,0,-1372,-3.0146484375E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965910,0,-1412,-3.1025390625E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965924,0,-2037,-4.475830078125E-4,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
1610888965934,0,-317,-6.96533203125E-5,60,100,67,1065212,782865,205078,742044,539635,227357,204882,41169,Tag0,unknown
