,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3137,1611472734479,26,-469,-0.0001030517578125,35,74,116,1874401,253400,469932,40330,56426,64109,142446,25493,Tag0,unknown
3138,1611472734489,0,-555,-0.0001219482421875,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3139,1611472734504,0,-71,-1.56005859375e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3140,1611472734514,0,-537,-0.0001179931640625,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3141,1611472734538,0,-58,-1.2744140625e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3142,1611472734548,0,35,7.6904296875e-06,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3143,1611472734562,0,-222,-4.8779296875e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3144,1611472734581,0,-617,-0.0001355712890625,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3145,1611472734594,0,181,3.97705078125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3146,1611472734615,0,-380,-8.349609375e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3147,1611472734628,0,-651,-0.0001430419921875,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3148,1611472734638,0,233,5.119628906250001e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3149,1611472734653,0,-269,-5.91064453125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3150,1611472734666,0,75,1.64794921875e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3151,1611472734677,0,-87,-1.91162109375e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3152,1611472734702,0,-131,-2.87841796875e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3153,1611472734712,0,91,1.99951171875e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3154,1611472734736,0,130,2.8564453125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3155,1611472734748,0,113,2.48291015625e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3156,1611472734758,0,487,0.0001070068359375,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3157,1611472734768,0,258,5.6689453125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3158,1611472734786,0,-611,-0.0001342529296875,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3159,1611472734797,0,264,5.80078125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3160,1611472734807,0,-337,-7.40478515625e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3161,1611472734822,0,-161,-3.53759765625e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3162,1611472734856,0,610,0.000134033203125,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3163,1611472734879,0,-136,-2.98828125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3164,1611472734889,0,-181,-3.97705078125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3165,1611472734899,0,391,8.591308593750001e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3166,1611472734914,0,19,4.1748046875e-06,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3167,1611472734932,0,120,2.63671875e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3168,1611472734948,0,-379,-8.32763671875e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3169,1611472734958,0,-514,-0.000112939453125,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3170,1611472734978,0,-37,-8.1298828125e-06,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3171,1611472735000,0,-172,-3.779296875000001e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3172,1611472735013,0,-390,-8.5693359375e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3173,1611472735023,0,-551,-0.0001210693359375,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3174,1611472735039,0,349,7.668457031250001e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3175,1611472735074,0,-89,-1.95556640625e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3176,1611472735096,0,-163,-3.581542968750001e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3177,1611472735106,0,289,6.35009765625e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3178,1611472735116,0,-111,-2.43896484375e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3179,1611472735130,0,-124,-2.724609375e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3180,1611472735148,0,-620,-0.00013623046875,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3181,1611472735165,0,-213,-4.68017578125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3182,1611472735186,0,45,9.8876953125e-06,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3183,1611472735198,0,-321,-7.053222656250001e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3184,1611472735219,0,-459,-0.0001008544921875,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3185,1611472735230,0,-101,-2.21923828125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3186,1611472735246,0,-19,-4.1748046875e-06,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3187,1611472735262,0,-337,-7.40478515625e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3188,1611472735278,0,-171,-3.75732421875e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3189,1611472735298,0,-150,-3.2958984375e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3190,1611472735315,0,37,8.1298828125e-06,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3191,1611472735325,0,-193,-4.240722656250001e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3192,1611472735335,0,276,6.064453125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3193,1611472735348,0,-121,-2.6586914062500006e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3194,1611472735374,0,-134,-2.9443359375000006e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3195,1611472735384,0,269,5.91064453125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3196,1611472735398,0,325,7.14111328125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3197,1611472735416,0,-626,-0.000137548828125,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3198,1611472735431,0,-57,-1.25244140625e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3199,1611472735448,0,182,3.9990234375e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3200,1611472735466,0,-308,-6.767578125e-05,40,57,116,950868,190373,153684,16768692,29671,200127,16746764,13064,Tag0,unknown
3201,1611472735477,26,-775,-0.0001702880859375,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3202,1611472735487,26,-285,-6.26220703125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3203,1611472735497,26,-195,-4.28466796875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3204,1611472735512,26,157,3.44970703125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3205,1611472735531,26,-552,-0.0001212890625,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3206,1611472735549,26,-611,-0.0001342529296875,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3207,1611472735559,26,219,4.81201171875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3208,1611472735574,26,-498,-0.000109423828125,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3209,1611472735588,26,87,1.91162109375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3210,1611472735598,26,-237,-5.20751953125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3211,1611472735617,26,-190,-4.1748046875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3212,1611472735628,26,-173,-3.80126953125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3213,1611472735654,26,294,6.4599609375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3214,1611472735665,26,-177,-3.889160156250001e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3215,1611472735680,26,221,4.85595703125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3216,1611472735700,26,-563,-0.0001237060546875,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3217,1611472735728,26,368,8.0859375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3218,1611472735748,26,59,1.29638671875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3219,1611472735758,26,369,8.10791015625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3220,1611472735771,26,-345,-7.58056640625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3221,1611472735796,26,-299,-6.56982421875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3222,1611472735814,26,-452,-9.931640625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3223,1611472735824,26,112,2.4609375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3224,1611472735835,26,122,2.6806640625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3225,1611472735848,26,-177,-3.889160156250001e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3226,1611472735869,26,-277,-6.086425781250001e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3227,1611472735884,26,-396,-8.701171875000001e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3228,1611472735894,26,-148,-3.251953125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3229,1611472735908,26,316,6.943359375000001e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3230,1611472735918,26,459,0.0001008544921875,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3231,1611472735947,26,-387,-8.50341796875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3232,1611472735966,26,40,8.7890625e-06,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3233,1611472735976,26,-201,-4.41650390625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3234,1611472735988,26,-126,-2.7685546875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3235,1611472736002,26,119,2.6147460937500007e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3236,1611472736018,26,-523,-0.0001149169921875,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3237,1611472736031,26,-84,-1.8457031250000007e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3238,1611472736041,26,-249,-5.47119140625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3239,1611472736053,26,85,1.86767578125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3240,1611472736063,26,-537,-0.0001179931640625,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3241,1611472736087,26,-61,-1.34033203125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3242,1611472736097,26,97,2.13134765625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3243,1611472736126,26,-186,-4.0869140625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3244,1611472736136,26,-69,-1.51611328125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3245,1611472736149,26,3,6.591796875e-07,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3246,1611472736167,26,-183,-4.02099609375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3247,1611472736182,26,99,2.1752929687500006e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3248,1611472736210,26,-774,-0.000170068359375,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3249,1611472736220,26,-279,-6.13037109375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3250,1611472736231,26,-567,-0.0001245849609375,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3251,1611472736247,26,19,4.1748046875e-06,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3252,1611472736263,26,-603,-0.00013249511718750002,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3253,1611472736280,26,83,1.82373046875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3254,1611472736298,26,70,1.5380859375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3255,1611472736308,26,121,2.6586914062500006e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3256,1611472736320,26,5,1.0986328125e-06,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3257,1611472736334,26,-245,-5.38330078125e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3258,1611472736357,26,-90,-1.9775390625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3259,1611472736367,26,-449,-9.86572265625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3260,1611472736381,26,-359,-7.88818359375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3261,1611472736397,26,-491,-0.0001078857421875,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3262,1611472736413,26,359,7.88818359375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3263,1611472736430,26,-171,-3.75732421875e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3264,1611472736448,26,65,1.42822265625e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3265,1611472736458,26,-102,-2.2412109375e-05,40,57,116,275976,16769828,16767322,15575,8140,20100,14301,1627,Tag0,unknown
3266,1611472736489,26,283,6.218261718750001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3267,1611472736499,26,147,3.22998046875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3268,1611472736509,26,615,0.0001351318359375,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3269,1611472736519,26,455,9.99755859375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3270,1611472736530,26,322,7.0751953125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3271,1611472736548,26,-355,-7.80029296875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3272,1611472736564,26,210,4.6142578125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3273,1611472736580,26,297,6.525878906250001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3274,1611472736598,26,-586,-0.000128759765625,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3275,1611472736617,26,-524,-0.00011513671875,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3276,1611472736635,26,-247,-5.42724609375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3277,1611472736645,26,139,3.0541992187500004e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3278,1611472736656,26,-91,-1.99951171875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3279,1611472736666,26,-311,-6.833496093750001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3280,1611472736685,26,-262,-5.7568359375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3281,1611472736697,26,185,4.06494140625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3282,1611472736714,26,-597,-0.00013117675781250005,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3283,1611472736730,26,-249,-5.47119140625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3284,1611472736750,26,317,6.96533203125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3285,1611472736769,26,-533,-0.0001171142578125,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3286,1611472736784,26,297,6.525878906250001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3287,1611472736794,26,-47,-1.03271484375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3288,1611472736804,26,-44,-9.66796875e-06,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3289,1611472736816,26,193,4.240722656250001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3290,1611472736834,26,320,7.03125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3291,1611472736849,26,-251,-5.51513671875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3292,1611472736859,26,-339,-7.448730468750001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3293,1611472736871,26,-94,-2.0654296875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3294,1611472736881,26,33,7.2509765625e-06,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3295,1611472736945,26,529,0.0001162353515625,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3296,1611472736969,26,-309,-6.78955078125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3297,1611472736979,26,139,3.0541992187500004e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3298,1611472737013,26,-297,-6.525878906250001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3299,1611472737038,26,515,0.0001131591796875,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3300,1611472737048,26,-99,-2.1752929687500006e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3301,1611472737080,26,113,2.48291015625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3302,1611472737100,26,524,0.00011513671875,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3303,1611472737110,26,-134,-2.9443359375000006e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3304,1611472737148,26,56,1.23046875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3305,1611472737167,26,-317,-6.96533203125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3306,1611472737215,26,-188,-4.130859375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3307,1611472737239,26,185,4.06494140625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3308,1611472737249,26,148,3.251953125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3309,1611472737283,26,299,6.56982421875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3310,1611472737301,26,-211,-4.63623046875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3311,1611472737350,26,55,1.20849609375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3312,1611472737367,26,-347,-7.62451171875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3313,1611472737418,26,83,1.82373046875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3314,1611472737435,26,-52,-1.142578125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3315,1611472737470,26,313,6.87744140625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3316,1611472737485,26,-253,-5.55908203125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3317,1611472737495,26,305,6.70166015625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3318,1611472737508,26,119,2.6147460937500007e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3319,1611472737518,26,-172,-3.779296875000001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3320,1611472737528,26,51,1.12060546875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3321,1611472737538,26,-273,-5.9985351562500014e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3322,1611472737549,26,134,2.9443359375000006e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3323,1611472737574,26,576,0.0001265625,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3324,1611472737584,26,-371,-8.151855468750001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3325,1611472737609,26,-807,-0.0001773193359375,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3326,1611472737619,26,-157,-3.44970703125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3327,1611472737629,26,-169,-3.71337890625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3328,1611472737646,26,-343,-7.53662109375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3329,1611472737656,26,496,0.000108984375,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3330,1611472737668,26,68,1.494140625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3331,1611472737685,26,-32,-7.03125e-06,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3332,1611472737702,26,-549,-0.0001206298828125,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3333,1611472737712,26,-26,-5.712890625e-06,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3334,1611472737723,26,-237,-5.20751953125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3335,1611472737735,26,217,4.76806640625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3336,1611472737745,26,-554,-0.000121728515625,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3337,1611472737757,26,120,2.63671875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3338,1611472737773,26,354,7.778320312500001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3339,1611472737783,26,-233,-5.119628906250001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3340,1611472737794,26,-283,-6.218261718750001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3341,1611472737816,26,213,4.68017578125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3342,1611472737835,26,-343,-7.53662109375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3343,1611472737850,26,5,1.0986328125e-06,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3344,1611472737868,26,-323,-7.09716796875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3345,1611472737886,26,348,7.646484375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3346,1611472737903,26,-37,-8.1298828125e-06,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3347,1611472737919,26,-258,-5.6689453125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3348,1611472737929,26,-540,-0.00011865234375,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
