timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481923189,200,-330,-7.2509765625E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923199,200,5,1.0986328125E-6,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923214,200,-7,-1.5380859375E-6,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923231,200,-297,-6.525878906250001E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923247,200,75,1.64794921875E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923264,200,-67,-1.4721679687500002E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923280,200,-366,-8.0419921875E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923299,200,61,1.34033203125E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923315,200,-516,-1.1337890625000001E-4,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923325,200,-273,-5.998535156250001E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923335,200,-149,-3.27392578125E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923348,200,-373,-8.19580078125E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923365,200,37,8.1298828125E-6,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923381,200,65,1.42822265625E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923391,200,-299,-6.56982421875E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923404,200,59,1.29638671875E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923414,200,-70,-1.5380859375E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923438,200,-56,-1.23046875E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923449,200,-107,-2.35107421875E-5,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923459,200,0,0.0,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923469,200,22,4.833984375E-6,0,0,67,1660010,2065472,16759305,377583,214931,106172,403412,163037,Tag0,unknown
1611481923483,200,81,1.77978515625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923505,200,70,1.5380859375E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923515,200,-275,-6.04248046875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923549,200,76,1.669921875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923562,200,105,2.30712890625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923593,200,57,1.2524414062500001E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923614,200,20,4.39453125E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923624,200,-141,-3.09814453125E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923635,200,-266,-5.8447265625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923648,200,-85,-1.86767578125E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923667,200,-69,-1.51611328125E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923680,200,51,1.1206054687499999E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923702,200,32,7.03125E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923715,200,119,2.6147460937500004E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923725,200,-90,-1.9775390625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923738,200,-265,-5.82275390625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923749,200,89,1.95556640625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923772,200,100,2.197265625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923782,200,261,5.73486328125E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923792,200,-267,-5.86669921875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923802,200,-94,-2.0654296875000002E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923813,200,97,2.13134765625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923841,200,86,1.8896484375000003E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923863,200,154,3.3837890625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923881,200,-74,-1.6259765625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923899,200,123,2.70263671875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923916,200,-41,-9.008789062499999E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923932,200,33,7.2509765625E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923942,200,74,1.6259765625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923955,200,71,1.56005859375E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923969,200,-268,-5.8886718750000006E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923987,200,375,8.23974609375E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481923999,200,-13,-2.8564453125E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924009,200,-355,-7.80029296875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924026,200,279,6.13037109375E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924047,200,66,1.4501953125E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924064,200,-373,-8.19580078125E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924087,200,-46,-1.0107421875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924100,200,-57,-1.2524414062500001E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924110,200,71,1.56005859375E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924128,200,-327,-7.18505859375E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924138,200,34,7.4707031250000005E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924160,200,-91,-1.99951171875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924170,200,-363,-7.97607421875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924183,200,29,6.3720703125E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924193,200,-274,-6.0205078124999997E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924215,200,37,8.1298828125E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924232,200,65,1.42822265625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924249,200,76,1.669921875E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924259,200,-108,-2.3730468750000002E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924269,200,73,1.6040039062500002E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924280,200,45,9.8876953125E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924303,200,325,7.14111328125E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924314,200,-96,-2.109375E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924343,200,-54,-1.1865234375000001E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924353,200,19,4.1748046875E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924367,200,-263,-5.7788085937500005E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924383,200,104,2.28515625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924400,200,-193,-4.2407226562500005E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924410,200,57,1.2524414062500001E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924420,200,23,5.0537109375E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924431,200,100,2.197265625E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924451,200,-70,-1.5380859375E-5,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924464,200,-10,-2.197265625E-6,0,0,67,1482096,190371,97931,16762889,16764342,16750348,25259,16744921,Tag0,unknown
1611481924487,200,36,7.91015625E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924498,200,71,1.56005859375E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924508,200,-47,-1.0327148437500001E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924518,200,117,2.5708007812499998E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924533,200,25,5.4931640625E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924550,200,46,1.0107421875E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924567,200,-373,-8.19580078125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924584,200,-94,-2.0654296875000002E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924594,200,-31,-6.8115234375E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924614,200,-122,-2.6806640625E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924636,200,282,6.1962890625E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924649,200,285,6.26220703125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924675,200,-6,-1.318359375E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924685,200,-9,-1.9775390625E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924709,200,-40,-8.7890625E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924719,200,17,3.7353515625000003E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924729,200,-275,-6.04248046875E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924739,200,25,5.4931640625E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924751,200,-343,-7.53662109375E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924765,200,-199,-4.3725585937499995E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924830,200,-71,-1.56005859375E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924851,200,54,1.1865234375000001E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924861,200,49,1.07666015625E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924871,200,-146,-3.2080078125000004E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924881,200,-127,-2.79052734375E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924894,200,-306,-6.723632812500001E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924916,200,-124,-2.724609375E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924960,200,-293,-6.43798828125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924970,200,81,1.77978515625E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924987,200,106,2.3291015625000003E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481924997,200,-114,-2.5048828125000003E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925007,200,53,1.1645507812500002E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925017,200,258,5.6689453125000004E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925038,200,-317,-6.96533203125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925049,200,-264,-5.80078125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925074,200,-103,-2.26318359375E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925084,200,71,1.56005859375E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925094,200,-94,-2.0654296875000002E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925104,200,-132,-2.900390625E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925117,200,-129,-2.8344726562500002E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925144,200,-290,-6.3720703125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925154,200,-78,-1.7138671875E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925165,200,16,3.515625E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925186,200,-136,-2.9882812500000002E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925199,200,-295,-6.48193359375E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925220,200,-5,-1.0986328125E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925235,200,109,2.39501953125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925249,200,16,3.515625E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925259,200,-52,-1.142578125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925270,200,3,6.591796875E-7,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925291,200,90,1.9775390625E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925303,200,3,6.591796875E-7,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925315,200,115,2.52685546875E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925325,200,-323,-7.09716796875E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925336,200,-299,-6.56982421875E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925352,200,77,1.69189453125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925371,200,-311,-6.833496093750001E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925386,200,-357,-7.844238281250001E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925396,200,-293,-6.43798828125E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925417,200,-360,-7.91015625E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925442,200,-39,-8.5693359375E-6,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925452,200,-67,-1.4721679687500002E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925468,200,-115,-2.52685546875E-5,0,0,67,643904,28814,6131,20452,7557,9741,7677,10232,Tag0,unknown
1611481925496,200,-328,-7.207031249999999E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925506,200,273,5.998535156250001E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925516,200,43,9.448242187500001E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925526,200,68,1.4941406250000001E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925536,200,1,2.197265625E-7,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925550,200,21,4.614257812500001E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925567,200,-278,-6.108398437500001E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925584,200,-265,-5.82275390625E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925603,200,48,1.0546875E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925619,200,121,2.6586914062500003E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925640,200,1,2.197265625E-7,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925654,200,-267,-5.86669921875E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925673,200,-92,-2.021484375E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925685,200,-78,-1.7138671875E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925700,200,9,1.9775390625E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925718,200,-281,-6.17431640625E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925733,200,-128,-2.8125E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925750,200,28,6.15234375E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925768,200,56,1.23046875E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925778,200,125,2.74658203125E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925788,200,77,1.69189453125E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925802,200,-311,-6.833496093750001E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925823,200,356,7.822265625E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925839,200,119,2.6147460937500004E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925850,200,82,1.8017578124999998E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925871,200,-105,-2.30712890625E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925930,200,113,2.48291015625E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925956,200,2,4.39453125E-7,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481925998,200,43,9.448242187500001E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926020,200,120,2.63671875E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926030,200,-27,-5.9326171875000005E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926065,200,-53,-1.1645507812500002E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926093,200,117,2.5708007812499998E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926104,200,38,8.349609375E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926135,200,-63,-1.38427734375E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926154,200,-40,-8.7890625E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926275,200,59,1.29638671875E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926292,200,37,8.1298828125E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926302,200,-280,-6.15234375E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926312,200,117,2.5708007812499998E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926340,200,-275,-6.04248046875E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926354,200,-330,-7.2509765625E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926413,200,-376,-8.261718750000001E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926423,200,-270,-5.9326171875E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926443,200,311,6.833496093750001E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926454,200,-85,-1.86767578125E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926464,200,42,9.228515625000002E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926478,200,21,4.614257812500001E-6,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926488,200,-77,-1.69189453125E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926498,200,-217,-4.76806640625E-5,0,0,67,1152492,16761972,138250,16767726,16756718,16751440,16750074,31295,Tag0,unknown
1611481926509,200,32,7.03125E-6,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926540,200,-322,-7.0751953125E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926552,200,-296,-6.50390625E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926574,200,-137,-3.0102539062499998E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926600,200,-145,-3.18603515625E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926610,200,-301,-6.613769531250001E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926621,200,-98,-2.1533203125E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926637,200,-108,-2.3730468750000002E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926652,200,16,3.515625E-6,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926668,200,-7,-1.5380859375E-6,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926690,200,59,1.29638671875E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926704,200,2,4.39453125E-7,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926720,200,-91,-1.99951171875E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926738,200,-309,-6.78955078125E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926748,200,60,1.318359375E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926795,200,83,1.82373046875E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926805,200,119,2.6147460937500004E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926815,200,19,4.1748046875E-6,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926825,200,-86,-1.8896484375000003E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926835,200,55,1.20849609375E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
1611481926871,200,109,2.39501953125E-5,0,0,67,622447,24379,2198,10651,10394,8453,3495,4588,Tag0,unknown
