,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3089,1611471102683,0,-107,-2.35107421875e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3090,1611471102693,0,-47,-1.03271484375e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3091,1611471102709,0,93,2.04345703125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3092,1611471102726,0,-120,-2.63671875e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3093,1611471102736,0,99,2.1752929687500006e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3094,1611471102746,0,87,1.91162109375e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3095,1611471102761,0,-322,-7.0751953125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3096,1611471102780,0,55,1.20849609375e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3097,1611471102795,0,101,2.21923828125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3098,1611471102805,0,-22,-4.833984375e-06,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3099,1611471102820,0,49,1.07666015625e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3100,1611471102832,0,-349,-7.668457031250001e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3101,1611471102842,0,-88,-1.93359375e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3102,1611471102853,0,88,1.93359375e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3103,1611471102875,0,-364,-7.998046875e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3104,1611471102892,0,21,4.614257812500002e-06,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3105,1611471102909,0,-316,-6.943359375000001e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3106,1611471102926,0,39,8.5693359375e-06,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3107,1611471102944,0,67,1.4721679687500003e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3108,1611471102954,0,-106,-2.3291015625000006e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3109,1611471102966,0,57,1.25244140625e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3110,1611471102977,0,-307,-6.74560546875e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3111,1611471102999,0,258,5.6689453125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3112,1611471103011,0,-105,-2.30712890625e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3113,1611471103021,0,26,5.712890625e-06,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3114,1611471103038,0,-123,-2.70263671875e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3115,1611471103072,0,54,1.1865234375e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3116,1611471103094,0,-309,-6.78955078125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3117,1611471103104,0,-126,-2.7685546875e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3118,1611471103117,0,1,2.197265625e-07,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3119,1611471103127,0,91,1.99951171875e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3120,1611471103145,0,97,2.13134765625e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3121,1611471103160,0,69,1.51611328125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3122,1611471103170,0,-85,-1.86767578125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3123,1611471103186,0,3,6.591796875e-07,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3124,1611471103196,0,49,1.07666015625e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3125,1611471103219,0,89,1.95556640625e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3126,1611471103229,0,-301,-6.613769531250001e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3127,1611471103239,0,86,1.8896484375000006e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3128,1611471103249,0,124,2.724609375e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3129,1611471103262,0,-74,-1.6259765625e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3130,1611471103279,0,-23,-5.0537109375e-06,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3131,1611471103296,0,28,6.15234375e-06,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3132,1611471103312,0,-373,-8.19580078125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3133,1611471103322,0,-125,-2.74658203125e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3134,1611471103343,0,-331,-7.272949218750001e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3135,1611471103363,0,-118,-2.5927734375e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3136,1611471103376,0,122,2.6806640625e-05,84,53,41,2033870,16768717,29258,12839,13064,16750731,8109,6222,Tag0,unknown
3137,1611471103400,0,-295,-6.48193359375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3138,1611471103411,0,16,3.515625e-06,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3139,1611471103434,0,-21,-4.614257812500002e-06,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3140,1611471103446,0,283,6.218261718750001e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3141,1611471103456,0,-359,-7.88818359375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3142,1611471103471,0,-89,-1.95556640625e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3143,1611471103481,0,-293,-6.43798828125e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3144,1611471103495,0,307,6.74560546875e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3145,1611471103514,0,-289,-6.35009765625e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3146,1611471103527,0,-108,-2.373046875e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3147,1611471103548,0,87,1.91162109375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3148,1611471103560,0,-354,-7.778320312500001e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3149,1611471103578,0,-347,-7.62451171875e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3150,1611471103596,0,-299,-6.56982421875e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3151,1611471103613,0,-307,-6.74560546875e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3152,1611471103623,0,118,2.5927734375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3153,1611471103637,0,117,2.57080078125e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3154,1611471103647,0,-139,-3.0541992187500004e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3155,1611471103670,0,40,8.7890625e-06,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3156,1611471103680,0,21,4.614257812500002e-06,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3157,1611471103696,0,-92,-2.021484375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3158,1611471103713,0,53,1.1645507812500003e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3159,1611471103729,0,-129,-2.83447265625e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3160,1611471103746,0,-95,-2.08740234375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3161,1611471103764,0,-125,-2.74658203125e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3162,1611471103774,0,124,2.724609375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3163,1611471103784,0,-358,-7.8662109375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3164,1611471103794,0,7,1.5380859375e-06,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3165,1611471103817,0,274,6.0205078125e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3166,1611471103828,0,67,1.4721679687500003e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3167,1611471103855,0,-106,-2.3291015625000006e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3168,1611471103865,0,-279,-6.13037109375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3169,1611471103889,0,56,1.23046875e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3170,1611471103899,0,-311,-6.833496093750001e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3171,1611471103909,0,338,7.426757812499999e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3172,1611471103919,0,-259,-5.69091796875e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3173,1611471103929,0,-278,-6.108398437500001e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3174,1611471103954,0,103,2.26318359375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3175,1611471103964,0,-102,-2.2412109375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3176,1611471103988,0,-125,-2.74658203125e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3177,1611471103998,0,44,9.66796875e-06,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3178,1611471104015,0,-313,-6.87744140625e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3179,1611471104031,0,86,1.8896484375000006e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3180,1611471104049,0,92,2.021484375e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3181,1611471104064,0,-293,-6.43798828125e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3182,1611471104079,0,75,1.64794921875e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3183,1611471104100,0,-373,-8.19580078125e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3184,1611471104111,0,-371,-8.151855468750001e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3185,1611471104137,0,313,6.87744140625e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3186,1611471104148,0,-79,-1.7358398437500006e-05,54,66,40,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3187,1611471104163,0,10,2.197265625e-06,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3188,1611471104173,0,27,5.932617187500001e-06,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3189,1611471104183,0,-361,-7.93212890625e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3190,1611471104211,0,-117,-2.57080078125e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3191,1611471104230,0,-264,-5.80078125e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3192,1611471104240,0,65,1.42822265625e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3193,1611471104254,0,92,2.021484375e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3194,1611471104266,0,77,1.69189453125e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3195,1611471104281,0,68,1.494140625e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3196,1611471104297,0,80,1.7578125e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3197,1611471104307,0,57,1.25244140625e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3198,1611471104318,0,114,2.5048828125000006e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3199,1611471104329,0,2,4.39453125e-07,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3200,1611471104352,0,330,7.2509765625e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3201,1611471104363,0,-76,-1.669921875e-05,54,66,43,894815,143594,16773844,30775,23353,26402,6726,5506,Tag0,unknown
3202,1611471104375,0,-283,-6.218261718750001e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3203,1611471104388,0,-133,-2.92236328125e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3204,1611471104398,0,-276,-6.064453125e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3205,1611471104412,0,-22,-4.833984375e-06,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3206,1611471104429,0,-134,-2.9443359375000006e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3207,1611471104456,0,-109,-2.39501953125e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3208,1611471104466,0,-43,-9.4482421875e-06,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3209,1611471104490,0,99,2.1752929687500006e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3210,1611471104500,0,49,1.07666015625e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3211,1611471104510,0,-128,-2.8125e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3212,1611471104520,0,120,2.63671875e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3213,1611471104531,0,34,7.470703125e-06,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3214,1611471104547,0,-116,-2.548828125e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3215,1611471104564,0,-121,-2.6586914062500006e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3216,1611471104581,0,65,1.42822265625e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3217,1611471104591,0,25,5.4931640625e-06,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3218,1611471104612,0,2,4.39453125e-07,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3219,1611471104640,0,123,2.70263671875e-05,51,77,43,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3220,1611471104664,0,107,2.35107421875e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3221,1611471104682,0,260,5.712890625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3222,1611471104698,0,-111,-2.43896484375e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3223,1611471104716,0,65,1.42822265625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3224,1611471104732,0,101,2.21923828125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3225,1611471104742,0,119,2.6147460937500007e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3226,1611471104752,0,-159,-3.49365234375e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3227,1611471104765,0,114,2.5048828125000006e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3228,1611471104782,0,-73,-1.6040039062500002e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3229,1611471104798,0,84,1.8457031250000007e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3230,1611471104808,0,51,1.12060546875e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3231,1611471104820,0,-280,-6.15234375e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3232,1611471104831,0,44,9.66796875e-06,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3233,1611471104853,0,122,2.6806640625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3234,1611471104863,0,-125,-2.74658203125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3235,1611471104880,0,-53,-1.1645507812500003e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3236,1611471104897,0,35,7.6904296875e-06,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3237,1611471104914,0,-270,-5.9326171875e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3238,1611471104932,0,82,1.8017578125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3239,1611471104949,0,5,1.0986328125e-06,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3240,1611471104959,0,-99,-2.1752929687500006e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3241,1611471104982,0,-305,-6.70166015625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3242,1611471105000,0,278,6.108398437500001e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3243,1611471105016,0,-42,-9.228515625000003e-06,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3244,1611471105026,0,257,5.64697265625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3245,1611471105044,0,43,9.4482421875e-06,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3246,1611471105054,0,-229,-5.03173828125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3247,1611471105066,0,109,2.39501953125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3248,1611471105084,0,64,1.40625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3249,1611471105094,0,115,2.52685546875e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3250,1611471105104,0,53,1.1645507812500003e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3251,1611471105114,0,113,2.48291015625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3252,1611471105130,0,-134,-2.9443359375000006e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3253,1611471105147,0,-57,-1.25244140625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3254,1611471105165,0,-128,-2.8125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3255,1611471105175,0,7,1.5380859375e-06,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3256,1611471105200,0,50,1.0986328125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3257,1611471105216,0,19,4.1748046875e-06,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3258,1611471105226,0,-306,-6.723632812500001e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3259,1611471105237,0,-326,-7.163085937500001e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3260,1611471105249,0,-125,-2.74658203125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3261,1611471105270,0,337,7.40478515625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3262,1611471105283,0,-104,-2.28515625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3263,1611471105293,0,53,1.1645507812500003e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3264,1611471105304,0,-117,-2.57080078125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3265,1611471105316,0,294,6.4599609375e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3266,1611471105339,0,-105,-2.30712890625e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3267,1611471105349,0,-334,-7.338867187500001e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3268,1611471105359,0,-285,-6.26220703125e-05,51,77,40,735823,135043,16757981,16774172,26609,16746949,11136,5062,Tag0,unknown
3269,1611471105381,0,61,1.34033203125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3270,1611471105400,0,-150,-3.2958984375e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3271,1611471105420,0,-331,-7.272949218750001e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3272,1611471105433,0,49,1.07666015625e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3273,1611471105448,0,-78,-1.7138671875e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3274,1611471105458,0,-261,-5.73486328125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3275,1611471105469,0,114,2.5048828125000006e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3276,1611471105484,0,-123,-2.70263671875e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3277,1611471105506,0,-59,-1.29638671875e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3278,1611471105518,0,65,1.42822265625e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3279,1611471105528,0,-293,-6.43798828125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3280,1611471105540,0,-128,-2.8125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3281,1611471105550,0,82,1.8017578125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3282,1611471105564,0,-125,-2.74658203125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3283,1611471105581,0,-301,-6.613769531250001e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3284,1611471105598,0,27,5.932617187500001e-06,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3285,1611471105616,0,-377,-8.28369140625e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3286,1611471105636,0,-300,-6.591796875e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3287,1611471105651,0,-105,-2.30712890625e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3288,1611471105666,0,67,1.4721679687500003e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3289,1611471105676,0,75,1.64794921875e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3290,1611471105688,0,78,1.7138671875e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3291,1611471105700,0,18,3.955078125e-06,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3292,1611471105727,0,75,1.64794921875e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3293,1611471105737,0,-276,-6.064453125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3294,1611471105750,0,-141,-3.09814453125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3295,1611471105760,0,-19,-4.1748046875e-06,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3296,1611471105783,0,-299,-6.56982421875e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3297,1611471105793,0,-102,-2.2412109375e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3298,1611471105808,0,71,1.56005859375e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3299,1611471105818,0,-85,-1.86767578125e-05,35,53,40,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3300,1611471105842,0,-270,-5.9326171875e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
