,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2608,1611471159632,0,-362,-7.954101562500001e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2609,1611471159642,0,-330,-7.2509765625e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2610,1611471159658,0,12,2.63671875e-06,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2611,1611471159668,0,42,9.228515625000003e-06,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2612,1611471159678,0,17,3.7353515625e-06,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2613,1611471159689,0,-280,-6.15234375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2614,1611471159707,0,-69,-1.51611328125e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2615,1611471159724,0,-347,-7.62451171875e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2616,1611471159741,0,-323,-7.09716796875e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2617,1611471159754,0,-103,-2.26318359375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2618,1611471159775,0,-117,-2.57080078125e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2619,1611471159788,0,97,2.13134765625e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2620,1611471159815,0,32,7.03125e-06,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2621,1611471159825,0,-327,-7.18505859375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2622,1611471159835,0,3,6.591796875e-07,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2623,1611471159849,0,-261,-5.73486328125e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2624,1611471159859,0,-282,-6.1962890625e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2625,1611471159870,0,-123,-2.70263671875e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2626,1611471159880,0,100,2.197265625e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2627,1611471159890,0,-167,-3.66943359375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2628,1611471159906,0,55,1.20849609375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2629,1611471159924,0,-32,-7.03125e-06,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2630,1611471159940,0,67,1.4721679687500003e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2631,1611471159960,0,-112,-2.4609375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2632,1611471159971,0,75,1.64794921875e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2633,1611471159994,0,4,8.7890625e-07,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2634,1611471160009,0,-329,-7.229003906250001e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2635,1611471160019,0,-110,-2.4169921875e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2636,1611471160030,0,89,1.95556640625e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2637,1611471160041,0,-294,-6.4599609375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2638,1611471160057,0,-67,-1.4721679687500003e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2639,1611471160074,0,-127,-2.79052734375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2640,1611471160090,0,-117,-2.57080078125e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2641,1611471160100,0,108,2.373046875e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2642,1611471160110,0,59,1.29638671875e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2643,1611471160123,0,53,1.1645507812500003e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2644,1611471160142,0,-98,-2.1533203125e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2645,1611471160163,0,-92,-2.021484375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2646,1611471160173,0,87,1.91162109375e-05,40,69,42,2528948,1689556,28272,160750,32410,158233,16752666,28675,Tag0,unknown
2647,1611471160190,0,33,7.2509765625e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2648,1611471160241,0,-165,-3.62548828125e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2649,1611471160257,0,-200,-4.39453125e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2650,1611471160267,0,73,1.6040039062500002e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2651,1611471160277,0,-51,-1.12060546875e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2652,1611471160287,0,-275,-6.04248046875e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2653,1611471160300,0,315,6.92138671875e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2654,1611471160318,0,-285,-6.26220703125e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2655,1611471160338,0,76,1.669921875e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2656,1611471160355,0,113,2.48291015625e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2657,1611471160373,0,-321,-7.053222656250001e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2658,1611471160391,0,77,1.69189453125e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2659,1611471160408,0,-316,-6.943359375000001e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2660,1611471160427,0,-106,-2.3291015625000006e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2661,1611471160443,0,80,1.7578125e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2662,1611471160453,0,-112,-2.4609375e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2663,1611471160463,0,-118,-2.5927734375e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2664,1611471160475,0,-41,-9.0087890625e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2665,1611471160492,0,113,2.48291015625e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2666,1611471160502,0,29,6.3720703125e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2667,1611471160515,0,89,1.95556640625e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2668,1611471160525,0,75,1.64794921875e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2669,1611471160549,0,13,2.8564453125e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2670,1611471160559,0,27,5.932617187500001e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2671,1611471160576,0,-269,-5.91064453125e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2672,1611471160592,0,28,6.15234375e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2673,1611471160609,0,-43,-9.4482421875e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2674,1611471160625,0,-76,-1.669921875e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2675,1611471160642,0,35,7.6904296875e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2676,1611471160652,0,41,9.0087890625e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2677,1611471160678,0,77,1.69189453125e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2678,1611471160692,0,-289,-6.35009765625e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2679,1611471160702,0,68,1.494140625e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2680,1611471160737,0,10,2.197265625e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2681,1611471160759,0,22,4.833984375e-06,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2682,1611471160770,0,-103,-2.26318359375e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2683,1611471160780,0,-353,-7.75634765625e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2684,1611471160797,0,101,2.21923828125e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2685,1611471160811,0,-89,-1.95556640625e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2686,1611471160821,0,299,6.56982421875e-05,30,60,42,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2687,1611471160831,0,73,1.6040039062500002e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2688,1611471160856,0,-218,-4.7900390625e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2689,1611471160880,0,71,1.56005859375e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2690,1611471160890,0,33,7.2509765625e-06,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2691,1611471160917,0,-69,-1.51611328125e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2692,1611471160930,0,23,5.0537109375e-06,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2693,1611471160940,0,106,2.3291015625000006e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2694,1611471160950,0,59,1.29638671875e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2695,1611471160960,0,-58,-1.2744140625e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2696,1611471160971,0,19,4.1748046875e-06,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2697,1611471160984,0,-117,-2.57080078125e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2698,1611471160994,0,-93,-2.04345703125e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2699,1611471161008,0,105,2.30712890625e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2700,1611471161023,0,23,5.0537109375e-06,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2701,1611471161040,0,-381,-8.371582031250001e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2702,1611471161057,0,-11,-2.4169921875e-06,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2703,1611471161076,0,101,2.21923828125e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2704,1611471161086,0,-121,-2.6586914062500006e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2705,1611471161098,0,-75,-1.64794921875e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2706,1611471161110,0,-260,-5.712890625e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2707,1611471161134,0,-289,-6.35009765625e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2708,1611471161145,0,13,2.8564453125e-06,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2709,1611471161155,0,-19,-4.1748046875e-06,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2710,1611471161165,0,51,1.12060546875e-05,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2711,1611471161177,0,7,1.5380859375e-06,30,60,52,646300,237882,16766622,23147,18855,16757235,11250,6852,Tag0,unknown
2712,1611471161193,0,-345,-7.58056640625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2713,1611471161209,0,72,1.58203125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2714,1611471161224,0,85,1.86767578125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2715,1611471161244,0,-32,-7.03125e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2716,1611471161258,0,-92,-2.021484375e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2717,1611471161268,0,-6,-1.318359375e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2718,1611471161285,0,21,4.614257812500002e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2719,1611471161295,0,-345,-7.58056640625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2720,1611471161318,0,84,1.8457031250000007e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2721,1611471161328,0,-105,-2.30712890625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2722,1611471161338,0,-99,-2.1752929687500006e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2723,1611471161348,0,113,2.48291015625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2724,1611471161359,0,-360,-7.91015625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2725,1611471161376,0,105,2.30712890625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2726,1611471161393,0,-31,-6.8115234375e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2727,1611471161409,0,105,2.30712890625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2728,1611471161428,0,59,1.29638671875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2729,1611471161440,0,5,1.0986328125e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2730,1611471161462,0,-110,-2.4169921875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2731,1611471161474,0,-275,-6.04248046875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2732,1611471161521,0,49,1.07666015625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2733,1611471161542,0,-329,-7.229003906250001e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2734,1611471161552,0,-128,-2.8125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2735,1611471161562,0,-257,-5.64697265625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2736,1611471161574,0,49,1.07666015625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2737,1611471161584,0,-43,-9.4482421875e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2738,1611471161626,0,49,1.07666015625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2739,1611471161643,0,-258,-5.6689453125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2740,1611471161653,0,-269,-5.91064453125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2741,1611471161663,0,-349,-7.668457031250001e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2742,1611471161673,0,-326,-7.163085937500001e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2743,1611471161685,0,-300,-6.591796875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2744,1611471161695,0,-104,-2.28515625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2745,1611471161710,0,85,1.86767578125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2746,1611471161742,0,-309,-6.78955078125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2747,1611471161758,0,-325,-7.14111328125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2748,1611471161790,0,45,9.8876953125e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2749,1611471161810,0,-317,-6.96533203125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2750,1611471161820,0,-89,-1.95556640625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2751,1611471161831,0,117,2.57080078125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2752,1611471161844,0,65,1.42822265625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2753,1611471161859,0,120,2.63671875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2754,1611471161904,0,77,1.69189453125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2755,1611471161928,0,-261,-5.73486328125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2756,1611471161938,0,-96,-2.109375e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2757,1611471161974,0,81,1.77978515625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2758,1611471161993,0,89,1.95556640625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2759,1611471162003,0,37,8.1298828125e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2760,1611471162040,0,57,1.25244140625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2761,1611471162061,0,45,9.8876953125e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2762,1611471162072,0,-63,-1.38427734375e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2763,1611471162107,0,-344,-7.558593750000001e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2764,1611471162127,0,16,3.515625e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2765,1611471162137,0,-127,-2.79052734375e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2766,1611471162177,0,-35,-7.6904296875e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2767,1611471162194,0,55,1.20849609375e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2768,1611471162204,0,93,2.04345703125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2769,1611471162245,0,-281,-6.17431640625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2770,1611471162265,0,-280,-6.15234375e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2771,1611471162275,0,-121,-2.6586914062500006e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2772,1611471162312,0,83,1.82373046875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2773,1611471162327,0,-261,-5.73486328125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2774,1611471162380,0,37,8.1298828125e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2775,1611471162397,0,-365,-8.02001953125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2776,1611471162407,0,-23,-5.0537109375e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2777,1611471162447,0,109,2.39501953125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2778,1611471162471,0,-27,-5.932617187500001e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2779,1611471162481,0,61,1.34033203125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2780,1611471162497,0,-109,-2.39501953125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2781,1611471162507,0,120,2.63671875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2782,1611471162517,0,-93,-2.04345703125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2783,1611471162527,0,65,1.42822265625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2784,1611471162544,0,39,8.5693359375e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2785,1611471162570,0,-40,-8.7890625e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2786,1611471162604,0,193,4.240722656250001e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2787,1611471162614,0,-63,-1.38427734375e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2788,1611471162627,0,-170,-3.7353515625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2789,1611471162644,0,-347,-7.62451171875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2790,1611471162661,0,-316,-6.943359375000001e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2791,1611471162679,0,377,8.28369140625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2792,1611471162698,0,-248,-5.44921875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2793,1611471162708,0,1768,0.0003884765625,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2794,1611471162718,0,1435,0.0003153076171875,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2795,1611471162730,0,-2048,-0.00045,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2796,1611471162747,0,-2048,-0.00045,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2797,1611471162761,0,-2048,-0.00045,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2798,1611471162771,0,-1862,-0.000409130859375,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2799,1611471162801,0,-1581,-0.0003473876953125,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2800,1611471162812,0,-1274,-0.000279931640625,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2801,1611471162822,0,-1045,-0.0002296142578125,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2802,1611471162838,0,-481,-0.0001056884765625,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2803,1611471162848,0,-441,-9.68994140625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2804,1611471162871,0,-525,-0.0001153564453125,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2805,1611471162881,0,-245,-5.38330078125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2806,1611471162891,0,-132,-2.900390625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2807,1611471162901,0,-337,-7.40478515625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2808,1611471162911,0,-307,-6.74560546875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2809,1611471162927,0,-301,-6.613769531250001e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2810,1611471162944,0,-275,-6.04248046875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2811,1611471162960,0,-267,-5.86669921875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2812,1611471162970,0,17,3.7353515625e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2813,1611471162982,0,33,7.2509765625e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2814,1611471162996,0,35,7.6904296875e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2815,1611471163016,0,43,9.4482421875e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2816,1611471163029,0,45,9.8876953125e-06,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2817,1611471163039,0,53,1.1645507812500003e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2818,1611471163053,0,57,1.25244140625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
