timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940323332,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323342,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323401,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323411,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323468,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323478,200,-223,-4.8999023437500004E-5,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323536,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323546,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323603,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323613,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323671,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323692,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323738,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323759,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323805,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323826,200,1633,3.588134765625E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323873,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323893,200,-2048,-4.5E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323913,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323923,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323933,200,1791,3.935302734375E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323943,200,777,1.707275390625E-4,0,0,0,1210195,75534,28670,16776288,81335,916455,209491,82250,Tag0,unknown
1605940323953,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940323966,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940323976,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940323996,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324008,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324032,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324043,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324069,200,-1243,-2.731201171875E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324079,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324102,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324112,200,-127,-2.79052734375E-5,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324141,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324159,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324177,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324193,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324213,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324227,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324251,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324277,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324294,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324322,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324333,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324351,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324367,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324395,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324411,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324433,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324448,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324466,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324478,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324488,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324505,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324515,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324531,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324544,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324563,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324578,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324602,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324626,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324644,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324674,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324684,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324708,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324718,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324742,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324763,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324781,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324797,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324807,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324822,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324832,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324856,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324866,200,-2048,-4.5E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324876,200,1791,3.935302734375E-4,0,0,0,430219,16758215,10122,10298,17648,16753285,16750897,11042,Tag0,unknown
1605940324919,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940324929,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940324941,200,1278,2.8081054687500003E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940324967,200,173,3.80126953125E-5,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940324983,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940324993,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325006,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325016,200,-324,-7.119140625E-5,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325042,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325052,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325063,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325080,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325097,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325114,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325138,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325148,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325163,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325186,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325197,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325227,200,-37,-8.1298828125E-6,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325237,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325263,200,-1394,-3.0629882812500004E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325281,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325300,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325332,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325351,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325361,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325375,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325392,200,-418,-9.1845703125E-5,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325410,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325420,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325445,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325465,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325482,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325499,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325519,200,-945,-2.076416015625E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325532,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325542,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325553,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325565,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325597,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325615,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325633,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325643,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325664,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325684,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325702,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325717,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325727,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325746,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325773,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325783,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325810,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325820,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325845,200,-2048,-4.5E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325855,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325865,200,155,3.40576171875E-5,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325881,200,1791,3.935302734375E-4,0,0,0,5654,46479,11441,17000,9777,185674,68693,21456,Tag0,unknown
1605940325901,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940325925,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940325955,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940325967,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940325977,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940325996,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326006,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326030,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326041,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326067,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326084,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326107,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326119,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326129,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326141,200,-88,-1.93359375E-5,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326151,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326175,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326185,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326213,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326247,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326257,200,385,8.45947265625E-5,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326268,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326286,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326301,200,-801,-1.760009765625E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326320,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326342,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326352,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326369,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326396,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326409,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326419,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326437,200,-729,-1.601806640625E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326452,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326481,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326507,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326519,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326541,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326553,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326563,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326579,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326589,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326613,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326631,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326641,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326653,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326671,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326689,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326705,200,-470,-1.03271484375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326725,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326738,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326768,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326778,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326799,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326811,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326832,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326842,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326854,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326879,200,-2048,-4.5E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326889,200,1791,3.935302734375E-4,0,0,0,973141,281394,32261,16768859,16755638,461179,619445,16766545,Tag0,unknown
1605940326899,200,448,9.84375E-5,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940326913,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940326923,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940326946,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940326956,200,-803,-1.764404296875E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940326966,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940326984,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327017,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327027,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327038,200,1692,3.7177734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327057,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327073,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327083,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327106,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327116,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327130,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327140,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327163,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327175,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327185,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327207,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327223,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327241,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327255,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327277,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327292,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327315,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327325,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327347,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327362,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327381,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327391,200,1791,3.935302734375E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
1605940327421,200,-2048,-4.5E-4,0,0,0,18913,69132,24547,18433,14765,156003,53601,16771667,Tag0,unknown
