timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372224368,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224381,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224403,200,913,2.0061035156250002E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224415,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224425,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224439,200,-1851,-4.0671386718750004E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224449,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224473,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224483,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224497,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224513,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224532,200,935,2.054443359375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224551,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224565,200,1597,3.509033203125E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224575,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224586,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224598,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224619,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224634,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224644,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224659,200,467,1.026123046875E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224669,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224693,200,91,1.99951171875E-5,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224714,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224724,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224739,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224764,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224781,200,-920,-2.021484375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224791,200,1791,3.935302734375E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224805,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224820,200,-2048,-4.5E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224831,200,1900,4.1748046875E-4,0,0,0,60675,14134,4535,1019,2297,2546,1913,2787,Tag0,unknown
1610372224844,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224864,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224899,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224920,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224930,200,880,1.93359375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224941,200,-301,-6.613769531250001E-5,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224952,200,185,4.06494140625E-5,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224964,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224981,200,1776,3.90234375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372224998,200,-861,-1.8918457031249998E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225016,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225031,200,1365,2.999267578125E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225051,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225067,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225077,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225089,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225101,200,-1999,-4.3923339843750004E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225125,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225135,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225150,200,1018,2.23681640625E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225165,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225182,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225201,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225215,200,1497,3.289306640625E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225240,200,-709,-1.557861328125E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225250,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225265,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225283,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225300,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225317,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225334,200,-1239,-2.7224121093750005E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225344,200,-1089,-2.392822265625E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225364,200,1082,2.3774414062500003E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225381,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225398,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225416,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225434,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225444,200,-1753,-3.851806640625E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225454,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225467,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225486,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225501,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225511,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225525,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225536,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225560,200,1489,3.271728515625E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225570,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225583,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225598,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225615,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225632,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225650,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225660,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225672,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225684,200,-1845,-4.053955078125E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225706,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225717,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225734,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225751,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225767,200,-1923,-4.2253417968750003E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225777,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225799,200,1791,3.935302734375E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225817,200,-1298,-2.8520507812500003E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225832,200,-2048,-4.5E-4,0,0,0,16775842,25292,4604,3005,4930,4871,3243,3738,Tag0,unknown
1610372225858,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225868,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225893,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225903,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225918,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225934,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225951,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225971,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225983,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372225993,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226005,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226016,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226033,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226055,200,-1371,-3.012451171875E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226069,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226089,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226102,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226112,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226122,200,-547,-1.201904296875E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226134,200,425,9.33837890625E-5,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226178,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226202,200,-123,-2.70263671875E-5,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226212,200,-1725,-3.790283203125E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226222,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226233,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226243,200,825,1.812744140625E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226253,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226271,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226284,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226305,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226322,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226332,200,-1095,-2.406005859375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226384,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226404,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226527,200,-2161,-4.748291015625E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226544,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226554,200,65,1.42822265625E-5,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226566,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226594,200,357,7.844238281250001E-5,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226604,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226661,200,-1981,-4.3527832031250004E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226674,200,1255,2.757568359375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226684,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226727,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226737,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226862,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226872,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226886,200,533,1.171142578125E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226896,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226906,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226916,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226928,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226959,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226969,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372226998,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227020,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227032,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227045,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227055,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227066,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227082,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227103,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227113,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227123,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227136,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227152,200,1737,3.816650390625E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227169,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227179,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227192,200,-644,-1.4150390625E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227203,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227225,200,1161,2.5510253906250004E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227236,200,-2125,-4.669189453125E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227246,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227256,200,-1889,-4.1506347656250004E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227268,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227298,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227318,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227340,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227354,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227374,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227387,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227397,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227407,200,-1396,-3.0673828125000004E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227422,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227463,200,-677,-1.4875488281250002E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227473,200,964,2.1181640625E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227487,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227497,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227518,200,-1934,-4.2495117187500004E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227535,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227562,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227572,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227588,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227605,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227624,200,-54,-1.1865234375000001E-5,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227637,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227652,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227669,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227686,200,-1069,-2.3488769531250002E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227703,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227720,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227738,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227758,200,1791,3.935302734375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227768,200,-1601,-3.517822265625E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227779,200,-235,-5.16357421875E-5,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227789,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227809,200,1031,2.265380859375E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227822,200,-2048,-4.5E-4,0,0,0,551959,66788,8357,21604,14349,28932,22550,17526,Tag0,unknown
1610372227848,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227870,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227892,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227904,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227926,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227941,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227951,200,-1784,-3.9199218750000003E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227962,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227972,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372227995,200,-1468,-3.2255859375000004E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228005,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228020,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228037,200,652,1.4326171875000002E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228053,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228071,200,907,1.992919921875E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228091,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228101,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228122,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228142,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228156,200,1681,3.6936035156250003E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228166,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228179,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228189,200,1791,3.935302734375E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228213,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228223,200,-2048,-4.5E-4,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
1610372228239,200,297,6.525878906250001E-5,0,0,0,854016,16750057,23297,17275,14091,18067,17174,16973,Tag0,unknown
