timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202284171,0,115,2.52685546875E-5,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284185,0,-103,-2.26318359375E-5,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284200,0,-851,-1.869873046875E-4,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284219,0,-129,-2.8344726562500002E-5,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284233,0,21,4.614257812500001E-6,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284255,0,267,5.86669921875E-5,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284268,0,9,1.9775390625E-6,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284284,0,-73,-1.6040039062500002E-5,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284300,0,425,9.33837890625E-5,0,0,73,16755507,10013,2061,5220,3275,2506,1609,864,Tag0,unknown
1610202284328,0,-231,-5.07568359375E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284340,0,-131,-2.87841796875E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284364,0,874,1.9204101562500002E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284383,0,-1117,-2.454345703125E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284400,0,-1237,-2.718017578125E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284418,0,-771,-1.694091796875E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284439,0,-629,-1.382080078125E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284450,0,-291,-6.39404296875E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284472,0,-921,-2.023681640625E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284485,0,-1286,-2.82568359375E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284510,0,-997,-2.1906738281250002E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284520,0,-2048,-4.5E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284547,0,-1370,-3.01025390625E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284568,0,-581,-1.276611328125E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284585,0,1791,3.935302734375E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284600,0,1791,3.935302734375E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284621,0,1251,2.7487792968750003E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284634,0,1161,2.5510253906250004E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284658,0,-1132,-2.4873046875000004E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284668,0,-1013,-2.2258300781250002E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284697,0,773,1.6984863281250002E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284718,0,1109,2.436767578125E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284728,0,-939,-2.0632324218750002E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284751,0,-227,-4.98779296875E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284761,0,1623,3.566162109375E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284785,0,1168,2.5664062500000003E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284806,0,647,1.421630859375E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284818,0,873,1.9182128906250002E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284847,0,137,3.0102539062499998E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284858,0,313,6.87744140625E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284868,0,-124,-2.724609375E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284896,0,176,3.8671875E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284906,0,358,7.8662109375E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284917,0,-275,-6.04248046875E-5,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284934,0,13,2.8564453125E-6,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284958,0,-643,-1.412841796875E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284969,0,-469,-1.0305175781250001E-4,0,0,73,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202284979,0,-443,-9.73388671875E-5,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285002,0,-820,-1.8017578125E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285018,0,-791,-1.738037109375E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285036,0,-666,-1.4633789062499998E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285051,0,-680,-1.494140625E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285061,0,497,1.0920410156250001E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285072,0,-935,-2.054443359375E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285084,0,-1068,-2.3466796875E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285105,0,650,1.42822265625E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285118,0,777,1.707275390625E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285147,0,-344,-7.558593750000001E-5,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285157,0,851,1.869873046875E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285180,0,677,1.4875488281250002E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285190,0,-15,-3.2958984375E-6,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285202,0,-517,-1.135986328125E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285223,0,-99,-2.1752929687500003E-5,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285235,0,-45,-9.8876953125E-6,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285245,0,-378,-8.3056640625E-5,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285268,0,-1154,-2.5356445312500005E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285299,0,1058,2.32470703125E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285317,0,691,1.518310546875E-4,0,0,87,126944,506821,151267,16759608,27567,16745908,31607,16761062,Tag0,unknown
1610202285340,26,-1368,-3.005859375E-4,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285351,26,-1685,-3.702392578125E-4,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285367,26,-153,-3.3618164062500004E-5,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285383,26,218,4.7900390625E-5,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285410,26,987,2.1687011718750002E-4,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285420,26,675,1.483154296875E-4,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285434,26,315,6.92138671875E-5,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285451,26,-585,-1.285400390625E-4,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285467,26,-597,-1.3117675781250003E-4,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285486,26,-531,-1.1667480468750001E-4,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285501,26,-331,-7.272949218750001E-5,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285511,26,-371,-8.151855468750001E-5,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285524,26,-334,-7.338867187500001E-5,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285535,26,-339,-7.448730468750001E-5,0,0,87,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285558,26,-2,-4.39453125E-7,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285568,26,-23,-5.0537109375E-6,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285585,26,176,3.8671875E-5,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285602,26,241,5.29541015625E-5,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285617,26,314,6.8994140625E-5,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285635,26,-24,-5.2734375E-6,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285651,26,85,1.86767578125E-5,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285672,26,-316,-6.943359375000001E-5,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285684,26,-371,-8.151855468750001E-5,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285706,26,-267,-5.86669921875E-5,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285718,26,19,4.1748046875E-6,0,0,123,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285728,26,57,1.2524414062500001E-5,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285752,26,17,3.7353515625000003E-6,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285768,26,-287,-6.306152343750001E-5,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285778,26,55,1.20849609375E-5,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285790,26,49,1.07666015625E-5,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285801,26,101,2.2192382812500002E-5,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285824,26,168,3.691406250000001E-5,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285837,26,231,5.07568359375E-5,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285850,26,224,4.921875E-5,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285870,26,-34,-7.4707031250000005E-6,0,0,45,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285885,26,-48,-1.0546875E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285902,26,-417,-9.16259765625E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285918,26,-561,-1.232666015625E-4,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285940,26,-151,-3.31787109375E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285951,26,-166,-3.6474609375E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285971,26,-183,-4.02099609375E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202285984,26,-205,-4.50439453125E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286017,26,65,1.42822265625E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286035,26,33,7.2509765625E-6,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286045,26,121,2.6586914062500003E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286055,26,336,7.382812500000001E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286068,26,-121,-2.6586914062500003E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286086,26,-103,-2.26318359375E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286101,26,-119,-2.6147460937500004E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286123,26,-59,-1.29638671875E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286135,26,-47,-1.0327148437500001E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286145,26,59,1.29638671875E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286177,26,409,8.986816406250001E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286187,26,-278,-6.108398437500001E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286203,26,-409,-8.986816406250001E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286218,26,314,6.8994140625E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286236,26,179,3.93310546875E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286250,26,185,4.06494140625E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286274,26,301,6.613769531250001E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286286,26,282,6.1962890625E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286296,26,296,6.50390625E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286306,26,101,2.2192382812500002E-5,0,0,59,16764256,24251,4349,14439,27846,26235,11567,7723,Tag0,unknown
1610202286322,0,-329,-7.229003906250001E-5,21,67,59,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286348,0,-875,-1.922607421875E-4,21,67,59,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286369,0,-487,-1.070068359375E-4,21,67,59,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286379,0,-41,-9.008789062499999E-6,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286401,0,-5,-1.0986328125E-6,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286421,0,-63,-1.38427734375E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286435,0,-23,-5.0537109375E-6,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286464,0,-40,-8.7890625E-6,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286484,0,-120,-2.63671875E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286502,0,-549,-1.2062988281250001E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286520,0,-457,-1.004150390625E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286536,0,77,1.69189453125E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286551,0,71,1.56005859375E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286573,0,183,4.02099609375E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286587,0,161,3.53759765625E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286597,0,87,1.91162109375E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286613,0,153,3.3618164062500004E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286623,0,-76,-1.669921875E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286634,0,-121,-2.6586914062500003E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286651,0,29,6.3720703125E-6,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286668,0,85,1.86767578125E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286685,0,246,5.4052734375E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286701,0,-262,-5.7568359375E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286722,0,-213,-4.68017578125E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286736,0,-550,-1.20849609375E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286746,0,-1416,-3.1113281250000005E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286760,0,-1351,-2.968505859375E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286770,0,-483,-1.061279296875E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286797,0,553,1.215087890625E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286818,0,-116,-2.548828125E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286836,0,-1313,-2.885009765625E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286853,0,-710,-1.56005859375E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286877,0,219,4.81201171875E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286887,0,258,5.6689453125000004E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286902,0,-120,-2.63671875E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286918,0,1596,3.5068359375000003E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286934,0,969,2.129150390625E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286952,0,-1079,-2.3708496093750002E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286967,0,-141,-3.09814453125E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202286986,0,-461,-1.0129394531250001E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287003,0,-803,-1.764404296875E-4,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287028,0,123,2.70263671875E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287038,0,266,5.8447265625E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287052,0,178,3.9111328125E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287068,0,378,8.3056640625E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287085,0,286,6.2841796875E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287103,0,289,6.35009765625E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287117,0,323,7.09716796875E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287137,0,297,6.525878906250001E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287151,0,-105,-2.30712890625E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287174,0,101,2.2192382812500002E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287185,0,-83,-1.82373046875E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287201,0,43,9.448242187500001E-6,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287217,0,45,9.8876953125E-6,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287247,0,-342,-7.5146484375E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287268,0,-149,-3.27392578125E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287286,0,-358,-7.8662109375E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287302,0,-102,-2.2412109374999998E-5,21,67,77,872559,352220,283171,39194,86252,16762709,31800,7247,Tag0,unknown
1610202287322,26,-349,-7.668457031250001E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287334,26,-364,-7.998046875E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287356,26,-380,-8.349609375E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287368,26,-151,-3.31787109375E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287397,26,-161,-3.53759765625E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287418,26,-371,-8.151855468750001E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287441,26,-101,-2.2192382812500002E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287451,26,-333,-7.316894531249999E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287474,26,32,7.03125E-6,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287484,26,72,1.58203125E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287494,26,29,6.3720703125E-6,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287510,26,1,2.197265625E-7,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287522,26,18,3.955078125E-6,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287535,26,87,1.91162109375E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287551,26,27,5.9326171875000005E-6,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287568,26,25,5.4931640625E-6,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287589,26,33,7.2509765625E-6,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287601,26,80,1.7578125E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287623,26,-356,-7.822265625E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287635,26,-129,-2.8344726562500002E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287657,26,-289,-6.35009765625E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287668,26,-274,-6.0205078124999997E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287678,26,51,1.1206054687499999E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287697,26,11,2.4169921875E-6,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287719,26,126,2.7685546875E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287735,26,-99,-2.1752929687500003E-5,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287751,26,-15,-3.2958984375E-6,21,67,77,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287773,26,-4,-8.7890625E-7,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287785,26,25,5.4931640625E-6,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287806,26,-13,-2.8564453125E-6,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287819,26,265,5.82275390625E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287829,26,-237,-5.2075195312500004E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287846,26,-180,-3.955078125E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287856,26,-279,-6.13037109375E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287881,26,20,4.39453125E-6,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287891,26,-183,-4.02099609375E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
