,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3090,1610888770276,26,-112,-2.4609375e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3091,1610888770286,26,-451,-9.90966796875e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3092,1610888770296,26,-12,-2.63671875e-06,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3093,1610888770306,26,-53,-1.1645507812500003e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3094,1610888770316,26,169,3.71337890625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3095,1610888770334,26,313,6.87744140625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3096,1610888770354,26,-74,-1.6259765625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3097,1610888770369,26,69,1.51611328125e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3098,1610888770393,26,180,3.955078125e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3099,1610888770404,26,-341,-7.492675781250003e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3100,1610888770458,26,432,9.4921875e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3101,1610888770470,26,135,2.96630859375e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3102,1610888770480,26,-417,-9.16259765625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3103,1610888770490,26,-389,-8.54736328125e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3104,1610888770500,26,-275,-6.04248046875e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3105,1610888770510,26,-20,-4.39453125e-06,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3106,1610888770520,26,-425,-9.33837890625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3107,1610888770538,26,25,5.4931640625e-06,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3108,1610888770552,26,365,8.02001953125e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3109,1610888770573,26,-10,-2.197265625e-06,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3110,1610888770589,26,-74,-1.6259765625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3111,1610888770599,26,-86,-1.8896484375000006e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3112,1610888770654,26,-214,-4.7021484375e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3113,1610888770670,26,-53,-1.1645507812500003e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3114,1610888770680,26,-289,-6.35009765625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3115,1610888770690,26,-30,-6.591796875e-06,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3116,1610888770700,26,-247,-5.42724609375e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3117,1610888770710,26,-32,-7.03125e-06,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3118,1610888770733,26,-3,-6.591796875e-07,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3119,1610888770751,26,-305,-6.70166015625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3120,1610888770769,26,141,3.09814453125e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3121,1610888770788,26,-596,-0.00013095703125,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3122,1610888770798,26,-506,-0.000111181640625,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3123,1610888770808,26,122,2.6806640625e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3124,1610888770848,26,354,7.778320312500001e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3125,1610888770871,26,448,9.84375e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3126,1610888770881,26,-374,-8.2177734375e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3127,1610888770891,26,-151,-3.31787109375e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3128,1610888770901,26,339,7.448730468750001e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3129,1610888770911,26,-149,-3.27392578125e-05,50,83,67,458707,65922,10409,16754349,8798,16753272,9593,11337,Tag0,unknown
3130,1610888770926,0,-47,-1.03271484375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3131,1610888770936,0,331,7.272949218750001e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3132,1610888770952,0,1074,0.000235986328125,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3133,1610888770969,0,-71,-1.56005859375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3134,1610888771044,0,267,5.86669921875e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3135,1610888771063,0,-116,-2.548828125e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3136,1610888771073,0,-108,-2.373046875e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3137,1610888771083,0,-147,-3.22998046875e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3138,1610888771093,0,-201,-4.41650390625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3139,1610888771103,0,-1372,-0.00030146484375,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3140,1610888771113,0,-439,-9.64599609375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3141,1610888771123,0,277,6.086425781250001e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3142,1610888771150,0,114,2.5048828125000006e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3143,1610888771169,0,51,1.12060546875e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3144,1610888771238,0,-281,-6.17431640625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3145,1610888771264,0,-313,-6.87744140625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3146,1610888771274,0,325,7.14111328125e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3147,1610888771284,0,0,0.0,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3148,1610888771294,0,314,6.8994140625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3149,1610888771307,0,114,2.5048828125000006e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3150,1610888771319,0,357,7.844238281250001e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3151,1610888771351,0,99,2.1752929687500006e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3152,1610888771369,0,-401,-8.811035156250001e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3153,1610888771379,0,67,1.4721679687500003e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3154,1610888771432,0,97,2.13134765625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3155,1610888771457,0,-313,-6.87744140625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3156,1610888771467,0,1,2.197265625e-07,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3157,1610888771477,0,252,5.537109375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3158,1610888771487,0,322,7.0751953125e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3159,1610888771497,0,87,1.91162109375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3160,1610888771507,0,829,0.0001821533203125,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3161,1610888771517,0,-96,-2.109375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3162,1610888771538,0,266,5.8447265625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3163,1610888771554,0,-595,-0.0001307373046875,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3164,1610888771625,0,362,7.954101562500001e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3165,1610888771650,0,-85,-1.86767578125e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3166,1610888771660,0,-39,-8.5693359375e-06,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3167,1610888771674,0,60,1.318359375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3168,1610888771684,0,-293,-6.43798828125e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3169,1610888771694,0,-359,-7.88818359375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3170,1610888771704,0,7,1.5380859375e-06,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3171,1610888771732,0,298,6.5478515625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3172,1610888771754,0,280,6.15234375e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3173,1610888771815,0,68,1.494140625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3174,1610888771832,0,-553,-0.0001215087890625,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3175,1610888771842,0,-394,-8.6572265625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3176,1610888771854,0,57,1.25244140625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3177,1610888771864,0,-346,-7.6025390625e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3178,1610888771874,0,-555,-0.0001219482421875,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3179,1610888771884,0,-187,-4.10888671875e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3180,1610888771894,0,-85,-1.86767578125e-05,56,93,67,927057,87056,16766967,62866,14540,16767621,16748964,16754210,Tag0,unknown
3181,1610888771907,0,-44,-9.66796875e-06,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3182,1610888771959,0,86,1.8896484375000006e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3183,1610888771974,0,-202,-4.4384765625e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3184,1610888771984,0,617,0.0001355712890625,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3185,1610888771995,0,-356,-7.822265625e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3186,1610888772009,0,-142,-3.1201171875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3187,1610888772019,0,-521,-0.0001144775390625,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3188,1610888772029,0,123,2.70263671875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3189,1610888772039,0,101,2.21923828125e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3190,1610888772054,0,37,8.1298828125e-06,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3191,1610888772071,0,83,1.82373046875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3192,1610888772087,0,-25,-5.4931640625e-06,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3193,1610888772123,0,-259,-5.69091796875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3194,1610888772138,0,49,1.07666015625e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3195,1610888772200,0,-515,-0.0001131591796875,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3196,1610888772210,0,-402,-8.8330078125e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3197,1610888772344,0,241,5.29541015625e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3198,1610888772368,0,220,4.833984375e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3199,1610888772378,0,-427,-9.38232421875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3200,1610888772408,0,-467,-0.0001026123046875,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3201,1610888772424,0,-857,-0.0001883056640625,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3202,1610888772434,0,550,0.000120849609375,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3203,1610888772549,0,-339,-7.448730468750001e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3204,1610888772559,0,-246,-5.4052734375e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3205,1610888772570,0,580,0.00012744140625,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3206,1610888772588,0,67,1.4721679687500003e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3207,1610888772617,0,-209,-4.59228515625e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3208,1610888772627,0,43,9.4482421875e-06,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3209,1610888772685,0,82,1.8017578125e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3210,1610888772719,0,21,4.614257812500002e-06,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3211,1610888772730,0,-171,-3.75732421875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3212,1610888772740,0,-123,-2.70263671875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3213,1610888772750,0,-291,-6.39404296875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3214,1610888772760,0,-627,-0.0001377685546875,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3215,1610888772773,0,817,0.00017951660156250002,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3216,1610888772783,0,-132,-2.900390625e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3217,1610888772793,0,-199,-4.37255859375e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3218,1610888772804,0,-625,-0.0001373291015625,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3219,1610888772814,0,-631,-0.0001386474609375,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3220,1610888772876,0,-219,-4.81201171875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3221,1610888772896,0,275,6.04248046875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3222,1610888772907,0,288,6.328125e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3223,1610888772917,0,-119,-2.6147460937500007e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3224,1610888772927,0,-617,-0.0001355712890625,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3225,1610888772937,0,-440,-9.66796875e-05,63,100,67,770294,61038,16750938,147677,27188,16757634,16749559,70203,Tag0,unknown
3226,1610888772963,26,-541,-0.0001188720703125,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3227,1610888772973,26,-892,-0.00019599609375,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3228,1610888773008,26,663,0.0001456787109375,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3229,1610888773023,26,713,0.0001566650390625,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3230,1610888773033,26,119,2.6147460937500007e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3231,1610888773070,26,-253,-5.55908203125e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3232,1610888773096,26,-489,-0.0001074462890625,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3233,1610888773106,26,-349,-7.668457031250001e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3234,1610888773116,26,-37,-8.1298828125e-06,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3235,1610888773126,26,33,7.2509765625e-06,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3236,1610888773136,26,-205,-4.50439453125e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3237,1610888773152,26,-807,-0.0001773193359375,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3238,1610888773162,26,45,9.8876953125e-06,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3239,1610888773179,26,-307,-6.74560546875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3240,1610888773190,26,-101,-2.21923828125e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3241,1610888773220,26,-479,-0.0001052490234375,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3242,1610888773241,26,-606,-0.000133154296875,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3243,1610888773261,26,473,0.0001039306640625,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3244,1610888773278,26,155,3.40576171875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3245,1610888773288,26,-47,-1.03271484375e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3246,1610888773310,26,564,0.00012392578125,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3247,1610888773329,26,-320,-7.03125e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3248,1610888773345,26,-549,-0.0001206298828125,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3249,1610888773355,26,535,0.0001175537109375,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3250,1610888773366,26,-564,-0.00012392578125,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3251,1610888773376,26,-110,-2.4169921875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3252,1610888773399,26,-297,-6.525878906250001e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3253,1610888773410,26,-15,-3.2958984375e-06,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3254,1610888773420,26,-359,-7.88818359375e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3255,1610888773441,26,23,5.0537109375e-06,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3256,1610888773458,26,-1113,-0.0002445556640625,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3257,1610888773476,26,583,0.0001281005859375,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3258,1610888773495,26,29,6.3720703125e-06,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3259,1610888773505,26,-149,-3.27392578125e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3260,1610888773515,26,219,4.81201171875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3261,1610888773528,26,613,0.00013469238281250002,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3262,1610888773547,26,-403,-8.854980468749999e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3263,1610888773562,26,107,2.35107421875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3264,1610888773573,26,-307,-6.74560546875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3265,1610888773587,26,-545,-0.0001197509765625,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3266,1610888773597,26,591,0.00012985839843749998,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3267,1610888773608,26,-310,-6.8115234375e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3268,1610888773626,26,192,4.21875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3269,1610888773641,26,-491,-0.0001078857421875,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3270,1610888773658,26,-295,-6.48193359375e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3271,1610888773676,26,-22,-4.833984375e-06,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3272,1610888773696,26,-157,-3.44970703125e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3273,1610888773712,26,449,9.86572265625e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3274,1610888773722,26,-818,-0.00017973632812500002,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3275,1610888773732,26,-372,-8.173828125e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3276,1610888773744,26,-769,-0.0001689697265625,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3277,1610888773764,26,-355,-7.80029296875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3278,1610888773778,26,307,6.74560546875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3279,1610888773788,26,435,9.55810546875e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3280,1610888773803,26,-505,-0.0001109619140625,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3281,1610888773837,26,523,0.0001149169921875,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3282,1610888773859,26,343,7.53662109375e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3283,1610888773869,26,-630,-0.000138427734375,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3284,1610888773879,26,417,9.16259765625e-05,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3285,1610888773896,26,533,0.0001171142578125,63,100,67,639190,43941,15590,17591,24584,20709,27477,26584,Tag0,unknown
3286,1610888773919,26,-231,-5.07568359375e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3287,1610888773944,26,68,1.494140625e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3288,1610888773958,26,549,0.0001206298828125,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3289,1610888773979,26,-387,-8.50341796875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3290,1610888773993,26,-372,-8.173828125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3291,1610888774003,26,404,8.876953125000001e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3292,1610888774013,26,332,7.294921875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3293,1610888774028,26,-10,-2.197265625e-06,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3294,1610888774051,26,98,2.1533203125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3295,1610888774061,26,341,7.492675781250003e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3296,1610888774071,26,614,0.000134912109375,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3297,1610888774083,26,592,0.000130078125,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3298,1610888774093,26,393,8.63525390625e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3299,1610888774108,26,-517,-0.0001135986328125,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3300,1610888774125,26,477,0.0001048095703125,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3301,1610888774142,26,-203,-4.4604492187500014e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3302,1610888774160,26,-325,-7.14111328125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3303,1610888774179,26,35,7.6904296875e-06,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
