timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202126586,200,37,8.1298828125E-6,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126612,200,-276,-6.064453125E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126622,200,-373,-8.19580078125E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126636,200,99,2.1752929687500003E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126654,200,82,1.8017578124999998E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126680,200,121,2.6586914062500003E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126690,200,117,2.5708007812499998E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126714,200,43,9.448242187500001E-6,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126726,200,-93,-2.04345703125E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126737,200,-117,-2.5708007812499998E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126759,200,-263,-5.7788085937500005E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126771,200,-133,-2.92236328125E-5,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126790,200,-1220,-2.6806640625E-4,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126804,200,-1214,-2.6674804687500006E-4,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126829,200,1128,2.478515625E-4,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126841,200,1329,2.9201660156250004E-4,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126854,200,-857,-1.8830566406250002E-4,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126872,200,-2033,-4.467041015625E-4,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126908,200,1573,3.456298828125E-4,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126920,200,1277,2.805908203125E-4,0,0,56,729794,291071,65894,24991,23504,20732,8475,8423,Tag0,unknown
1610202126944,200,691,1.518310546875E-4,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202126954,200,668,1.4677734375000002E-4,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202126970,200,276,6.064453125E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202126987,200,-307,-6.74560546875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127013,200,-225,-4.94384765625E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127023,200,-611,-1.3425292968749999E-4,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127036,200,-515,-1.131591796875E-4,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127060,200,-238,-5.229492187500001E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127070,200,-536,-1.1777343750000001E-4,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127093,200,-372,-8.173828125E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127104,200,-375,-8.23974609375E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127114,200,-181,-3.9770507812500004E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127132,200,-181,-3.9770507812500004E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127153,200,-207,-4.5483398437500005E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127172,200,-157,-3.44970703125E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127186,200,5,1.0986328125E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127209,200,42,9.228515625000002E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127220,200,59,1.29638671875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127243,200,39,8.5693359375E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127253,200,42,9.228515625000002E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127263,200,26,5.712890625E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127279,200,82,1.8017578124999998E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127289,200,-103,-2.26318359375E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127318,200,-89,-1.95556640625E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127336,200,-91,-1.99951171875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127346,200,107,2.35107421875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127360,200,-117,-2.5708007812499998E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127370,200,-99,-2.1752929687500003E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127386,200,-103,-2.26318359375E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127404,200,-373,-8.19580078125E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127420,200,-337,-7.40478515625E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127439,200,-275,-6.04248046875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127454,200,83,1.82373046875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127464,200,35,7.6904296875E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127474,200,25,5.4931640625E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127505,200,10,2.197265625E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127520,200,17,3.7353515625000003E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127545,200,101,2.2192382812500002E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127555,200,-125,-2.74658203125E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127581,200,-316,-6.943359375000001E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127591,200,25,5.4931640625E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127603,200,-12,-2.63671875E-6,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127626,200,-91,-1.99951171875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127636,200,-121,-2.6586914062500003E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127653,200,359,7.88818359375E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127670,200,305,6.70166015625E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127687,200,104,2.28515625E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127703,200,-118,-2.5927734375E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127733,200,57,1.2524414062500001E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127754,200,73,1.6040039062500002E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127770,200,-87,-1.91162109375E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127806,200,-71,-1.56005859375E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127820,200,-84,-1.8457031250000004E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127830,200,339,7.448730468750001E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127842,200,-83,-1.82373046875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127854,200,120,2.63671875E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127879,200,-148,-3.251953125E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127891,200,-169,-3.7133789062499996E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127901,200,-1124,-2.4697265625E-4,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127923,200,-217,-4.76806640625E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127937,200,-346,-7.6025390625E-5,0,0,56,619765,127069,16776459,16765589,70616,80993,16770752,16752175,Tag0,unknown
1610202127957,200,-63,-1.38427734375E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202127971,200,-57,-1.2524414062500001E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202127990,200,-87,-1.91162109375E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128005,200,-76,-1.669921875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128030,200,-48,-1.0546875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128040,200,33,7.2509765625E-6,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128053,200,68,1.4941406250000001E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128071,200,-273,-5.998535156250001E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128087,200,-286,-6.2841796875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128104,200,-333,-7.316894531249999E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128121,200,-359,-7.88818359375E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128146,200,33,7.2509765625E-6,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128156,200,70,1.5380859375E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128181,200,-257,-5.64697265625E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128192,200,-257,-5.64697265625E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128204,200,-277,-6.0864257812500005E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128224,200,-315,-6.92138671875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128236,200,-213,-4.68017578125E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128258,200,-234,-5.1416015624999996E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128271,200,240,5.2734375E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128290,200,52,1.142578125E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128304,200,-107,-2.35107421875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128329,200,281,6.17431640625E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128342,200,297,6.525878906250001E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128368,200,56,1.23046875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128388,200,44,9.66796875E-6,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128406,200,-70,-1.5380859375E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128420,200,-67,-1.4721679687500002E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128430,200,35,7.6904296875E-6,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128441,200,2,4.39453125E-7,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128453,200,-289,-6.35009765625E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128480,200,97,2.13134765625E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128490,200,58,1.2744140625E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128504,200,-167,-3.6694335937500004E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128521,200,-129,-2.8344726562500002E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128538,200,-283,-6.218261718750001E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128558,200,50,1.0986328125E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128570,200,23,5.0537109375E-6,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128592,200,-300,-6.591796875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128603,200,-369,-8.10791015625E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128613,200,7,1.5380859375E-6,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128637,200,-311,-6.833496093750001E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128653,200,-331,-7.272949218750001E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128677,200,-491,-1.078857421875E-4,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128687,200,-809,-1.777587890625E-4,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128697,200,-428,-9.404296875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128721,200,-297,-6.525878906250001E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128737,200,315,6.92138671875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128755,200,601,1.3205566406249998E-4,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128785,200,364,7.998046875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128804,200,131,2.87841796875E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128814,200,545,1.197509765625E-4,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128827,200,247,5.42724609375E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128837,200,241,5.29541015625E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128864,200,570,1.25244140625E-4,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128874,200,588,1.2919921875E-4,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128888,200,167,3.6694335937500004E-5,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128906,200,-26,-5.712890625E-6,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128920,200,-13,-2.8564453125E-6,0,0,56,366622,9044,4744,1911,3173,1100,1371,296,Tag0,unknown
1610202128940,200,269,5.9106445312499996E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202128953,200,-268,-5.8886718750000006E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202128971,200,87,1.91162109375E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202128987,200,1,2.197265625E-7,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129011,200,-517,-1.135986328125E-4,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129021,200,-635,-1.395263671875E-4,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129044,200,-250,-5.4931640625E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129054,200,-238,-5.229492187500001E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129071,200,-314,-6.8994140625E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129088,200,-333,-7.316894531249999E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129103,200,25,5.4931640625E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129122,200,-264,-5.80078125E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129137,200,-64,-1.40625E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129157,200,67,1.4721679687500002E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129170,200,56,1.23046875E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129192,200,-67,-1.4721679687500002E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129204,200,-11,-2.4169921875E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129214,200,-110,-2.4169921875E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129231,200,-87,-1.91162109375E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129241,200,87,1.91162109375E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129265,200,-357,-7.844238281250001E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129289,200,-63,-1.38427734375E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129306,200,213,4.68017578125E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129320,200,153,3.3618164062500004E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129339,200,272,5.9765625000000004E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129354,200,-73,-1.6040039062500002E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129364,200,-429,-9.42626953125E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129380,200,-631,-1.386474609375E-4,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129390,200,-231,-5.07568359375E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129404,200,44,9.66796875E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129427,200,-14,-3.076171875E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129437,200,-24,-5.2734375E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129462,200,-101,-2.2192382812500002E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129472,200,-99,-2.1752929687500003E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129487,200,119,2.6147460937500004E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129504,200,-71,-1.56005859375E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129521,200,-57,-1.2524414062500001E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129539,200,-95,-2.08740234375E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129554,200,-78,-1.7138671875E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129577,200,1,2.197265625E-7,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129588,200,113,2.48291015625E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129606,200,91,1.99951171875E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129620,200,93,2.04345703125E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129646,200,-85,-1.86767578125E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129656,200,-23,-5.0537109375E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129681,200,-75,-1.64794921875E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129691,200,56,1.23046875E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129704,200,121,2.6586914062500003E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129722,200,25,5.4931640625E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129756,200,-321,-7.053222656250001E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129770,200,-295,-6.48193359375E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129780,200,-44,-9.66796875E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129796,200,-117,-2.5708007812499998E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129806,200,120,2.63671875E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129820,200,-349,-7.668457031250001E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129837,200,57,1.2524414062500001E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129855,200,45,9.8876953125E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129871,200,26,5.712890625E-6,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129906,200,105,2.30712890625E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129921,200,-66,-1.4501953125E-5,0,0,56,40340,16776015,2391,2983,4501,10628,2445,1797,Tag0,unknown
1610202129931,200,97,2.13134765625E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202129951,200,-51,-1.1206054687499999E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202129970,200,-28,-6.15234375E-6,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202129989,200,-121,-2.6586914062500003E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130005,200,-80,-1.7578125E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130021,200,-269,-5.9106445312499996E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130037,200,-311,-6.833496093750001E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130058,200,97,2.13134765625E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130071,200,75,1.64794921875E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130081,200,-291,-6.39404296875E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130099,200,77,1.69189453125E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130120,200,52,1.142578125E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130138,200,-121,-2.6586914062500003E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130154,200,69,1.51611328125E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130171,200,87,1.91162109375E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130187,200,19,4.1748046875E-6,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130208,200,72,1.58203125E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130221,200,125,2.74658203125E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130231,200,-103,-2.26318359375E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130245,200,7,1.5380859375E-6,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130255,200,53,1.1645507812500002E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130280,200,27,5.9326171875000005E-6,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130290,200,-296,-6.50390625E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130303,200,55,1.20849609375E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
1610202130321,200,113,2.48291015625E-5,0,0,56,504535,98712,4559,18382,15406,20431,15326,4284,Tag0,unknown
