timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702950893,200,-60,-1.318359375E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702950914,200,-269,-5.9106445312499996E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702950928,200,-213,-4.68017578125E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702950938,200,20,4.39453125E-6,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702950957,200,-41,-9.008789062499999E-6,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702950977,200,-13,-2.8564453125E-6,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702950995,200,27,5.9326171875000005E-6,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702951011,200,-262,-5.7568359375E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702951031,200,-263,-5.7788085937500005E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702951043,200,105,2.30712890625E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702951066,200,-267,-5.86669921875E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702951077,200,375,8.23974609375E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702951101,200,70,1.5380859375E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702951111,200,-102,-2.2412109374999998E-5,0,0,0,1568755,424073,12388,213566,27986,16771767,20074,17594,Tag0,unknown
1605702951122,200,-120,-2.63671875E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951142,200,-51,-1.1206054687499999E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951161,200,-74,-1.6259765625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951183,200,-87,-1.91162109375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951193,200,98,2.1533203125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951214,200,-3,-6.591796875E-7,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951228,200,-109,-2.39501953125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951249,200,-202,-4.4384765625000004E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951263,200,-103,-2.26318359375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951287,200,-283,-6.218261718750001E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951298,200,333,7.316894531249999E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951326,200,-219,-4.81201171875E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951345,200,55,1.20849609375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951362,200,-293,-6.43798828125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951379,200,118,2.5927734375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951403,200,87,1.91162109375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951420,200,-313,-6.87744140625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951445,200,317,6.96533203125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951463,200,-103,-2.26318359375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951485,200,65,1.42822265625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951496,200,27,5.9326171875000005E-6,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951520,200,115,2.52685546875E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951533,200,-324,-7.119140625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951559,200,-364,-7.998046875E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951569,200,-21,-4.614257812500001E-6,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951593,200,-196,-4.306640625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951603,200,24,5.2734375E-6,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951630,200,-205,-4.50439453125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951647,200,-283,-6.218261718750001E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951664,200,-154,-3.3837890625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951680,200,-293,-6.43798828125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951704,200,50,1.0986328125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951734,200,35,7.6904296875E-6,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951747,200,-378,-8.3056640625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951757,200,80,1.7578125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951778,200,-38,-8.349609375E-6,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951807,200,-95,-2.08740234375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951817,200,-93,-2.04345703125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951846,200,87,1.91162109375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951864,200,-70,-1.5380859375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951883,200,-289,-6.35009765625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951893,200,76,1.669921875E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951903,200,-259,-5.69091796875E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951924,200,55,1.20849609375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951934,200,-93,-2.04345703125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951953,200,13,2.8564453125E-6,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951967,200,259,5.69091796875E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951977,200,97,2.13134765625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702951992,200,-116,-2.548828125E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702952002,200,73,1.6040039062500002E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702952026,200,-96,-2.109375E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702952036,200,-361,-7.93212890625E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702952064,200,341,7.492675781250002E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702952082,200,-7,-1.5380859375E-6,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702952102,200,-7,-1.5380859375E-6,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702952119,200,-121,-2.6586914062500003E-5,0,0,0,1834055,35563,92747,23763,29858,17774,12157,24194,Tag0,unknown
1605702952141,200,-197,-4.32861328125E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952152,200,51,1.1206054687499999E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952177,200,-279,-6.13037109375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952211,200,-310,-6.8115234375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952232,200,5,1.0986328125E-6,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952253,200,-300,-6.591796875E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952290,200,-306,-6.723632812500001E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952300,200,-553,-1.215087890625E-4,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952310,200,16,3.515625E-6,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952326,200,70,1.5380859375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952336,200,126,2.7685546875E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952360,200,-85,-1.86767578125E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952370,200,-102,-2.2412109374999998E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952384,200,-102,-2.2412109374999998E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952401,200,-88,-1.93359375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952430,200,-267,-5.86669921875E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952451,200,-109,-2.39501953125E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952461,200,-333,-7.316894531249999E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952508,200,-294,-6.4599609375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952519,200,70,1.5380859375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952575,200,-275,-6.04248046875E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952585,200,-75,-1.64794921875E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952643,200,-55,-1.20849609375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952653,200,-60,-1.318359375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952711,200,-127,-2.79052734375E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952721,200,-5,-1.0986328125E-6,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952778,200,-2,-4.39453125E-7,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952788,200,85,1.86767578125E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952847,200,93,2.04345703125E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952857,200,-258,-5.6689453125000004E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952915,200,-76,-1.669921875E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952937,200,-349,-7.668457031250001E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702952983,200,-31,-6.8115234375E-6,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702953004,200,35,7.6904296875E-6,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702953045,200,9,1.9775390625E-6,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702953055,200,7,1.5380859375E-6,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702953065,200,-123,-2.70263671875E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702953075,200,288,6.328125E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702953085,200,57,1.2524414062500001E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702953098,200,-94,-2.0654296875000002E-5,0,0,0,800962,281428,42460,16757926,16774332,27600,9672,30560,Tag0,unknown
1605702953108,200,9,1.9775390625E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953130,200,54,1.1865234375000001E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953140,200,76,1.669921875E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953152,200,-40,-8.7890625E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953174,200,3,6.591796875E-7,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953186,200,-337,-7.40478515625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953208,200,-364,-7.998046875E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953221,200,266,5.8447265625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953247,200,64,1.40625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953257,200,77,1.69189453125E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953281,200,-117,-2.5708007812499998E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953291,200,74,1.6259765625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953326,200,295,6.48193359375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953336,200,-269,-5.9106445312499996E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953352,200,-124,-2.724609375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953372,200,5,1.0986328125E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953382,200,327,7.18505859375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953392,200,121,2.6586914062500003E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953405,200,-350,-7.6904296875E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953425,200,87,1.91162109375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953438,200,-313,-6.87744140625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953448,200,-283,-6.218261718750001E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953464,200,117,2.5708007812499998E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953474,200,54,1.1865234375000001E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953497,200,-107,-2.35107421875E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953507,200,21,4.614257812500001E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953536,200,39,8.5693359375E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953556,200,-47,-1.0327148437500001E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953574,200,-79,-1.7358398437500003E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953589,200,19,4.1748046875E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953610,200,67,1.4721679687500002E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953630,200,-257,-5.64697265625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953660,200,67,1.4721679687500002E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953670,200,-32,-7.03125E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953688,200,341,7.492675781250002E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953711,200,61,1.34033203125E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953733,200,-62,-1.3623046875E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953743,200,56,1.23046875E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953759,200,121,2.6586914062500003E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953773,200,106,2.3291015625000003E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953793,200,96,2.109375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953807,200,-93,-2.04345703125E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953829,200,-324,-7.119140625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953841,200,5,1.0986328125E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953865,200,-339,-7.448730468750001E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953875,200,71,1.56005859375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953904,200,119,2.6147460937500004E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953924,200,-263,-5.7788085937500005E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953941,200,-279,-6.13037109375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953965,200,267,5.86669921875E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953976,200,2,4.39453125E-7,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953986,200,55,1.20849609375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702953999,200,-11,-2.4169921875E-6,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702954009,200,100,2.197265625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702954042,200,-72,-1.58203125E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702954059,200,-103,-2.26318359375E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702954069,200,264,5.80078125E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702954080,200,104,2.28515625E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702954092,200,72,1.58203125E-5,0,0,0,77381,16776346,16761576,23482,5433,6062,1723,1707,Tag0,unknown
1605702954129,200,-106,-2.3291015625000003E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954152,200,-325,-7.14111328125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954162,200,67,1.4721679687500002E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954189,200,-125,-2.74658203125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954209,200,-93,-2.04345703125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954226,200,-64,-1.40625E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954243,200,-127,-2.79052734375E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954267,200,-71,-1.56005859375E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954279,200,-329,-7.229003906250001E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954289,200,-93,-2.04345703125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954307,200,57,1.2524414062500001E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954326,200,71,1.56005859375E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954343,200,123,2.70263671875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954360,200,18,3.955078125E-6,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954387,200,4,8.7890625E-7,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954397,200,-285,-6.26220703125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954410,200,-341,-7.492675781250002E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954432,200,-313,-6.87744140625E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954443,200,-106,-2.3291015625000003E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954471,200,-266,-5.8447265625E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954481,200,-259,-5.69091796875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954508,200,-52,-1.142578125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954526,200,-109,-2.39501953125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954544,200,89,1.95556640625E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954560,200,-266,-5.8447265625E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954579,200,-62,-1.3623046875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954611,200,-76,-1.669921875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954628,200,-103,-2.26318359375E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954638,200,-44,-9.66796875E-6,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954650,200,0,0.0,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954663,200,-30,-6.591796875E-6,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954686,200,-279,-6.13037109375E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954696,200,-379,-8.32763671875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954721,200,-298,-6.5478515625E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954734,200,-56,-1.23046875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954755,200,-146,-3.2080078125000004E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954765,200,87,1.91162109375E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954792,200,60,1.318359375E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954814,200,-202,-4.4384765625000004E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954832,200,115,2.52685546875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954846,200,-110,-2.4169921875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954875,200,-75,-1.64794921875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954900,200,-261,-5.73486328125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954912,200,41,9.008789062499999E-6,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954939,200,-275,-6.04248046875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954949,200,105,2.30712890625E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954972,200,49,1.07666015625E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702954982,200,85,1.86767578125E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702955012,200,21,4.614257812500001E-6,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702955030,200,-3,-6.591796875E-7,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702955047,200,53,1.1645507812500002E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702955065,200,-273,-5.998535156250001E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702955086,200,-108,-2.3730468750000002E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702955100,200,-307,-6.74560546875E-5,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
1605702955124,200,36,7.91015625E-6,0,0,0,915751,281251,81465,6069,27519,16744900,14800,8626,Tag0,unknown
