timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888274707,51,-147,-3.22998046875E-5,0,0,62,63313,16758116,16751243,15328,7592,119668,16753233,16931,Tag0,unknown
1610888274717,51,-2134,-4.68896484375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274733,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274748,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274766,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274787,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274797,51,-677,-1.4875488281250002E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274809,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274819,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274846,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274864,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274885,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274901,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274911,51,825,1.812744140625E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274934,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274944,51,89,1.95556640625E-5,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274960,51,1505,3.306884765625E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274970,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888274994,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275004,51,1049,2.304931640625E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275017,51,742,1.6303710937500001E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275027,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275037,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275050,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275067,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275083,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275093,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275103,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275115,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275137,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275149,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275176,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275186,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275209,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275219,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275234,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275250,51,-1521,-3.342041015625E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275267,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275284,51,-1606,-3.52880859375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275300,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275310,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275324,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275334,51,-92,-2.021484375E-5,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275357,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275368,51,327,7.18505859375E-5,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275378,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275388,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275400,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275429,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275449,51,-907,-1.992919921875E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275469,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275483,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275493,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275506,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275524,51,-1587,-3.487060546875E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275537,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275550,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275560,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275590,51,-305,-6.70166015625E-5,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275600,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275626,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275639,51,550,1.20849609375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275653,51,-1572,-3.4541015625E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275663,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275673,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275685,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275702,51,-2048,-4.5E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275718,51,1791,3.935302734375E-4,0,0,62,24376,6956,4312,504,3732,17360,5821,2592,Tag0,unknown
1610888275742,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275752,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275775,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275785,51,-1161,-2.5510253906250004E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275809,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275825,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275835,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275845,51,-2165,-4.757080078125E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275856,51,289,6.35009765625E-5,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275868,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275886,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275902,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275923,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275934,51,-1575,-3.460693359375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275957,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275967,51,1452,3.1904296875E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888275987,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276003,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276021,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276037,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276055,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276074,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276084,51,1465,3.218994140625E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276094,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276104,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276129,51,221,4.85595703125E-5,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276150,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276167,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276185,51,492,1.0810546875E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276204,51,-1794,-3.94189453125E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276220,51,-215,-4.72412109375E-5,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276230,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276253,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276273,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276286,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276296,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276318,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276346,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276356,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276370,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276384,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276401,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276420,51,1100,2.4169921875E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276436,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276446,51,528,1.16015625E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276457,51,-1748,-3.8408203125000004E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276470,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276494,51,1685,3.702392578125E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276504,51,-1579,-3.469482421875E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276514,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276536,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276553,51,1864,4.0957031250000005E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276570,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276587,51,-1773,-3.8957519531250003E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276597,51,-165,-3.62548828125E-5,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276607,51,1612,3.5419921874999997E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276618,51,247,5.42724609375E-5,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276637,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276651,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276676,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276687,51,1791,3.935302734375E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276710,51,-577,-1.2678222656250002E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276721,51,-2048,-4.5E-4,0,0,62,1551747,129896,25275,91629,16753894,81746,16762489,16776160,Tag0,unknown
1610888276732,51,-1521,-3.342041015625E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276745,51,-1973,-4.335205078125E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276756,51,-187,-4.10888671875E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276769,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276786,51,-1669,-3.6672363281250005E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276802,51,417,9.16259765625E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276819,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276837,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276856,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276872,51,-131,-2.87841796875E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276888,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276905,51,-703,-1.544677734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276922,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276939,51,785,1.724853515625E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276949,51,1281,2.814697265625E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276962,51,1628,3.5771484375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276972,51,-358,-7.8662109375E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888276996,51,-1021,-2.2434082031249999E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277006,51,323,7.09716796875E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277020,51,-809,-1.777587890625E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277037,51,270,5.9326171875E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277058,51,-785,-1.724853515625E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277073,51,-2077,-4.563720703125E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277090,51,-1863,-4.093505859375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277100,51,1019,2.239013671875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277123,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277136,51,1815,3.988037109375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277189,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277208,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277218,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277258,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277271,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277281,51,-36,-7.91015625E-6,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277325,51,-1747,-3.838623046875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277344,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277354,51,-1116,-2.4521484375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277365,51,-1651,-3.627685546875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277393,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277406,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277514,51,-1091,-2.397216796875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277536,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277546,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277556,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277566,51,-2108,-4.6318359375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277652,51,529,1.162353515625E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277673,51,-1783,-3.917724609375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277683,51,-2109,-4.6340332031250003E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277717,51,1697,3.7287597656249997E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277739,51,-196,-4.306640625E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277764,51,-1507,-3.311279296875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277780,51,453,9.95361328125E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277790,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277800,51,-999,-2.195068359375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277810,51,-967,-2.1247558593750002E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277820,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277837,51,-874,-1.9204101562500002E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277855,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277902,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277924,51,285,6.26220703125E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277934,51,-991,-2.177490234375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277944,51,-2089,-4.590087890625E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277965,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277975,51,-347,-7.62451171875E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888277991,51,-1227,-2.696044921875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278001,51,1659,3.645263671875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278012,51,147,3.22998046875E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278037,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278055,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278102,51,1443,3.170654296875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278129,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278139,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278149,51,-323,-7.09716796875E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278166,51,-391,-8.591308593750001E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278176,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278186,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278196,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278210,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278228,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278238,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278255,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278272,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278289,51,1716,3.7705078125E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278308,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278325,51,1479,3.2497558593750004E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278344,51,1155,2.537841796875E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278357,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278378,51,-1553,-3.412353515625E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278390,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278400,51,1791,3.935302734375E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278416,51,427,9.382324218750001E-5,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278426,51,-2048,-4.5E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
1610888278449,51,-1973,-4.335205078125E-4,0,0,62,147438,16763364,3887,22530,3742,16746904,16746297,24591,Tag0,unknown
