,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2924,1611472984826,51,-115,-2.52685546875e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2925,1611472984836,51,656,0.00014414062499999998,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2926,1611472984859,51,-600,-0.0001318359375,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2927,1611472984870,51,-457,-0.0001004150390625,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2928,1611472984880,51,421,9.25048828125e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2929,1611472984904,51,717,0.00015754394531250002,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2930,1611472984918,51,939,0.0002063232421875,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2931,1611472984949,51,1360,0.000298828125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2932,1611472984971,51,786,0.000172705078125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2933,1611472984982,51,954,0.000209619140625,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2934,1611472984992,51,-64,-1.40625e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2935,1611472985002,51,800,0.00017578125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2936,1611472985012,51,187,4.10888671875e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2937,1611472985036,51,-37,-8.1298828125e-06,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2938,1611472985056,51,-980,-0.00021533203125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2939,1611472985068,51,-391,-8.591308593750001e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2940,1611472985090,51,-4,-8.7890625e-07,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2941,1611472985102,51,539,0.0001184326171875,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2942,1611472985125,51,-1125,-0.0002471923828125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2943,1611472985140,51,-1212,-0.00026630859375,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2944,1611472985150,51,-827,-0.0001817138671875,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2945,1611472985160,51,-648,-0.0001423828125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2946,1611472985172,51,569,0.0001250244140625,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2947,1611472985198,51,261,5.73486328125e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2948,1611472985208,51,413,9.07470703125e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2949,1611472985220,51,211,4.63623046875e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2950,1611472985230,51,-601,-0.00013205566406249998,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2951,1611472985252,51,-731,-0.00016062011718749998,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2952,1611472985272,51,-1347,-0.0002959716796875,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2953,1611472985282,51,787,0.0001729248046875,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2954,1611472985292,51,-554,-0.000121728515625,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2955,1611472985302,51,-27,-5.932617187500001e-06,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2956,1611472985321,51,1057,0.0002322509765625,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2957,1611472985336,51,1141,0.00025070800781250004,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2958,1611472985359,51,-1282,-0.000281689453125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2959,1611472985372,51,-1367,-0.0003003662109375,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2960,1611472985384,51,-968,-0.0002126953125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2961,1611472985408,51,-455,-9.99755859375e-05,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2962,1611472985418,51,468,0.00010283203125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2963,1611472985430,51,-898,-0.000197314453125,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2964,1611472985440,51,-1302,-0.000286083984375,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2965,1611472985464,51,-1123,-0.00024675292968750004,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2966,1611472985474,51,522,0.000114697265625,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2967,1611472985487,51,743,0.00016325683593750002,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2968,1611472985505,51,-923,-0.0002028076171875,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2969,1611472985521,51,-2035,-0.0004471435546875,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2970,1611472985549,51,-1606,-0.000352880859375,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2971,1611472985559,51,-1421,-0.00031223144531250004,69,13,101,921424,415729,41568,69664,16761888,16766279,24790,16746457,Tag0,unknown
2972,1611472985576,26,37,8.1298828125e-06,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2973,1611472985597,26,873,0.0001918212890625,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2974,1611472985619,26,1723,0.0003785888671875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2975,1611472985636,26,1851,0.0004067138671875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2976,1611472985655,26,-1155,-0.0002537841796875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2977,1611472985671,26,-2163,-0.0004752685546875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2978,1611472985688,26,-657,-0.0001443603515625,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2979,1611472985706,26,322,7.0751953125e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2980,1611472985725,26,787,0.0001729248046875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2981,1611472985735,26,-162,-3.5595703125e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2982,1611472985745,26,-199,-4.37255859375e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2983,1611472985755,26,480,0.00010546875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2984,1611472985775,26,378,8.3056640625e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2985,1611472985786,26,185,4.06494140625e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2986,1611472985813,26,1194,0.00026235351562500005,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2987,1611472985823,26,-532,-0.00011689453125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2988,1611472985848,26,-914,-0.000200830078125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2989,1611472985862,26,-887,-0.00019489746093750006,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2990,1611472985872,26,-1576,-0.0003462890625,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2991,1611472985882,26,-1687,-0.0003706787109375,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2992,1611472985892,26,-2074,-0.000455712890625,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2993,1611472985906,26,-939,-0.0002063232421875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2994,1611472985924,26,-1381,-0.00030344238281250003,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2995,1611472985940,26,-491,-0.0001078857421875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2996,1611472985958,26,385,8.45947265625e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2997,1611472985970,26,579,0.0001272216796875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2998,1611472985991,26,-59,-1.29638671875e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
2999,1611472986007,26,-101,-2.21923828125e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3000,1611472986021,26,325,7.14111328125e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3001,1611472986038,26,1290,0.000283447265625,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3002,1611472986057,26,1251,0.00027487792968750003,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3003,1611472986077,26,1325,0.0002911376953125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3004,1611472986087,26,693,0.0001522705078125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3005,1611472986097,26,298,6.5478515625e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3006,1611472986111,26,1835,0.0004031982421875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3007,1611472986123,26,-2007,-0.0004409912109375,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3008,1611472986140,26,-2048,-0.00045,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3009,1611472986157,26,-1885,-0.0004141845703125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3010,1611472986178,26,-112,-2.4609375e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3011,1611472986189,26,-275,-6.04248046875e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3012,1611472986212,26,73,1.6040039062500002e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3013,1611472986226,26,57,1.25244140625e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3014,1611472986236,26,145,3.18603515625e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3015,1611472986247,26,-1726,-0.000379248046875,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3016,1611472986258,26,-1192,-0.0002619140625,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3017,1611472986271,26,-646,-0.000141943359375,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3018,1611472986288,26,-1132,-0.00024873046875000004,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3019,1611472986305,26,-1544,-0.00033925781250000004,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3020,1611472986327,26,557,0.0001223876953125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3021,1611472986339,26,-328,-7.207031249999999e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3022,1611472986361,26,-1741,-0.0003825439453125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3023,1611472986376,26,-1673,-0.0003676025390625,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3024,1611472986386,26,-1047,-0.0002300537109375,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3025,1611472986407,26,-645,-0.0001417236328125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3026,1611472986430,26,-389,-8.54736328125e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3027,1611472986445,26,-628,-0.00013798828125,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3028,1611472986455,26,-213,-4.68017578125e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3029,1611472986465,26,-149,-3.27392578125e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3030,1611472986476,26,-367,-8.063964843750001e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3031,1611472986489,26,-349,-7.668457031250001e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3032,1611472986505,26,-299,-6.56982421875e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3033,1611472986521,26,-283,-6.218261718750001e-05,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3034,1611472986541,26,1791,0.0003935302734375,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3035,1611472986555,26,1791,0.0003935302734375,69,13,101,216549,57181,5466,19108,81546,16757661,67023,16752021,Tag0,unknown
3036,1611472986583,26,1413,0.0003104736328125,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3037,1611472986593,26,1349,0.00029641113281250004,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3038,1611472986617,26,1056,0.00023203125,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3039,1611472986627,26,827,0.0001817138671875,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3040,1611472986639,26,418,9.1845703125e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3041,1611472986655,26,198,4.350585937500001e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3042,1611472986671,26,182,3.9990234375e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3043,1611472986689,26,312,6.85546875e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3044,1611472986707,26,304,6.6796875e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3045,1611472986717,26,-216,-4.74609375e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3046,1611472986729,26,-2048,-0.00045,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3047,1611472986741,26,-2048,-0.00045,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3048,1611472986763,26,-2048,-0.00045,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3049,1611472986774,26,-1985,-0.0004361572265625,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3050,1611472986784,26,-949,-0.0002085205078125,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3051,1611472986805,26,-1032,-0.0002267578125,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3052,1611472986828,26,-472,-0.0001037109375,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3053,1611472986839,26,-453,-9.95361328125e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3054,1611472986864,26,-521,-0.0001144775390625,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3055,1611472986880,26,-252,-5.537109375e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3056,1611472986890,26,-163,-3.581542968750001e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3057,1611472986900,26,-359,-7.88818359375e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3058,1611472986912,26,-321,-7.053222656250001e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3059,1611472986970,26,-273,-5.9985351562500014e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3060,1611472987001,26,-269,-5.91064453125e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3061,1611472987012,26,-259,-5.69091796875e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3062,1611472987038,26,12,2.63671875e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3063,1611472987062,26,18,3.955078125e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3064,1611472987073,26,28,6.15234375e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3065,1611472987106,26,33,7.2509765625e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3066,1611472987129,26,33,7.2509765625e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3067,1611472987139,26,39,8.5693359375e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3068,1611472987245,26,45,9.8876953125e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3069,1611472987266,26,51,1.12060546875e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3070,1611472987276,26,88,1.93359375e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3071,1611472987287,26,-122,-2.6806640625e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3072,1611472987313,26,-40,-8.7890625e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3073,1611472987324,26,-4,-8.7890625e-07,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3074,1611472987383,26,359,7.88818359375e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3075,1611472987398,26,507,0.0001114013671875,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3076,1611472987408,26,1041,0.0002287353515625,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3077,1611472987451,26,629,0.0001382080078125,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3078,1611472987461,26,761,0.0001672119140625,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3079,1611472987477,26,-45,-9.8876953125e-06,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3080,1611472987487,26,417,9.16259765625e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3081,1611472987497,26,708,0.00015556640625000002,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3082,1611472987507,26,453,9.95361328125e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3083,1611472987517,26,343,7.53662109375e-05,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3084,1611472987527,26,-1323,-0.0002906982421875,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3085,1611472987539,26,-713,-0.0001566650390625,69,13,101,536171,242303,464876,90448,244788,352172,32501,85106,Tag0,unknown
3086,1611472987549,51,1791,0.0003935302734375,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3087,1611472987559,51,1867,0.0004102294921875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3088,1611472987574,51,-1236,-0.00027158203125,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3089,1611472987602,51,795,0.0001746826171875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3090,1611472987636,51,-1257,-0.0002761962890625,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3091,1611472987646,51,-471,-0.0001034912109375,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3092,1611472987659,51,-199,-4.37255859375e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3093,1611472987675,51,256,5.625e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3094,1611472987691,51,247,5.42724609375e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3095,1611472987708,51,66,1.4501953125e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3096,1611472987727,51,-146,-3.2080078125000004e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3097,1611472987737,51,-131,-2.87841796875e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3098,1611472987747,51,39,8.5693359375e-06,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3099,1611472987758,51,-631,-0.0001386474609375,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3100,1611472987789,51,290,6.3720703125e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3101,1611472987808,51,533,0.0001171142578125,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3102,1611472987818,51,857,0.0001883056640625,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3103,1611472987828,51,-742,-0.000163037109375,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3104,1611472987838,51,-588,-0.00012919921875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3105,1611472987851,51,-665,-0.0001461181640625,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3106,1611472987868,51,1324,0.00029091796875000005,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3107,1611472987878,51,330,7.2509765625e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3108,1611472987904,51,595,0.0001307373046875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3109,1611472987926,51,646,0.000141943359375,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3110,1611472987936,51,661,0.0001452392578125,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3111,1611472987946,51,100,2.197265625e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3112,1611472987956,51,-888,-0.0001951171875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3113,1611472987978,51,-737,-0.00016193847656250005,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3114,1611472987993,51,-1057,-0.0002322509765625,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3115,1611472988010,51,-858,-0.000188525390625,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3116,1611472988024,51,-259,-5.69091796875e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3117,1611472988045,51,891,0.0001957763671875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3118,1611472988058,51,1120,0.00024609375,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3119,1611472988075,51,41,9.0087890625e-06,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3120,1611472988093,51,578,0.000127001953125,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3121,1611472988109,51,-1099,-0.0002414794921875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3122,1611472988126,51,-1688,-0.0003708984375,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3123,1611472988144,51,-797,-0.0001751220703125,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3124,1611472988161,51,-1016,-0.0002232421875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3125,1611472988171,51,1403,0.00030827636718750004,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3126,1611472988184,51,89,1.95556640625e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3127,1611472988194,51,-773,-0.00016984863281250002,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3128,1611472988217,51,791,0.0001738037109375,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3129,1611472988228,51,682,0.00014985351562500006,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3130,1611472988238,51,147,3.22998046875e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3131,1611472988248,51,3,6.591796875e-07,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3132,1611472988259,51,796,0.00017490234374999998,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3133,1611472988277,51,-69,-1.51611328125e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3134,1611472988294,51,-1509,-0.0003315673828125,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3135,1611472988308,51,-755,-0.0001658935546875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3136,1611472988327,51,-555,-0.0001219482421875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3137,1611472988341,51,-677,-0.00014875488281250002,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3138,1611472988361,51,972,0.00021357421875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
