timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702887966,200,113,2.48291015625E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888019,200,-103,-2.26318359375E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888033,200,105,2.30712890625E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888062,200,-219,-4.81201171875E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888084,200,122,2.6806640625E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888095,200,-337,-7.40478515625E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888105,200,51,1.1206054687499999E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888115,200,-308,-6.767578125E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888125,200,39,8.5693359375E-6,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888136,200,81,1.77978515625E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888146,200,42,9.228515625000002E-6,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888156,200,-27,-5.9326171875000005E-6,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888166,200,-92,-2.021484375E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888190,200,33,7.2509765625E-6,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888224,200,-299,-6.56982421875E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888234,200,125,2.74658203125E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888268,200,34,7.4707031250000005E-6,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888282,200,71,1.56005859375E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888299,200,-127,-2.79052734375E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888327,200,-70,-1.5380859375E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888338,200,85,1.86767578125E-5,0,0,0,1018874,1869939,117247,46608,53151,115632,16767777,30503,Tag0,unknown
1605702888386,200,-327,-7.18505859375E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888401,200,27,5.9326171875000005E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888417,200,-67,-1.4721679687500002E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888435,200,-346,-7.6025390625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888450,200,-259,-5.69091796875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888460,200,-92,-2.021484375E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888474,200,-258,-5.6689453125000004E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888484,200,77,1.69189453125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888508,200,-342,-7.5146484375E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888518,200,75,1.64794921875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888528,200,-349,-7.668457031250001E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888541,200,125,2.74658203125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888551,200,-356,-7.822265625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888571,200,-275,-6.04248046875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888584,200,4,8.7890625E-7,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888601,200,65,1.42822265625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888611,200,105,2.30712890625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888625,200,-19,-4.1748046875E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888635,200,21,4.614257812500001E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888682,200,-121,-2.6586914062500003E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888702,200,52,1.142578125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888712,200,-375,-8.23974609375E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888722,200,-305,-6.70166015625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888732,200,-313,-6.87744140625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888755,200,-345,-7.58056640625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888768,200,65,1.42822265625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888792,200,-283,-6.218261718750001E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888802,200,107,2.35107421875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888832,200,-292,-6.416015625000001E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888852,200,-56,-1.23046875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888862,200,66,1.4501953125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888872,200,99,2.1752929687500003E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888887,200,-276,-6.064453125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888906,200,-39,-8.5693359375E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888916,200,21,4.614257812500001E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888939,200,-84,-1.8457031250000004E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888953,200,16,3.515625E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888973,200,-107,-2.35107421875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888987,200,55,1.20849609375E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702888997,200,-325,-7.14111328125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889009,200,-121,-2.6586914062500003E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889019,200,-91,-1.99951171875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889049,200,-308,-6.767578125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889069,200,-63,-1.38427734375E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889079,200,-72,-1.58203125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889089,200,-276,-6.064453125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889104,200,292,6.416015625000001E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889114,200,-94,-2.0654296875000002E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889124,200,13,2.8564453125E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889155,200,69,1.51611328125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889169,200,67,1.4721679687500002E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889190,200,59,1.29638671875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889204,200,-285,-6.26220703125E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889214,200,-99,-2.1752929687500003E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889230,200,-13,-2.8564453125E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889240,200,102,2.2412109374999998E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889263,200,-25,-5.4931640625E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889273,200,-295,-6.48193359375E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889300,200,123,2.70263671875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889320,200,-56,-1.23046875E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889339,200,8,1.7578125E-6,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889349,200,260,5.712890625E-5,0,0,0,1673572,1305109,124349,113919,72819,96944,16760984,22817,Tag0,unknown
1605702889359,200,53,1.1645507812500002E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889379,200,-257,-5.64697265625E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889391,200,-88,-1.93359375E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889414,200,24,5.2734375E-6,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889424,200,-41,-9.008789062499999E-6,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889447,200,-108,-2.3730468750000002E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889457,200,21,4.614257812500001E-6,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889471,200,-525,-1.153564453125E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889488,200,83,1.82373046875E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889505,200,3,6.591796875E-7,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889527,200,-297,-6.525878906250001E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889539,200,-540,-1.1865234375E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889560,200,-125,-2.74658203125E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889572,200,21,4.614257812500001E-6,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889594,200,-406,-8.920898437500001E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889606,200,-465,-1.021728515625E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889616,200,-881,-1.9357910156249998E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889634,200,-753,-1.6545410156250002E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889644,200,-187,-4.10888671875E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889668,200,-170,-3.7353515625E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889678,200,-276,-6.064453125E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889688,200,577,1.2678222656250002E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889707,200,865,1.900634765625E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889725,200,661,1.452392578125E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889745,200,732,1.6083984375E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889755,200,643,1.412841796875E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889765,200,675,1.483154296875E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889780,200,393,8.63525390625E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889790,200,-5,-1.0986328125E-6,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889814,200,301,6.613769531250001E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889831,200,-275,-6.04248046875E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889841,200,1113,2.445556640625E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889853,200,949,2.085205078125E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889873,200,525,1.153564453125E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889891,200,-2048,-4.5E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889907,200,347,7.62451171875E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889925,200,1791,3.935302734375E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889940,200,1045,2.296142578125E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889961,200,1363,2.9948730468750003E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889974,200,1821,4.001220703125E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702889984,200,-357,-7.844238281250001E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890001,200,-307,-6.74560546875E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890011,200,353,7.75634765625E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890040,200,450,9.8876953125E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890059,200,779,1.7116699218750001E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890069,200,145,3.18603515625E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890079,200,20,4.39453125E-6,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890089,200,515,1.131591796875E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890110,200,523,1.149169921875E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890124,200,259,5.69091796875E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890153,200,807,1.7731933593750001E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890163,200,135,2.96630859375E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890187,200,263,5.7788085937500005E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890197,200,-310,-6.8115234375E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890207,200,-1208,-2.654296875E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890223,200,-603,-1.3249511718750002E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890242,200,277,6.0864257812500005E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890252,200,-147,-3.22998046875E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890262,200,-1277,-2.805908203125E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890277,200,-2048,-4.5E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890298,200,-2073,-4.5549316406250003E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890329,200,-361,-7.93212890625E-5,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890342,200,-651,-1.430419921875E-4,0,0,0,1808400,62365,108179,79490,15932,14189,12878,4587,Tag0,unknown
1605702890367,200,-780,-1.7138671875E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890377,200,-484,-1.0634765625000001E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890406,200,-1404,-3.0849609375E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890426,200,-1432,-3.146484375E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890445,200,225,4.94384765625E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890455,200,67,1.4721679687500002E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890479,200,-359,-7.88818359375E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890493,200,-566,-1.2436523437500002E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890513,200,55,1.20849609375E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890528,200,283,6.218261718750001E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890538,200,522,1.14697265625E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890552,200,289,6.35009765625E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890564,200,-68,-1.4941406250000001E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890585,200,-1690,-3.71337890625E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890595,200,-1598,-3.5112304687500004E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890624,200,780,1.7138671875E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890634,200,-532,-1.1689453125E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890659,200,-170,-3.7353515625E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890677,200,-232,-5.09765625E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890687,200,-139,-3.0541992187500004E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890698,200,-291,-6.39404296875E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890711,200,-371,-8.151855468750001E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890733,200,-441,-9.689941406250001E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890746,200,-476,-1.0458984375000001E-4,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890756,200,115,2.52685546875E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890769,200,75,1.64794921875E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890779,200,107,2.35107421875E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890804,200,-60,-1.318359375E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890817,200,-77,-1.69189453125E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890840,200,-261,-5.73486328125E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890850,200,-128,-2.8125E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890874,200,99,2.1752929687500003E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890884,200,-127,-2.79052734375E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890915,200,-115,-2.52685546875E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890928,200,-86,-1.8896484375000003E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890951,200,103,2.26318359375E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890963,200,72,1.58203125E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890973,200,-73,-1.6040039062500002E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702890990,200,-32,-7.03125E-6,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891024,200,129,2.8344726562500002E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891034,200,-22,-4.833984375E-6,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891044,200,263,5.7788085937500005E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891061,200,-3,-6.591796875E-7,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891080,200,337,7.40478515625E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891098,200,298,6.5478515625E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891114,200,-91,-1.99951171875E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891136,200,-195,-4.28466796875E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891146,200,-358,-7.8662109375E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891173,200,-302,-6.6357421875E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891183,200,99,2.1752929687500003E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891194,200,293,6.43798828125E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891213,200,265,5.82275390625E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891229,200,358,7.8662109375E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891246,200,61,1.34033203125E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891263,200,-61,-1.34033203125E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891286,200,165,3.62548828125E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891299,200,333,7.316894531249999E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891321,200,181,3.9770507812500004E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891331,200,-99,-2.1752929687500003E-5,0,0,0,1625885,212709,205773,145888,210381,147936,85904,16745982,Tag0,unknown
1605702891371,200,-23,-5.0537109375E-6,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891381,200,-95,-2.08740234375E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891395,200,-127,-2.79052734375E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891415,200,-67,-1.4721679687500002E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891432,200,-579,-1.272216796875E-4,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891449,200,-172,-3.7792968750000005E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891469,200,-248,-5.44921875E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891481,200,-145,-3.18603515625E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891503,200,-249,-5.47119140625E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891514,200,27,5.9326171875000005E-6,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891524,200,-294,-6.4599609375E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891546,200,-275,-6.04248046875E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891564,200,9,1.9775390625E-6,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891574,200,-265,-5.82275390625E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891588,200,-124,-2.724609375E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
1605702891599,200,-284,-6.240234375E-5,0,0,0,1569547,24418,16745440,16765166,16751044,28377,28953,17020,Tag0,unknown
