,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2706,1611471924275,51,-2048,-0.00045,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2707,1611471924286,51,-2048,-0.00045,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2708,1611471924296,51,-2048,-0.00045,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2709,1611471924306,51,-2048,-0.00045,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2710,1611471924320,51,600,0.0001318359375,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2711,1611471924344,51,-93,-2.04345703125e-05,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2712,1611471924354,51,-2048,-0.00045,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2713,1611471924364,51,-2048,-0.00045,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2714,1611471924374,51,-2048,-0.00045,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2715,1611471924384,51,1791,0.0003935302734375,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2716,1611471924401,51,-2048,-0.00045,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2717,1611471924418,51,1791,0.0003935302734375,0,0,70,1004956,207176,337932,142582,201123,84752,109984,208262,Tag0,unknown
2718,1611471924435,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2719,1611471924455,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2720,1611471924471,51,1683,0.0003697998046875,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2721,1611471924481,51,1147,0.0002520263671875,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2722,1611471924491,51,1028,0.00022587890625,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2723,1611471924503,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2724,1611471924523,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2725,1611471924534,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2726,1611471924559,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2727,1611471924569,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2728,1611471924596,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2729,1611471924606,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2730,1611471924634,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2731,1611471924653,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2732,1611471924663,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2733,1611471924675,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2734,1611471924688,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2735,1611471924703,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2736,1611471924720,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2737,1611471924741,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2738,1611471924752,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2739,1611471924776,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2740,1611471924788,51,-1963,-0.0004313232421875,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2741,1611471924798,51,-1498,-0.000329150390625,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2742,1611471924808,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2743,1611471924821,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2744,1611471924837,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2745,1611471924847,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2746,1611471924863,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2747,1611471924873,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2748,1611471924898,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2749,1611471924908,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2750,1611471924923,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2751,1611471924941,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2752,1611471924954,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2753,1611471924964,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2754,1611471924974,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2755,1611471924986,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2756,1611471925002,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2757,1611471925020,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2758,1611471925036,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2759,1611471925056,51,406,8.920898437500001e-05,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2760,1611471925072,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2761,1611471925090,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2762,1611471925105,51,-819,-0.0001799560546875,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2763,1611471925115,51,1170,0.000257080078125,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2764,1611471925126,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2765,1611471925138,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2766,1611471925154,51,-1950,-0.000428466796875,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2767,1611471925170,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2768,1611471925180,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2769,1611471925190,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2770,1611471925205,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2771,1611471925219,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2772,1611471925237,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2773,1611471925254,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2774,1611471925264,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2775,1611471925277,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2776,1611471925288,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2777,1611471925310,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2778,1611471925322,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2779,1611471925332,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2780,1611471925342,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2781,1611471925355,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2782,1611471925371,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2783,1611471925389,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2784,1611471925405,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2785,1611471925415,51,1791,0.0003935302734375,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2786,1611471925442,51,-2048,-0.00045,0,0,70,1209863,309323,293292,81578,52127,152678,45643,45788,Tag0,unknown
2787,1611471925452,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2788,1611471925464,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2789,1611471925493,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2790,1611471925503,51,331,7.272949218750001e-05,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2791,1611471925519,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2792,1611471925538,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2793,1611471925556,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2794,1611471925574,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2795,1611471925589,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2796,1611471925599,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2797,1611471925621,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2798,1611471925638,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2799,1611471925656,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2800,1611471925690,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2801,1611471925704,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2802,1611471925728,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2803,1611471925739,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2804,1611471925765,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2805,1611471925775,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2806,1611471925789,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2807,1611471925799,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2808,1611471925809,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2809,1611471925823,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2810,1611471925839,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2811,1611471925856,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2812,1611471925881,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2813,1611471925904,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2814,1611471925922,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2815,1611471925938,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2816,1611471925956,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2817,1611471925977,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2818,1611471925988,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2819,1611471925998,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2820,1611471926008,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2821,1611471926029,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2822,1611471926053,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2823,1611471926069,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2824,1611471926088,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2825,1611471926108,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2826,1611471926122,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2827,1611471926144,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2828,1611471926155,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2829,1611471926177,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2830,1611471926188,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2831,1611471926198,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2832,1611471926208,51,1445,0.0003175048828125,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2833,1611471926222,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2834,1611471926238,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2835,1611471926255,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2836,1611471926272,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2837,1611471926290,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2838,1611471926307,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2839,1611471926324,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2840,1611471926340,51,-1669,-0.0003667236328125001,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2841,1611471926350,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2842,1611471926363,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2843,1611471926374,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2844,1611471926390,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2845,1611471926407,51,-2048,-0.00045,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2846,1611471926417,51,1791,0.0003935302734375,0,0,70,83888,227965,16755167,16750150,16765076,25400,73985,20335,Tag0,unknown
2847,1611471926452,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2848,1611471926476,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2849,1611471926490,51,-1443,-0.0003170654296875,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2850,1611471926510,51,-1835,-0.0004031982421875,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2851,1611471926526,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2852,1611471926541,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2853,1611471926551,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2854,1611471926561,51,-1192,-0.0002619140625,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2855,1611471926587,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2856,1611471926607,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2857,1611471926617,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2858,1611471926630,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2859,1611471926640,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2860,1611471926657,51,-666,-0.00014633789062499998,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2861,1611471926672,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2862,1611471926697,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2863,1611471926711,51,-1695,-0.0003724365234375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2864,1611471926731,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2865,1611471926743,51,-714,-0.000156884765625,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2866,1611471926759,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2867,1611471926775,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2868,1611471926789,51,-1010,-0.000221923828125,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2869,1611471926806,51,-1333,-0.0002928955078125,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2870,1611471926822,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2871,1611471926839,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2872,1611471926856,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2873,1611471926874,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2874,1611471926891,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2875,1611471926901,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2876,1611471926951,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2877,1611471926961,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2878,1611471927087,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2879,1611471927106,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2880,1611471927156,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2881,1611471927178,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2882,1611471927188,51,1078,0.000236865234375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2883,1611471927225,51,-1601,-0.0003517822265625,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2884,1611471927238,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2885,1611471927293,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2886,1611471927307,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2887,1611471927363,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2888,1611471927374,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2889,1611471927431,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2890,1611471927442,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2891,1611471927459,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2892,1611471927477,51,-1356,-0.00029794921875000004,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2893,1611471927495,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2894,1611471927505,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2895,1611471927518,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2896,1611471927528,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2897,1611471927540,51,-361,-7.93212890625e-05,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2898,1611471927565,51,500,0.00010986328125,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2899,1611471927575,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2900,1611471927602,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2901,1611471927613,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2902,1611471927623,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2903,1611471927633,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2904,1611471927648,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2905,1611471927658,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2906,1611471927675,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2907,1611471927691,51,-681,-0.0001496337890625,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2908,1611471927701,51,609,0.0001338134765625,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2909,1611471927711,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2910,1611471927726,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2911,1611471927745,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2912,1611471927761,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2913,1611471927771,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2914,1611471927783,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2915,1611471927793,51,-1624,-0.0003568359375000001,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2916,1611471927818,51,999,0.0002195068359375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2917,1611471927828,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2918,1611471927843,51,579,0.0001272216796875,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2919,1611471927858,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2920,1611471927877,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2921,1611471927894,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2922,1611471927910,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2923,1611471927920,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2924,1611471927930,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2925,1611471927944,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2926,1611471927964,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2927,1611471927984,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2928,1611471927994,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
