,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2679,1611473107565,51,66,1.4501953125e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2680,1611473107575,51,-44,-9.66796875e-06,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2681,1611473107586,51,-280,-6.15234375e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2682,1611473107600,51,68,1.494140625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2683,1611473107633,51,-106,-2.3291015625000006e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2684,1611473107651,51,275,6.04248046875e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2685,1611473107670,51,341,7.492675781250003e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2686,1611473107687,51,345,7.58056640625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2687,1611473107697,51,467,0.0001026123046875,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2688,1611473107707,51,553,0.0001215087890625,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2689,1611473107719,51,596,0.00013095703125,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2690,1611473107739,51,272,5.9765625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2691,1611473107751,51,-87,-1.91162109375e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2692,1611473107775,51,-54,-1.1865234375e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2693,1611473107785,51,-121,-2.6586914062500006e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2694,1611473107809,51,183,4.02099609375e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2695,1611473107819,51,352,7.734375e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2696,1611473107846,51,-27,-5.932617187500001e-06,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2697,1611473107856,51,164,3.603515625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2698,1611473107880,51,131,2.87841796875e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2699,1611473107900,51,-68,-1.494140625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2700,1611473107930,51,249,5.47119140625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2701,1611473107940,51,281,6.17431640625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2702,1611473107953,51,155,3.40576171875e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2703,1611473107970,51,341,7.492675781250003e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2704,1611473107985,51,359,7.88818359375e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2705,1611473108004,51,377,8.28369140625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2706,1611473108019,51,-53,-1.1645507812500003e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2707,1611473108029,51,375,8.23974609375e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2708,1611473108043,51,-75,-1.64794921875e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2709,1611473108053,51,58,1.2744140625e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2710,1611473108078,51,93,2.04345703125e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2711,1611473108088,51,219,4.81201171875e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2712,1611473108103,51,-47,-1.03271484375e-05,69,13,103,522632,147281,11647,16753223,7474,4302,3179,7797,Tag0,unknown
2713,1611473108130,25,81,1.77978515625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2714,1611473108140,25,-90,-1.9775390625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2715,1611473108155,25,-8,-1.7578125e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2716,1611473108180,25,72,1.58203125e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2717,1611473108214,25,369,8.10791015625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2718,1611473108224,25,346,7.6025390625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2719,1611473108238,25,89,1.95556640625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2720,1611473108253,25,77,1.69189453125e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2721,1611473108270,25,19,4.1748046875e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2722,1611473108287,25,97,2.13134765625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2723,1611473108305,25,102,2.2412109375e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2724,1611473108315,25,91,1.99951171875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2725,1611473108338,25,5,1.0986328125e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2726,1611473108358,25,-35,-7.6904296875e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2727,1611473108371,25,12,2.63671875e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2728,1611473108381,25,59,1.29638671875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2729,1611473108398,25,-83,-1.82373046875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2730,1611473108418,25,3,6.591796875e-07,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2731,1611473108437,25,27,5.932617187500001e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2732,1611473108453,25,91,1.99951171875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2733,1611473108463,25,-307,-6.74560546875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2734,1611473108487,25,40,8.7890625e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2735,1611473108507,25,53,1.1645507812500003e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2736,1611473108525,25,59,1.29638671875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2737,1611473108535,25,2,4.39453125e-07,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2738,1611473108545,25,48,1.0546875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2739,1611473108555,25,59,1.29638671875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2740,1611473108577,25,-101,-2.21923828125e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2741,1611473108587,25,-30,-6.591796875e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2742,1611473108602,25,104,2.28515625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2743,1611473108619,25,-313,-6.87744140625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2744,1611473108638,25,258,5.6689453125e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2745,1611473108656,25,19,4.1748046875e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2746,1611473108672,25,273,5.9985351562500014e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2747,1611473108682,25,-327,-7.18505859375e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2748,1611473108692,25,36,7.91015625e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2749,1611473108705,25,-24,-5.2734375e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2750,1611473108726,25,-61,-1.34033203125e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2751,1611473108738,25,-279,-6.13037109375e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2752,1611473108748,25,85,1.86767578125e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2753,1611473108758,25,-56,-1.23046875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2754,1611473108770,25,53,1.1645507812500003e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2755,1611473108796,25,344,7.558593750000001e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2756,1611473108806,25,100,2.197265625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2757,1611473108820,25,3,6.591796875e-07,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2758,1611473108837,25,-87,-1.91162109375e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2759,1611473108858,25,-105,-2.30712890625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2760,1611473108875,25,-378,-8.3056640625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2761,1611473108890,25,55,1.20849609375e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2762,1611473108905,25,-355,-7.80029296875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2763,1611473108926,25,23,5.0537109375e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2764,1611473108936,25,5,1.0986328125e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2765,1611473108946,25,-344,-7.558593750000001e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2766,1611473108956,25,58,1.2744140625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2767,1611473108969,25,29,6.3720703125e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2768,1611473108990,25,-76,-1.669921875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2769,1611473109004,25,-295,-6.48193359375e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2770,1611473109032,25,81,1.77978515625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2771,1611473109042,25,-283,-6.218261718750001e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2772,1611473109066,25,8,1.7578125e-06,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2773,1611473109076,25,-131,-2.87841796875e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2774,1611473109090,25,-74,-1.6259765625e-05,69,13,103,78113,66504,16772538,16344,6451,10529,2334,1321,Tag0,unknown
2775,1611473109107,0,35,7.6904296875e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2776,1611473109125,0,-41,-9.0087890625e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2777,1611473109149,0,-90,-1.9775390625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2778,1611473109170,0,-332,-7.294921875e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2779,1611473109188,0,98,2.1533203125e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2780,1611473109205,0,-94,-2.0654296875e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2781,1611473109223,0,-341,-7.492675781250003e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2782,1611473109239,0,57,1.25244140625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2783,1611473109257,0,-313,-6.87744140625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2784,1611473109278,0,-104,-2.28515625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2785,1611473109288,0,-276,-6.064453125e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2786,1611473109298,0,-289,-6.35009765625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2787,1611473109308,0,-297,-6.525878906250001e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2788,1611473109326,0,-60,-1.318359375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2789,1611473109337,0,-275,-6.04248046875e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2790,1611473109363,0,11,2.4169921875e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2791,1611473109373,0,77,1.69189453125e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2792,1611473109399,0,298,6.5478515625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2793,1611473109409,0,-37,-8.1298828125e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2794,1611473109419,0,69,1.51611328125e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2795,1611473109429,0,103,2.26318359375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2796,1611473109441,0,60,1.318359375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2797,1611473109454,0,83,1.82373046875e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2798,1611473109470,0,53,1.1645507812500003e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2799,1611473109488,0,-338,-7.426757812499999e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2800,1611473109508,0,-107,-2.35107421875e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2801,1611473109524,0,-149,-3.27392578125e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2802,1611473109542,0,-124,-2.724609375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2803,1611473109559,0,-273,-5.9985351562500014e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2804,1611473109569,0,10,2.197265625e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2805,1611473109583,0,103,2.26318359375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2806,1611473109593,0,88,1.93359375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2807,1611473109606,0,88,1.93359375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2808,1611473109625,0,-358,-7.8662109375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2809,1611473109637,0,-57,-1.25244140625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2810,1611473109656,0,43,9.4482421875e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2811,1611473109670,0,11,2.4169921875e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2812,1611473109711,0,-154,-3.3837890625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2813,1611473109728,0,13,2.8564453125e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2814,1611473109738,0,7,1.5380859375e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2815,1611473109749,0,92,2.021484375e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2816,1611473109759,0,-203,-4.4604492187500014e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2817,1611473109770,0,65,1.42822265625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2818,1611473109787,0,289,6.35009765625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2819,1611473109804,0,-298,-6.5478515625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2820,1611473109825,0,-57,-1.25244140625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2821,1611473109837,0,-45,-9.8876953125e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2822,1611473109860,0,-261,-5.73486328125e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2823,1611473109882,0,53,1.1645507812500003e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2824,1611473109892,0,329,7.229003906250001e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2825,1611473109905,0,1186,0.00026059570312500003,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2826,1611473109922,0,1294,0.000284326171875,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2827,1611473109939,0,1033,0.0002269775390625,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2828,1611473109956,0,1042,0.000228955078125,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2829,1611473109971,0,201,4.41650390625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2830,1611473109987,0,275,6.04248046875e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2831,1611473110005,0,-1595,-0.0003504638671875,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2832,1611473110023,0,-885,-0.0001944580078125,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2833,1611473110033,0,-283,-6.218261718750001e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2834,1611473110043,0,22,4.833984375e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2835,1611473110057,0,-90,-1.9775390625e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2836,1611473110077,0,-339,-7.448730468750001e-05,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2837,1611473110089,0,33,7.2509765625e-06,69,11,103,171981,16745515,12068,6629,11197,12050,10370,4057,Tag0,unknown
2838,1611473110099,0,1165,0.0002559814453125,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2839,1611473110116,0,-2048,-0.00045,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2840,1611473110139,0,-1501,-0.0003298095703125,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2841,1611473110161,0,-1601,-0.0003517822265625,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2842,1611473110174,0,-434,-9.5361328125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2843,1611473110190,0,1479,0.00032497558593750004,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2844,1611473110207,0,-1643,-0.0003610107421875,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2845,1611473110232,0,-1069,-0.0002348876953125,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2846,1611473110242,0,-1035,-0.0002274169921875,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2847,1611473110257,0,-133,-2.92236328125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2848,1611473110275,0,-311,-6.833496093750001e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2849,1611473110285,0,739,0.0001623779296875,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2850,1611473110295,0,134,2.9443359375000006e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2851,1611473110308,0,931,0.0002045654296875,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2852,1611473110323,0,796,0.00017490234374999998,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2853,1611473110338,0,201,4.41650390625e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2854,1611473110356,0,209,4.59228515625e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2855,1611473110377,0,290,6.3720703125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2856,1611473110390,0,-52,-1.142578125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2857,1611473110411,0,233,5.119628906250001e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2858,1611473110424,0,705,0.0001549072265625,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2859,1611473110434,0,81,1.77978515625e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2860,1611473110444,0,459,0.0001008544921875,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2861,1611473110457,0,514,0.000112939453125,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2862,1611473110474,0,-182,-3.9990234375e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2863,1611473110496,0,44,9.66796875e-06,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2864,1611473110506,0,81,1.77978515625e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2865,1611473110533,0,221,4.85595703125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2866,1611473110544,0,-80,-1.7578125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2867,1611473110558,0,27,5.932617187500001e-06,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2868,1611473110578,0,211,4.63623046875e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2869,1611473110592,0,293,6.43798828125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2870,1611473110608,0,-42,-9.228515625000003e-06,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2871,1611473110622,0,-29,-6.3720703125e-06,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2872,1611473110643,0,97,2.13134765625e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2873,1611473110656,0,121,2.6586914062500006e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2874,1611473110677,0,-273,-5.9985351562500014e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2875,1611473110692,0,380,8.349609375e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2876,1611473110702,0,113,2.48291015625e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2877,1611473110717,0,-15,-3.2958984375e-06,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2878,1611473110727,0,39,8.5693359375e-06,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2879,1611473110750,0,114,2.5048828125000006e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2880,1611473110760,0,-111,-2.43896484375e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2881,1611473110774,0,-103,-2.26318359375e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2882,1611473110801,0,-193,-4.240722656250001e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2883,1611473110822,0,409,8.986816406250001e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2884,1611473110840,0,-852,-0.00018720703125,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2885,1611473110856,0,-779,-0.0001711669921875,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2886,1611473110884,0,-573,-0.0001259033203125,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2887,1611473110894,0,-301,-6.613769531250001e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2888,1611473110904,0,41,9.0087890625e-06,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2889,1611473110915,0,208,4.5703125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2890,1611473110945,0,288,6.328125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2891,1611473110957,0,-573,-0.0001259033203125,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2892,1611473110990,0,-309,-6.78955078125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2893,1611473111013,0,83,1.82373046875e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2894,1611473111023,0,-59,-1.29638671875e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2895,1611473111035,0,-284,-6.240234375e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2896,1611473111046,0,-180,-3.955078125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
