timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319534084,200,19,4.1748046875E-6,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534102,200,103,2.26318359375E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534118,200,-56,-1.23046875E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534135,200,64,1.40625E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534151,200,91,1.99951171875E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534161,200,-52,-1.142578125E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534173,200,-285,-6.26220703125E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534183,200,40,8.7890625E-6,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534206,200,45,9.8876953125E-6,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534216,200,103,2.26318359375E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534233,200,-95,-2.08740234375E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534249,200,67,1.4721679687500002E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534267,200,-111,-2.43896484375E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534287,200,-108,-2.3730468750000002E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534302,200,-89,-1.95556640625E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534312,200,93,2.04345703125E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534335,200,73,1.6040039062500002E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534353,200,81,1.77978515625E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534368,200,64,1.40625E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534378,200,91,1.99951171875E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534393,200,97,2.13134765625E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534403,200,67,1.4721679687500002E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534426,200,101,2.2192382812500002E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534436,200,99,2.1752929687500003E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534446,200,-365,-8.02001953125E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534460,200,114,2.5048828125000003E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534470,200,89,1.95556640625E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534483,200,-88,-1.93359375E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534500,200,108,2.3730468750000002E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534517,200,69,1.51611328125E-5,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534533,200,-32,-7.03125E-6,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534551,200,0,0.0,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534570,200,4,8.7890625E-7,0,0,0,435189,66423,6169,14486,16325,12503,16734,10672,Tag0,unknown
1611319534587,200,97,2.13134765625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534612,200,91,1.99951171875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534636,200,66,1.4501953125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534653,200,42,9.228515625000002E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534663,200,17,3.7353515625000003E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534678,200,38,8.349609375E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534688,200,67,1.4721679687500002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534713,200,58,1.2744140625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534723,200,-263,-5.7788085937500005E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534736,200,-126,-2.7685546875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534752,200,-267,-5.86669921875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534767,200,27,5.9326171875000005E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534783,200,24,5.2734375E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534801,200,118,2.5927734375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534820,200,-126,-2.7685546875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534834,200,44,9.66796875E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534854,200,-341,-7.492675781250002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534870,200,-321,-7.053222656250001E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534880,200,97,2.13134765625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534893,200,83,1.82373046875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534903,200,126,2.7685546875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534927,200,-83,-1.82373046875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534937,200,53,1.1645507812500002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534952,200,-77,-1.69189453125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534970,200,-119,-2.6147460937500004E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319534985,200,-325,-7.14111328125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535001,200,70,1.5380859375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535017,200,108,2.3730468750000002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535047,200,118,2.5927734375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535060,200,75,1.64794921875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535070,200,99,2.1752929687500003E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535087,200,-126,-2.7685546875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535104,200,116,2.548828125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535114,200,2,4.39453125E-7,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535124,200,69,1.51611328125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535136,200,38,8.349609375E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535153,200,116,2.548828125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535169,200,71,1.56005859375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535190,200,-85,-1.86767578125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535202,200,-58,-1.2744140625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535311,200,55,1.20849609375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535324,200,37,8.1298828125E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535334,200,-277,-6.0864257812500005E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535376,200,115,2.52685546875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535388,200,-127,-2.79052734375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535399,200,-79,-1.7358398437500003E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535494,200,-120,-2.63671875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535513,200,113,2.48291015625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535523,200,-285,-6.26220703125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535533,200,97,2.13134765625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535543,200,97,2.13134765625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535558,200,33,7.2509765625E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535569,200,53,1.1645507812500002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535626,200,-261,-5.73486328125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535637,200,55,1.20849609375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535784,200,52,1.142578125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535807,200,36,7.91015625E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535817,200,-121,-2.6586914062500003E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535849,200,-87,-1.91162109375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535871,200,73,1.6040039062500002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535908,200,-293,-6.43798828125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535922,200,-263,-5.7788085937500005E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535932,200,115,2.52685546875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535942,200,57,1.2524414062500001E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535953,200,-83,-1.82373046875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535963,200,12,2.63671875E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535975,200,115,2.52685546875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319535985,200,-279,-6.13037109375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536002,200,-290,-6.3720703125E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536023,200,-294,-6.4599609375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536036,200,0,0.0,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536053,200,-60,-1.318359375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536070,200,18,3.955078125E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536088,200,-124,-2.724609375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536106,200,65,1.42822265625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536122,200,34,7.4707031250000005E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536132,200,26,5.712890625E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536142,200,124,2.724609375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536154,200,-118,-2.5927734375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536171,200,9,1.9775390625E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536188,200,36,7.91015625E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536198,200,20,4.39453125E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536211,200,84,1.8457031250000004E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536221,200,-92,-2.021484375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536245,200,8,1.7578125E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536255,200,53,1.1645507812500002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536269,200,100,2.197265625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536286,200,97,2.13134765625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536307,200,-258,-5.6689453125000004E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536323,200,119,2.6147460937500004E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536339,200,117,2.5708007812499998E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536349,200,25,5.4931640625E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536359,200,-127,-2.79052734375E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536372,200,-67,-1.4721679687500002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536388,200,5,1.0986328125E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536407,200,17,3.7353515625000003E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536417,200,16,3.515625E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536441,200,44,9.66796875E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536459,200,59,1.29638671875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536470,200,75,1.64794921875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536499,200,117,2.5708007812499998E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536509,200,75,1.64794921875E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536523,200,-108,-2.3730468750000002E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536540,200,11,2.4169921875E-6,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536550,200,-277,-6.0864257812500005E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536560,200,-296,-6.50390625E-5,0,0,0,938825,482125,16753725,23317,17382,26715,16607,8590,Tag0,unknown
1611319536594,200,33,7.2509765625E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536608,200,85,1.86767578125E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536623,200,82,1.8017578124999998E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536637,200,-116,-2.548828125E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536654,200,-85,-1.86767578125E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536671,200,102,2.2412109374999998E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536687,200,-120,-2.63671875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536705,200,68,1.4941406250000001E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536724,200,-259,-5.69091796875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536741,200,23,5.0537109375E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536751,200,-110,-2.4169921875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536764,200,92,2.021484375E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536774,200,4,8.7890625E-7,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536800,200,23,5.0537109375E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536810,200,52,1.142578125E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536825,200,5,1.0986328125E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536841,200,-119,-2.6147460937500004E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536857,200,38,8.349609375E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536876,200,-35,-7.6904296875E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536893,200,-101,-2.2192382812500002E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536906,200,119,2.6147460937500004E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536922,200,83,1.82373046875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536939,200,-315,-6.92138671875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536954,200,-279,-6.13037109375E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536977,200,-279,-6.13037109375E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319536991,200,-291,-6.39404296875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537021,200,114,2.5048828125000003E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537040,200,-123,-2.70263671875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537050,200,39,8.5693359375E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537062,200,-119,-2.6147460937500004E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537073,200,113,2.48291015625E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537101,200,-102,-2.2412109374999998E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537121,200,37,8.1298828125E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537138,200,42,9.228515625000002E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537157,200,103,2.26318359375E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537167,200,60,1.318359375E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537189,200,21,4.614257812500001E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537207,200,29,6.3720703125E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537224,200,-84,-1.8457031250000004E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537234,200,70,1.5380859375E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537256,200,57,1.2524414062500001E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537283,200,-119,-2.6147460937500004E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537305,200,-91,-1.99951171875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537322,200,37,8.1298828125E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537339,200,9,1.9775390625E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537358,200,40,8.7890625E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537374,200,-118,-2.5927734375E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537390,200,81,1.77978515625E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537407,200,68,1.4941406250000001E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537424,200,84,1.8457031250000004E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537442,200,81,1.77978515625E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537452,200,-339,-7.448730468750001E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537462,200,52,1.142578125E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537472,200,107,2.35107421875E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537496,200,106,2.3291015625000003E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537506,200,68,1.4941406250000001E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537522,200,-99,-2.1752929687500003E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537550,200,-122,-2.6806640625E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537560,200,41,9.008789062499999E-6,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537573,200,-273,-5.998535156250001E-5,0,0,0,334155,18979,8041,2286,3023,6129,4657,1545,Tag0,unknown
1611319537596,200,39,8.5693359375E-6,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537606,200,16,3.515625E-6,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537625,200,40,8.7890625E-6,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537639,200,69,1.51611328125E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537659,200,108,2.3730468750000002E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537675,200,115,2.52685546875E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537685,200,-119,-2.6147460937500004E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537698,200,-117,-2.5708007812499998E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537708,200,-61,-1.34033203125E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537736,200,11,2.4169921875E-6,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537746,200,-265,-5.82275390625E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537758,200,49,1.07666015625E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537776,200,121,2.6586914062500003E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537789,200,-85,-1.86767578125E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537809,200,1,2.197265625E-7,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537823,200,3,6.591796875E-7,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537850,200,51,1.1206054687499999E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537860,200,32,7.03125E-6,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537885,200,58,1.2744140625E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537895,200,-306,-6.723632812500001E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537909,200,33,7.2509765625E-6,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537920,200,43,9.448242187500001E-6,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537930,200,100,2.197265625E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537945,200,124,2.724609375E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537957,200,41,9.008789062499999E-6,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537972,200,54,1.1865234375000001E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319537991,200,49,1.07666015625E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319538006,200,-263,-5.7788085937500005E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319538026,200,99,2.1752929687500003E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
1611319538042,200,-109,-2.39501953125E-5,0,0,0,101591,16763974,3313,5009,10227,3613,4725,1587,Tag0,unknown
