timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799854835,200,261,5.73486328125E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854851,200,-5,-1.0986328125E-6,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854861,200,49,1.07666015625E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854877,200,-101,-2.2192382812500002E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854888,200,-90,-1.9775390625E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854911,200,62,1.3623046875E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854935,200,83,1.82373046875E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854945,200,61,1.34033203125E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854957,200,-130,-2.8564453125E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799854984,200,-139,-3.0541992187500004E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799855000,200,-189,-4.15283203125E-5,0,0,0,50542,25329,11381,20687,4026,6560,5227,1864,Tag0,unknown
1610799855021,200,41,9.008789062499999E-6,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855035,200,-109,-2.39501953125E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855051,200,-311,-6.833496093750001E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855070,200,-23,-5.0537109375E-6,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855098,200,39,8.5693359375E-6,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855108,200,-181,-3.9770507812500004E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855120,200,-215,-4.72412109375E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855130,200,114,2.5048828125000003E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855153,200,-877,-1.9270019531250003E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855280,200,-199,-4.3725585937499995E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855305,200,-131,-2.87841796875E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855315,200,-198,-4.3505859375000006E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855347,200,205,4.50439453125E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855370,200,184,4.04296875E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855417,200,-106,-2.3291015625000003E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855440,200,-100,-2.197265625E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855450,200,-9,-1.9775390625E-6,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855485,200,532,1.1689453125E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855504,200,237,5.2075195312500004E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855552,200,845,1.856689453125E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855575,200,861,1.8918457031249998E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855585,200,878,1.92919921875E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855620,200,391,8.591308593750001E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855638,200,397,8.72314453125E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855688,200,-75,-1.64794921875E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855707,200,-87,-1.91162109375E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855720,200,-88,-1.93359375E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855732,200,31,6.8115234375E-6,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855742,200,-234,-5.1416015624999996E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855752,200,-518,-1.13818359375E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855762,200,-130,-2.8564453125E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855772,200,33,7.2509765625E-6,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855782,200,-103,-2.26318359375E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855801,200,-87,-1.91162109375E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855818,200,-79,-1.7358398437500003E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855835,200,-293,-6.43798828125E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855853,200,-316,-6.943359375000001E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855863,200,-566,-1.2436523437500002E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855874,200,-405,-8.89892578125E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855887,200,-621,-1.364501953125E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855910,200,-172,-3.7792968750000005E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855923,200,-138,-3.0322265625E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855933,200,116,2.548828125E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855943,200,-40,-8.7890625E-6,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855955,200,263,5.7788085937500005E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855979,200,588,1.2919921875E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799855989,200,449,9.86572265625E-5,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799856003,200,773,1.6984863281250002E-4,0,0,0,1801646,484320,273493,73084,91494,186804,77320,16767605,Tag0,unknown
1610799856022,200,858,1.88525390625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856036,200,192,4.21875E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856056,200,-530,-1.16455078125E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856072,200,-572,-1.2568359375E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856090,200,-775,-1.702880859375E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856107,200,-507,-1.1140136718750001E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856117,200,-577,-1.2678222656250002E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856128,200,-869,-1.909423828125E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856140,200,-745,-1.636962890625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856165,200,-1339,-2.942138671875E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856175,200,-1005,-2.208251953125E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856190,200,-758,-1.66552734375E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856205,200,998,2.19287109375E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856220,200,707,1.5534667968750002E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856236,200,778,1.70947265625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856254,200,770,1.69189453125E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856275,200,-611,-1.3425292968749999E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856289,200,-580,-1.2744140625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856309,200,-801,-1.760009765625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856322,200,-490,-1.07666015625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856332,200,-58,-1.2744140625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856347,200,-45,-9.8876953125E-6,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856357,200,-47,-1.0327148437500001E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856381,200,-7,-1.5380859375E-6,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856391,200,277,6.0864257812500005E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856401,200,274,6.0205078124999997E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856411,200,-53,-1.1645507812500002E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856423,200,-121,-2.6586914062500003E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856439,200,74,1.6259765625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856456,200,40,8.7890625E-6,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856472,200,16,3.515625E-6,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856482,200,42,9.228515625000002E-6,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856494,200,-100,-2.197265625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856505,200,-63,-1.38427734375E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856531,200,295,6.48193359375E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856541,200,272,5.9765625000000004E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856557,200,-107,-2.35107421875E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856573,200,11,2.4169921875E-6,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856587,200,11,2.4169921875E-6,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856604,200,-515,-1.131591796875E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856621,200,-562,-1.23486328125E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856644,200,-625,-1.373291015625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856656,200,-625,-1.373291015625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856679,200,353,7.75634765625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856691,200,345,7.58056640625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856701,200,217,4.76806640625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856711,200,532,1.1689453125E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856722,200,528,1.16015625E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856749,200,532,1.1689453125E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856759,200,249,5.47119140625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856769,200,422,9.2724609375E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856787,200,-43,-9.448242187500001E-6,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856804,200,324,7.119140625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856821,200,59,1.29638671875E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856839,200,81,1.77978515625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856849,200,-339,-7.448730468750001E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856877,200,-93,-2.04345703125E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856890,200,-62,-1.3623046875E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856900,200,-115,-2.52685546875E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856910,200,-360,-7.91015625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856923,200,-353,-7.75634765625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856944,200,-52,-1.142578125E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856957,200,-80,-1.7578125E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856967,200,123,2.70263671875E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856979,200,145,3.18603515625E-5,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799856992,200,555,1.219482421875E-4,0,0,0,1729121,474679,76756,15611,15492,16746464,23678,13208,Tag0,unknown
1610799857012,200,565,1.241455078125E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857023,200,852,1.8720703125E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857039,200,789,1.7336425781250002E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857057,200,-39,-8.5693359375E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857072,200,-59,-1.29638671875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857095,200,-541,-1.1887207031250001E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857107,200,-529,-1.162353515625E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857129,200,-573,-1.259033203125E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857142,200,-521,-1.1447753906250001E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857152,200,-537,-1.179931640625E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857162,200,-247,-5.42724609375E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857175,200,-243,-5.33935546875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857210,200,-475,-1.043701171875E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857223,200,-419,-9.206542968750001E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857233,200,-615,-1.351318359375E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857249,200,-324,-7.119140625E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857259,200,-165,-3.62548828125E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857273,200,-584,-1.2832031250000002E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857288,200,-437,-9.602050781250001E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857305,200,-888,-1.951171875E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857325,200,-657,-1.443603515625E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857339,200,-173,-3.80126953125E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857356,200,401,8.811035156250001E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857375,200,490,1.07666015625E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857385,200,794,1.74462890625E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857398,200,819,1.799560546875E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857408,200,888,1.951171875E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857418,200,881,1.9357910156249998E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857428,200,778,1.70947265625E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857442,200,437,9.602050781250001E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857468,200,513,1.127197265625E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857478,200,279,6.13037109375E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857491,200,-11,-2.4169921875E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857501,200,-40,-8.7890625E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857511,200,-118,-2.5927734375E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857523,200,-123,-2.70263671875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857541,200,104,2.28515625E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857555,200,104,2.28515625E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857581,200,57,1.2524414062500001E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857591,200,-280,-6.15234375E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857617,200,-163,-3.5815429687500006E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857628,200,-342,-7.5146484375E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857642,200,27,5.9326171875000005E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857652,200,107,2.35107421875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857662,200,93,2.04345703125E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857673,200,-27,-5.9326171875000005E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857690,200,-13,-2.8564453125E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857709,200,-275,-6.04248046875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857727,200,-584,-1.2832031250000002E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857739,200,-567,-1.245849609375E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857763,200,-227,-4.98779296875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857773,200,-521,-1.1447753906250001E-4,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857790,200,-301,-6.613769531250001E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857808,200,32,7.03125E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857844,200,121,2.6586914062500003E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857860,200,-63,-1.38427734375E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857870,200,68,1.4941406250000001E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857880,200,-91,-1.99951171875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857890,200,-349,-7.668457031250001E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857904,200,16,3.515625E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857914,200,-95,-2.08740234375E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857925,200,108,2.3730468750000002E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857941,200,-38,-8.349609375E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857958,200,-38,-8.349609375E-6,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857974,200,-48,-1.0546875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799857984,200,-75,-1.64794921875E-5,0,0,0,795773,154141,16773256,78710,30366,20491,4539,4904,Tag0,unknown
1610799858017,200,45,9.8876953125E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858027,200,-74,-1.6259765625E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858040,200,119,2.6147460937500004E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858056,200,-6,-1.318359375E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858074,200,-40,-8.7890625E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858091,200,265,5.82275390625E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858108,200,-259,-5.69091796875E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858125,200,59,1.29638671875E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858143,200,23,5.0537109375E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858161,200,-95,-2.08740234375E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858171,200,35,7.6904296875E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858183,200,-257,-5.64697265625E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858193,200,-265,-5.82275390625E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858217,200,-345,-7.58056640625E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858227,200,-365,-8.02001953125E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858242,200,-293,-6.43798828125E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858259,200,-286,-6.2841796875E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858274,200,-326,-7.163085937500001E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858291,200,58,1.2744140625E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858308,200,125,2.74658203125E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858327,200,7,1.5380859375E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858342,200,3,6.591796875E-7,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858362,200,69,1.51611328125E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858376,200,77,1.69189453125E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858386,200,37,8.1298828125E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858399,200,5,1.0986328125E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858411,200,1,2.197265625E-7,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858432,200,38,8.349609375E-6,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858444,200,64,1.40625E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858454,200,-110,-2.4169921875E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858464,200,-109,-2.39501953125E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858490,200,100,2.197265625E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858508,200,-124,-2.724609375E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
1610799858518,200,-107,-2.35107421875E-5,0,0,0,726948,221422,25048,14799,26535,22256,2972,2270,Tag0,unknown
