timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371257132,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257143,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257166,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257176,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257210,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257222,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257243,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257257,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257278,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257291,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257314,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257325,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257335,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257345,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257360,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257374,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257393,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257403,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257424,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257440,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257456,200,-2035,-4.471435546875E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257476,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257492,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257511,200,-2048,-4.5E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257526,200,233,5.1196289062500006E-5,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257536,200,1791,3.935302734375E-4,0,0,0,127292,126424,16744607,12570,16750299,330482,168380,16748502,Tag0,unknown
1610371257554,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257573,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257592,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257618,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257628,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257638,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257648,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257660,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257675,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257694,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257708,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257730,200,1104,2.42578125E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257741,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257764,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257774,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257803,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257813,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257825,200,1729,3.799072265625E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257843,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257859,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257869,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257892,200,103,2.26318359375E-5,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257913,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257925,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257947,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257957,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257981,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371257991,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258008,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258026,200,218,4.7900390625E-5,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258045,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258060,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258076,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258086,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258109,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258134,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258144,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258154,200,-441,-9.689941406250001E-5,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258164,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258178,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258204,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258225,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258241,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258259,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258283,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258293,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258303,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258324,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258349,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258359,200,-1781,-3.913330078125E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258375,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258394,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258411,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258431,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258443,200,1791,3.935302734375E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258453,200,-1938,-4.25830078125E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258487,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258509,200,-2048,-4.5E-4,0,0,0,871939,784403,25190,16746408,16761376,125183,263246,17110,Tag0,unknown
1610371258533,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258543,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258561,200,1208,2.654296875E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258577,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258594,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258611,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258627,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258637,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258660,200,-635,-1.395263671875E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258681,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258693,200,908,1.9951171875E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258703,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258719,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258755,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258776,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258786,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258796,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258810,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258827,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258844,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258854,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258864,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258877,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258900,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258913,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258924,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258936,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258970,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371258993,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259016,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259031,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259044,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259061,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259071,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259083,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259095,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259116,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259129,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259139,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259162,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259189,200,-1253,-2.7531738281250004E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259199,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259211,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259229,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259243,200,1543,3.390380859375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259263,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259277,200,-866,-1.90283203125E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259287,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259301,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259311,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259337,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259347,200,-2166,-4.75927734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259363,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259381,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259398,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259409,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259426,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259443,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259461,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259478,200,1791,3.935302734375E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259488,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259500,200,1049,2.304931640625E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259512,200,-2048,-4.5E-4,0,0,0,314732,68207,28546,26464,16751245,145608,267396,28641,Tag0,unknown
1610371259533,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259545,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259571,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259581,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259594,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259612,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259629,200,1191,2.616943359375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259646,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259663,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259673,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259695,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259715,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259729,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259739,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259772,200,-1099,-2.414794921875E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259782,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259792,200,148,3.251953125E-5,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259802,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259813,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259830,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259846,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259862,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259877,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259894,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259911,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259928,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259951,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259963,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259984,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371259996,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260006,200,1370,3.01025390625E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260018,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260032,200,-600,-1.318359375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260056,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260078,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260094,200,-2007,-4.409912109375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260112,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260135,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260152,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260162,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260180,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260194,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260211,200,1242,2.72900390625E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260230,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260245,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260267,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260281,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260301,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260316,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260327,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260340,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260350,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260375,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260395,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260414,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260431,200,9,1.9775390625E-6,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260449,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260466,200,873,1.9182128906250002E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260476,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260487,200,1791,3.935302734375E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260503,200,-2048,-4.5E-4,0,0,0,382013,353581,16759154,16766553,16770932,314791,329706,16769273,Tag0,unknown
1610371260516,200,-2048,-4.5E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260532,200,-2048,-4.5E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260552,200,1791,3.935302734375E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260562,200,1791,3.935302734375E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260589,200,-2048,-4.5E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260603,200,-2048,-4.5E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260617,200,-2048,-4.5E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260627,200,1791,3.935302734375E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260637,200,-2048,-4.5E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260656,200,888,1.951171875E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260666,200,1791,3.935302734375E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260676,200,-2048,-4.5E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260696,200,-2048,-4.5E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260712,200,1791,3.935302734375E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260729,200,1791,3.935302734375E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
1610371260747,200,1791,3.935302734375E-4,0,0,0,1137235,81301,16751284,16412,26692,150340,236858,16773895,Tag0,unknown
