timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888129804,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129828,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129838,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129865,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129875,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129907,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129925,51,-1254,-2.75537109375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129935,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129949,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129972,51,-1971,-4.330810546875E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888129991,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130010,51,678,1.4897460937500002E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130023,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130064,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130074,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130093,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130107,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130123,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130141,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130157,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130181,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130191,51,356,7.822265625E-5,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130215,51,1791,3.935302734375E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130225,51,-2048,-4.5E-4,0,0,62,884843,284391,39645,95513,16749102,86609,32989,16774078,Tag0,unknown
1610888130262,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130274,51,1300,2.8564453125E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130293,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130306,51,-429,-9.42626953125E-5,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130326,51,-738,-1.62158203125E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130343,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130353,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130365,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130375,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130398,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130408,51,813,1.786376953125E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130424,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130439,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130456,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130474,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130490,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130511,51,-2061,-4.528564453125E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130525,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130545,51,603,1.3249511718750002E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130558,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130586,51,-717,-1.5754394531250002E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130596,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130620,51,1606,3.52880859375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130630,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130642,51,1479,3.2497558593750004E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130658,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130675,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130691,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130708,51,-806,-1.7709960937499998E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130733,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130743,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130786,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130806,51,-2053,-4.5109863281250003E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130823,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130873,51,-88,-1.93359375E-5,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130892,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130902,51,1894,4.1616210937500003E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130942,51,-897,-1.970947265625E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130959,51,1449,3.183837890625E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130969,51,1539,3.3815917968750005E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888130983,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131015,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131025,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131077,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131093,51,-1505,-3.306884765625E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131103,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131128,51,1321,2.902587890625E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131144,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131180,51,-675,-1.483154296875E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131196,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131206,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131216,51,-1539,-3.3815917968750005E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131226,51,-125,-2.74658203125E-5,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131236,51,-2048,-4.5E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131246,51,1791,3.935302734375E-4,0,0,62,37404,81169,24454,22493,16745860,16754514,22627,15799,Tag0,unknown
1610888131271,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131293,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131310,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131344,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131371,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131381,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131396,51,-2134,-4.68896484375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131414,51,1605,3.526611328125E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131426,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131452,51,-428,-9.404296875E-5,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131462,51,811,1.781982421875E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131485,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131495,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131510,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131529,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131544,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131563,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131578,51,-2109,-4.6340332031250003E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131589,51,-1177,-2.586181640625E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131602,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131615,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131625,51,1019,2.239013671875E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131643,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131672,51,1491,3.276123046875E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131694,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131714,51,-1673,-3.676025390625E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131730,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131747,51,1095,2.406005859375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131762,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131779,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131795,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131805,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131818,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131828,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131852,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131863,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131873,51,-743,-1.6325683593750002E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131895,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131915,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131932,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131949,51,1802,3.95947265625E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131959,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131976,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888131996,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132010,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132038,51,-218,-4.7900390625E-5,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132073,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132083,51,-1412,-3.1025390625E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132095,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132112,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132128,51,387,8.50341796875E-5,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132185,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132195,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132253,51,1791,3.935302734375E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132263,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132387,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132458,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132478,51,-2048,-4.5E-4,0,0,62,155054,6186,1305,2934,1806,1397,4662,2005,Tag0,unknown
1610888132593,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132613,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132662,51,328,7.207031249999999E-5,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132678,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132707,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132729,51,-989,-2.173095703125E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132739,51,-6,-1.318359375E-6,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132749,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132763,51,-493,-1.083251953125E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132796,51,1253,2.7531738281250004E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132811,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132834,51,-1451,-3.188232421875E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132846,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132868,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132878,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132895,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132911,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132929,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132946,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132963,51,-1210,-2.65869140625E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888132995,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133013,51,-923,-2.028076171875E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133023,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133047,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133067,51,939,2.0632324218750002E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133078,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133106,51,-1778,-3.90673828125E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133138,51,1731,3.803466796875E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133148,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133175,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133185,51,1791,3.935302734375E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133211,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133229,51,-2048,-4.5E-4,0,0,62,19741,14391,6705,3793,5132,10683,8254,3459,Tag0,unknown
1610888133253,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133263,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133290,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133322,51,-1235,-2.713623046875E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133346,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133362,51,1781,3.913330078125E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133378,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133395,51,-217,-4.76806640625E-5,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133412,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133433,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133445,51,1096,2.4082031249999999E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133467,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133478,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133507,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133541,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133562,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133581,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133596,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133615,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133629,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133661,51,-1078,-2.3686523437500002E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133679,51,1021,2.2434082031249999E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133701,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133713,51,537,1.179931640625E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133734,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133746,51,-243,-5.33935546875E-5,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133785,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133797,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133825,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133858,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133879,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133903,51,-1702,-3.73974609375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133913,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133929,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133952,51,1415,3.109130859375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133963,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133986,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888133996,51,296,6.50390625E-5,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134019,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134029,51,1600,3.515625E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134078,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134096,51,1791,3.935302734375E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134143,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134163,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134204,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134216,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134230,51,-2048,-4.5E-4,0,0,62,411871,79559,4479,16140,14107,16754032,16751102,17509,Tag0,unknown
1610888134285,51,-2048,-4.5E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134334,51,-2048,-4.5E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134347,51,-1244,-2.7333984375000004E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134398,51,1791,3.935302734375E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134414,51,1791,3.935302734375E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134460,51,1791,3.935302734375E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134482,51,1791,3.935302734375E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134519,51,138,3.0322265625E-5,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134531,51,-2048,-4.5E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
1610888134571,51,1791,3.935302734375E-4,0,0,62,10762,21834,8882,1091,4056,9722,5398,2652,Tag0,unknown
