,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2624,1611470575237,0,73,1.6040039062500002e-05,23,69,43,1870229,957232,104781,308614,162862,43450,16760725,16760995,Tag0,unknown
2625,1611470575248,0,83,1.82373046875e-05,23,69,43,1870229,957232,104781,308614,162862,43450,16760725,16760995,Tag0,unknown
2626,1611470575260,0,-314,-6.8994140625e-05,23,69,43,1870229,957232,104781,308614,162862,43450,16760725,16760995,Tag0,unknown
2627,1611470575275,0,64,1.40625e-05,23,69,43,1870229,957232,104781,308614,162862,43450,16760725,16760995,Tag0,unknown
2628,1611470575291,0,295,6.48193359375e-05,23,69,43,1870229,957232,104781,308614,162862,43450,16760725,16760995,Tag0,unknown
2629,1611470575309,0,85,1.86767578125e-05,23,69,43,1870229,957232,104781,308614,162862,43450,16760725,16760995,Tag0,unknown
2630,1611470575326,0,-200,-4.39453125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2631,1611470575351,0,342,7.5146484375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2632,1611470575362,0,24,5.2734375e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2633,1611470575381,0,-371,-8.151855468750001e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2634,1611470575395,0,24,5.2734375e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2635,1611470575405,0,117,2.57080078125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2636,1611470575430,0,-295,-6.48193359375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2637,1611470575446,0,-183,-4.02099609375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2638,1611470575456,0,259,5.69091796875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2639,1611470575472,0,81,1.77978515625e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2640,1611470575484,0,102,2.2412109375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2641,1611470575500,0,-123,-2.70263671875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2642,1611470575510,0,36,7.91015625e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2643,1611470575525,0,-133,-2.92236328125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2644,1611470575542,0,67,1.4721679687500003e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2645,1611470575560,0,-122,-2.6806640625e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2646,1611470575580,0,120,2.63671875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2647,1611470575596,0,339,7.448730468750001e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2648,1611470575606,0,289,6.35009765625e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2649,1611470575627,0,-267,-5.86669921875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2650,1611470575648,0,-338,-7.426757812499999e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2651,1611470575661,0,19,4.1748046875e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2652,1611470575688,0,25,5.4931640625e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2653,1611470575698,0,98,2.1533203125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2654,1611470575711,0,115,2.52685546875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2655,1611470575729,0,-9,-1.9775390625e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2656,1611470575746,0,-277,-6.086425781250001e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2657,1611470575762,0,77,1.69189453125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2658,1611470575776,0,24,5.2734375e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2659,1611470575793,0,104,2.28515625e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2660,1611470575809,0,-126,-2.7685546875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2661,1611470575833,0,58,1.2744140625e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2662,1611470575847,0,23,5.0537109375e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2663,1611470575867,0,116,2.548828125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2664,1611470575881,0,121,2.6586914062500006e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2665,1611470575891,0,103,2.26318359375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2666,1611470575906,0,-339,-7.448730468750001e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2667,1611470575916,0,4,8.7890625e-07,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2668,1611470575928,0,-126,-2.7685546875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2669,1611470575951,0,374,8.2177734375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2670,1611470575961,0,10,2.197265625e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2671,1611470575979,0,-29,-6.3720703125e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2672,1611470575996,0,295,6.48193359375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2673,1611470576012,0,39,8.5693359375e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2674,1611470576029,0,-331,-7.272949218750001e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2675,1611470576039,0,65,1.42822265625e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2676,1611470576051,0,97,2.13134765625e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2677,1611470576061,0,-358,-7.8662109375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2678,1611470576085,0,101,2.21923828125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2679,1611470576096,0,112,2.4609375e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2680,1611470576106,0,-315,-6.92138671875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2681,1611470576116,0,66,1.4501953125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2682,1611470576129,0,11,2.4169921875e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2683,1611470576145,0,-290,-6.3720703125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2684,1611470576163,0,116,2.548828125e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2685,1611470576179,0,-83,-1.82373046875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2686,1611470576189,0,115,2.52685546875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2687,1611470576199,0,-9,-1.9775390625e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2688,1611470576211,0,-171,-3.75732421875e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2689,1611470576230,0,-333,-7.316894531249999e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2690,1611470576243,0,3,6.591796875e-07,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2691,1611470576271,0,6,1.318359375e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2692,1611470576294,0,-298,-6.5478515625e-05,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2693,1611470576313,0,-31,-6.8115234375e-06,47,84,43,599111,98146,16761594,16773519,16759015,26029,18217,5601,Tag0,unknown
2694,1611470576331,0,37,8.1298828125e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2695,1611470576351,0,113,2.48291015625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2696,1611470576364,0,-296,-6.50390625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2697,1611470576378,0,277,6.086425781250001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2698,1611470576396,0,85,1.86767578125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2699,1611470576411,0,58,1.2744140625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2700,1611470576422,0,-347,-7.62451171875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2701,1611470576433,0,-37,-8.1298828125e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2702,1611470576443,0,75,1.64794921875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2703,1611470576467,0,40,8.7890625e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2704,1611470576477,0,-79,-1.7358398437500006e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2705,1611470576506,0,-148,-3.251953125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2706,1611470576516,0,52,1.142578125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2707,1611470576529,0,109,2.39501953125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2708,1611470576551,0,283,6.218261718750001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2709,1611470576564,0,365,8.02001953125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2710,1611470576574,0,103,2.26318359375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2711,1611470576588,0,-117,-2.57080078125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2712,1611470576598,0,-84,-1.8457031250000007e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2713,1611470576611,0,-363,-7.97607421875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2714,1611470576628,0,75,1.64794921875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2715,1611470576644,0,65,1.42822265625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2716,1611470576662,0,48,1.0546875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2717,1611470576678,0,20,4.39453125e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2718,1611470576688,0,103,2.26318359375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2719,1611470576699,0,67,1.4721679687500003e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2720,1611470576711,0,59,1.29638671875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2721,1611470576734,0,-263,-5.778808593750001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2722,1611470576747,0,-109,-2.39501953125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2723,1611470576757,0,51,1.12060546875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2724,1611470576767,0,73,1.6040039062500002e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2725,1611470576781,0,-131,-2.87841796875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2726,1611470576795,0,-263,-5.778808593750001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2727,1611470576812,0,365,8.02001953125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2728,1611470576828,0,-131,-2.87841796875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2729,1611470576848,0,-47,-1.03271484375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2730,1611470576861,0,-68,-1.494140625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2731,1611470576993,0,92,2.021484375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2732,1611470577024,0,-296,-6.50390625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2733,1611470577034,0,56,1.23046875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2734,1611470577044,0,-57,-1.25244140625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2735,1611470577065,0,71,1.56005859375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2736,1611470577080,0,99,2.1752929687500006e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2737,1611470577129,0,-125,-2.74658203125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2738,1611470577148,0,-87,-1.91162109375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2739,1611470577263,0,65,1.42822265625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2740,1611470577281,0,62,1.3623046875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2741,1611470577291,0,-51,-1.12060546875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2742,1611470577330,0,105,2.30712890625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2743,1611470577347,0,102,2.2412109375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2744,1611470577398,0,-25,-5.4931640625e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2745,1611470577414,0,81,1.77978515625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2746,1611470577424,0,-316,-6.943359375000001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2747,1611470577434,0,2,4.39453125e-07,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2748,1611470577444,0,-121,-2.6586914062500006e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2749,1611470577454,0,27,5.932617187500001e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2750,1611470577464,0,13,2.8564453125e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2751,1611470577474,0,66,1.4501953125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2752,1611470577485,0,-85,-1.86767578125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2753,1611470577496,0,-323,-7.09716796875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2754,1611470577524,0,-358,-7.8662109375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2755,1611470577559,0,309,6.78955078125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2756,1611470577585,0,119,2.6147460937500007e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2757,1611470577595,0,-354,-7.778320312500001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2758,1611470577608,0,268,5.888671875000001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2759,1611470577630,0,90,1.9775390625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2760,1611470577649,0,-317,-6.96533203125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2761,1611470577659,0,73,1.6040039062500002e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2762,1611470577682,0,53,1.1645507812500003e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2763,1611470577698,0,-201,-4.41650390625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2764,1611470577718,0,7,1.5380859375e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2765,1611470577731,0,34,7.470703125e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2766,1611470577752,0,-123,-2.70263671875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2767,1611470577768,0,119,2.6147460937500007e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2768,1611470577778,0,289,6.35009765625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2769,1611470577791,0,-260,-5.712890625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2770,1611470577801,0,-308,-6.767578125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2771,1611470577830,0,310,6.8115234375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2772,1611470577847,0,-109,-2.39501953125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2773,1611470577868,0,-24,-5.2734375e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2774,1611470577882,0,-3,-6.591796875e-07,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2775,1611470577901,0,-326,-7.163085937500001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2776,1611470577916,0,-301,-6.613769531250001e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2777,1611470577926,0,51,1.12060546875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2778,1611470577938,0,57,1.25244140625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2779,1611470577949,0,-366,-8.0419921875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2780,1611470577971,0,-126,-2.7685546875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2781,1611470577983,0,-36,-7.91015625e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2782,1611470577993,0,-309,-6.78955078125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2783,1611470578003,0,112,2.4609375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2784,1611470578015,0,97,2.13134765625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2785,1611470578030,0,-112,-2.4609375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2786,1611470578047,0,99,2.1752929687500006e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2787,1611470578064,0,-294,-6.4599609375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2788,1611470578086,0,82,1.8017578125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2789,1611470578098,0,-273,-5.9985351562500014e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2790,1611470578120,0,-152,-3.33984375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2791,1611470578133,0,55,1.20849609375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2792,1611470578143,0,82,1.8017578125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2793,1611470578158,0,-285,-6.26220703125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2794,1611470578168,0,5,1.0986328125e-06,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2795,1611470578183,0,-118,-2.5927734375e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2796,1611470578200,0,345,7.58056640625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2797,1611470578210,0,-347,-7.62451171875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2798,1611470578220,0,57,1.25244140625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2799,1611470578230,0,-79,-1.7358398437500006e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2800,1611470578247,0,275,6.04248046875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2801,1611470578264,0,89,1.95556640625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2802,1611470578280,0,-137,-3.01025390625e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2803,1611470578303,0,91,1.99951171875e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2804,1611470578316,0,69,1.51611328125e-05,38,90,43,1347162,48806,70787,29738,31204,12534,2240,4428,Tag0,unknown
2805,1611470578326,0,118,2.5927734375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2806,1611470578344,0,45,9.8876953125e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2807,1611470578366,0,27,5.932617187500001e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2808,1611470578383,0,316,6.943359375000001e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2809,1611470578399,0,74,1.6259765625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2810,1611470578416,0,-9,-1.9775390625e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2811,1611470578434,0,-56,-1.23046875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2812,1611470578450,0,-356,-7.822265625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2813,1611470578468,0,-295,-6.48193359375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2814,1611470578478,0,97,2.13134765625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2815,1611470578488,0,65,1.42822265625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2816,1611470578498,0,-148,-3.251953125e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2817,1611470578522,0,-123,-2.70263671875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2818,1611470578532,0,-108,-2.373046875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2819,1611470578548,0,70,1.5380859375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2820,1611470578565,0,116,2.548828125e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2821,1611470578584,0,-309,-6.78955078125e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2822,1611470578600,0,-41,-9.0087890625e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2823,1611470578617,0,-285,-6.26220703125e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2824,1611470578634,0,-171,-3.75732421875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2825,1611470578651,0,105,2.30712890625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2826,1611470578667,0,-101,-2.21923828125e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2827,1611470578684,0,296,6.50390625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2828,1611470578700,0,115,2.52685546875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2829,1611470578717,0,-298,-6.5478515625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2830,1611470578735,0,-271,-5.95458984375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2831,1611470578745,0,-76,-1.669921875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2832,1611470578757,0,91,1.99951171875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2833,1611470578767,0,-259,-5.69091796875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2834,1611470578790,0,-32,-7.03125e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2835,1611470578800,0,-259,-5.69091796875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2836,1611470578815,0,19,4.1748046875e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2837,1611470578832,0,107,2.35107421875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2838,1611470578851,0,0,0.0,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2839,1611470578868,0,89,1.95556640625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
