timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319255085,200,-264,-5.80078125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255099,200,69,1.51611328125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255116,200,56,1.23046875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255132,200,-282,-6.1962890625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255152,200,-96,-2.109375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255167,200,-110,-2.4169921875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255186,200,-300,-6.591796875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255201,200,-301,-6.613769531250001E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255211,200,69,1.51611328125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255266,200,87,1.91162109375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255290,200,53,1.1645507812500002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255302,200,-73,-1.6040039062500002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255333,200,59,1.29638671875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255353,200,-126,-2.7685546875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255365,200,64,1.40625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255401,200,28,6.15234375E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255418,200,70,1.5380859375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255470,200,99,2.1752929687500003E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255485,200,87,1.91162109375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255495,200,65,1.42822265625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255612,200,9,1.9775390625E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255639,200,45,9.8876953125E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255649,200,-257,-5.64697265625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255678,200,94,2.0654296875000002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255688,200,-300,-6.591796875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255703,200,-95,-2.08740234375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255747,200,-83,-1.82373046875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255770,200,118,2.5927734375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255780,200,-105,-2.30712890625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255805,200,66,1.4501953125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255819,200,69,1.51611328125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255829,200,104,2.28515625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255839,200,-279,-6.13037109375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255849,200,90,1.9775390625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255859,200,60,1.318359375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255869,200,-122,-2.6806640625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255905,200,-108,-2.3730468750000002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255916,200,106,2.3291015625000003E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255939,200,17,3.7353515625000003E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255953,200,57,1.2524414062500001E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255963,200,113,2.48291015625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255979,200,17,3.7353515625000003E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319255989,200,-93,-2.04345703125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256003,200,3,6.591796875E-7,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256020,200,115,2.52685546875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256037,200,-89,-1.95556640625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256047,200,-258,-5.6689453125000004E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256057,200,69,1.51611328125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256084,200,67,1.4721679687500002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256101,200,55,1.20849609375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256124,200,72,1.58203125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256135,200,91,1.99951171875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256145,200,73,1.6040039062500002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256157,200,71,1.56005859375E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256170,200,101,2.2192382812500002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256180,200,81,1.77978515625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256190,200,80,1.7578125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256203,200,10,2.197265625E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256231,200,-79,-1.7358398437500003E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256241,200,119,2.6147460937500004E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256253,200,125,2.74658203125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256268,200,-126,-2.7685546875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256285,200,-101,-2.2192382812500002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256302,200,37,8.1298828125E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256318,200,40,8.7890625E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256357,200,81,1.77978515625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256371,200,38,8.349609375E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256381,200,54,1.1865234375000001E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256391,200,91,1.99951171875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256401,200,-290,-6.3720703125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256426,200,121,2.6586914062500003E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256440,200,-109,-2.39501953125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256450,200,91,1.99951171875E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256468,200,-301,-6.613769531250001E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256485,200,102,2.2412109374999998E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256501,200,21,4.614257812500001E-6,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256519,200,53,1.1645507812500002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256537,200,67,1.4721679687500002E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256555,200,-269,-5.9106445312499996E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256571,200,2,4.39453125E-7,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256588,200,-289,-6.35009765625E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256598,200,109,2.39501953125E-5,0,0,0,1855736,193339,31329,29336,16750637,19635,10241,21779,Tag0,unknown
1611319256616,200,83,1.82373046875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256635,200,36,7.91015625E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256652,200,49,1.07666015625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256697,200,97,2.13134765625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256709,200,58,1.2744140625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256720,200,-259,-5.69091796875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256736,200,18,3.955078125E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256746,200,83,1.82373046875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256756,200,32,7.03125E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256766,200,-69,-1.51611328125E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256786,200,101,2.2192382812500002E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256806,200,-299,-6.56982421875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256820,200,21,4.614257812500001E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256830,200,51,1.1206054687499999E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256843,200,-277,-6.0864257812500005E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256853,200,83,1.82373046875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256877,200,103,2.26318359375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256887,200,64,1.40625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256903,200,56,1.23046875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256922,200,92,2.021484375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256938,200,98,2.1533203125E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256958,200,-317,-6.96533203125E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256972,200,-342,-7.5146484375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256982,200,72,1.58203125E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319256993,200,-275,-6.04248046875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257004,200,-269,-5.9106445312499996E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257027,200,38,8.349609375E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257040,200,67,1.4721679687500002E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257050,200,115,2.52685546875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257060,200,99,2.1752929687500003E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257070,200,117,2.5708007812499998E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257088,200,57,1.2524414062500001E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257112,200,-257,-5.64697265625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257122,200,-294,-6.4599609375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257132,200,44,9.66796875E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257142,200,33,7.2509765625E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257170,200,-39,-8.5693359375E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257188,200,-109,-2.39501953125E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257198,200,112,2.4609375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257208,200,71,1.56005859375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257230,200,29,6.3720703125E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257240,200,-262,-5.7568359375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257250,200,77,1.69189453125E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257260,200,89,1.95556640625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257289,200,90,1.9775390625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257305,200,103,2.26318359375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257315,200,33,7.2509765625E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257325,200,-39,-8.5693359375E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257335,200,124,2.724609375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257345,200,33,7.2509765625E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257365,200,102,2.2412109374999998E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257375,200,44,9.66796875E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257389,200,59,1.29638671875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257404,200,105,2.30712890625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257420,200,21,4.614257812500001E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257442,200,48,1.0546875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257456,200,119,2.6147460937500004E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257466,200,87,1.91162109375E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257481,200,-346,-7.6025390625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257491,200,-104,-2.28515625E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257512,200,27,5.9326171875000005E-6,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257523,200,77,1.69189453125E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257533,200,80,1.7578125E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257548,200,57,1.2524414062500001E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257558,200,86,1.8896484375000003E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257582,200,68,1.4941406250000001E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257592,200,-267,-5.86669921875E-5,0,0,0,601642,16758064,20865,18708,7784,1915,4396,2006,Tag0,unknown
1611319257613,200,-263,-5.7788085937500005E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257624,200,92,2.021484375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257638,200,2,4.39453125E-7,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257659,200,16,3.515625E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257672,200,94,2.0654296875000002E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257688,200,69,1.51611328125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257707,200,-331,-7.272949218750001E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257724,200,-305,-6.70166015625E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257741,200,85,1.86767578125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257751,200,52,1.142578125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257762,200,48,1.0546875E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257773,200,-119,-2.6147460937500004E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257793,200,108,2.3730468750000002E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257806,200,-111,-2.43896484375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257816,200,11,2.4169921875E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257832,200,-102,-2.2412109374999998E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257854,200,-30,-6.591796875E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257871,200,124,2.724609375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257887,200,-121,-2.6586914062500003E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257907,200,11,2.4169921875E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257923,200,14,3.076171875E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257941,200,113,2.48291015625E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257957,200,76,1.669921875E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257967,200,72,1.58203125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257979,200,8,1.7578125E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319257990,200,41,9.008789062499999E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258007,200,-13,-2.8564453125E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258024,200,44,9.66796875E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258040,200,-257,-5.64697265625E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258056,200,43,9.448242187500001E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258066,200,-266,-5.8447265625E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258076,200,-295,-6.48193359375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258088,200,-262,-5.7568359375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258109,200,-109,-2.39501953125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258123,200,-101,-2.2192382812500002E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258139,200,96,2.109375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258158,200,21,4.614257812500001E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258174,200,101,2.2192382812500002E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258192,200,-261,-5.73486328125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258207,200,56,1.23046875E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258224,200,96,2.109375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258239,200,-85,-1.86767578125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258256,200,-267,-5.86669921875E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258273,200,-13,-2.8564453125E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258283,200,32,7.03125E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258293,200,1,2.197265625E-7,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258306,200,78,1.7138671875E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258342,200,-114,-2.5048828125000003E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258356,200,75,1.64794921875E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258400,200,116,2.548828125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258426,200,87,1.91162109375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258436,200,67,1.4721679687500002E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258446,200,72,1.58203125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258460,200,59,1.29638671875E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258474,200,69,1.51611328125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258484,200,70,1.5380859375E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258502,200,35,7.6904296875E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258512,200,101,2.2192382812500002E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258524,200,39,8.5693359375E-6,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258541,200,-119,-2.6147460937500004E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258556,200,93,2.04345703125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258576,200,-123,-2.70263671875E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258591,200,-109,-2.39501953125E-5,0,0,0,589513,16748372,15673,5588,4528,9358,5233,3960,Tag0,unknown
1611319258608,200,-281,-6.17431640625E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258632,200,107,2.35107421875E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258642,200,54,1.1865234375000001E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258653,200,-107,-2.35107421875E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258663,200,-117,-2.5708007812499998E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258688,200,33,7.2509765625E-6,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258706,200,-261,-5.73486328125E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258725,200,71,1.56005859375E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258741,200,42,9.228515625000002E-6,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258759,200,117,2.5708007812499998E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258775,200,-107,-2.35107421875E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258785,200,6,1.318359375E-6,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258799,200,109,2.39501953125E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258809,200,60,1.318359375E-5,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258832,200,18,3.955078125E-6,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
1611319258842,200,6,1.318359375E-6,0,0,0,17589,17361,5822,907,407,1054,1571,554,Tag0,unknown
