timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201629381,0,19,4.1748046875E-6,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629409,0,24,5.2734375E-6,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629432,0,-21,-4.614257812500001E-6,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629450,0,270,5.9326171875E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629467,0,-123,-2.70263671875E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629477,0,55,1.20849609375E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629525,0,17,3.7353515625000003E-6,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629535,0,103,2.26318359375E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629548,0,-145,-3.18603515625E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629564,0,-273,-5.998535156250001E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629582,0,-278,-6.108398437500001E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629601,0,-547,-1.201904296875E-4,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629616,0,-234,-5.1416015624999996E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629634,0,-550,-1.20849609375E-4,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629648,0,-577,-1.2678222656250002E-4,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629658,0,341,7.492675781250002E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629684,0,218,4.7900390625E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629699,0,-57,-1.2524414062500001E-5,43,78,61,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629715,0,-39,-8.5693359375E-6,43,78,59,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629731,0,-128,-2.8125E-5,43,78,59,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629753,0,-1027,-2.2565917968750003E-4,43,78,59,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629767,0,-1128,-2.478515625E-4,43,78,59,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629778,0,368,8.0859375E-5,43,78,59,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629824,0,282,6.1962890625E-5,43,78,59,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629834,0,145,3.18603515625E-5,43,78,59,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629844,0,-565,-1.241455078125E-4,43,78,59,35351,6304,3030,3979,5864,3869,408,941,Tag0,unknown
1610201629854,26,739,1.623779296875E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201629870,26,34,7.4707031250000005E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201629901,26,118,2.5927734375E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201629915,26,-525,-1.153564453125E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201629942,26,89,1.95556640625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201629952,26,267,5.86669921875E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201629964,26,-329,-7.229003906250001E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201629982,26,-45,-9.8876953125E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630009,26,1242,2.72900390625E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630019,26,-603,-1.3249511718750002E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630050,26,-1114,-2.44775390625E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630067,26,-741,-1.6281738281249998E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630077,26,-233,-5.1196289062500006E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630092,26,-524,-1.1513671875E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630102,26,-273,-5.998535156250001E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630115,26,-289,-6.35009765625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630134,26,251,5.5151367187500004E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630149,26,593,1.3029785156250002E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630167,26,69,1.51611328125E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630182,26,-124,-2.724609375E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630192,26,-104,-2.28515625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630204,26,-35,-7.6904296875E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630216,26,-2,-4.39453125E-7,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630241,26,-141,-3.09814453125E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630251,26,48,1.0546875E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630263,26,7,1.5380859375E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630281,26,20,4.39453125E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630297,26,6,1.318359375E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630315,26,-298,-6.5478515625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630332,26,-290,-6.3720703125E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630350,26,-562,-1.23486328125E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630365,26,-475,-1.043701171875E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630382,26,-695,-1.527099609375E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630399,26,-568,-1.248046875E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630425,26,44,9.66796875E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630435,26,340,7.470703125E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630458,26,-305,-6.70166015625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630468,26,170,3.7353515625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630483,26,-116,-2.548828125E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630500,26,653,1.434814453125E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630516,26,211,4.63623046875E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630543,26,605,1.329345703125E-4,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630553,26,321,7.053222656250001E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630580,26,246,5.4052734375E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630599,26,377,8.28369140625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630617,26,199,4.3725585937499995E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630632,26,293,6.43798828125E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630651,26,-45,-9.8876953125E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630670,26,101,2.2192382812500002E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630680,26,-99,-2.1752929687500003E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630691,26,-69,-1.51611328125E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630701,26,-11,-2.4169921875E-6,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630726,26,-47,-1.0327148437500001E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630736,26,-106,-2.3291015625000003E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630749,26,83,1.82373046875E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630767,26,57,1.2524414062500001E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630782,26,97,2.13134765625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630802,26,-264,-5.80078125E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630816,26,-281,-6.17431640625E-5,43,78,59,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630826,26,73,1.6040039062500002E-5,43,78,40,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630844,26,-139,-3.0541992187500004E-5,43,78,40,1571165,152834,27073,135696,77001,69344,16771690,16759725,Tag0,unknown
1610201630854,0,-379,-8.32763671875E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630868,0,-163,-3.5815429687500006E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630887,0,64,1.40625E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630898,0,-128,-2.8125E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630915,0,9,1.9775390625E-6,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630932,0,-294,-6.4599609375E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630955,0,23,5.0537109375E-6,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630965,0,-321,-7.053222656250001E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630987,0,-127,-2.79052734375E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201630998,0,55,1.20849609375E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631015,0,26,5.712890625E-6,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631031,0,-297,-6.525878906250001E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631048,0,19,4.1748046875E-6,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631077,0,107,2.35107421875E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631098,0,-311,-6.833496093750001E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631121,0,-259,-5.69091796875E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631131,0,-296,-6.50390625E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631153,0,4,8.7890625E-7,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631165,0,71,1.56005859375E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631207,0,-1284,-2.8212890625000004E-4,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631217,0,-1029,-2.260986328125E-4,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631250,0,-317,-6.96533203125E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631264,0,-589,-1.294189453125E-4,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631290,0,605,1.329345703125E-4,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631300,0,307,6.74560546875E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631325,0,-95,-2.08740234375E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631335,0,237,5.2075195312500004E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631348,0,-134,-2.9443359375000003E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631366,0,549,1.2062988281250001E-4,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631382,0,743,1.6325683593750002E-4,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631401,0,-14,-3.076171875E-6,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631415,0,424,9.316406250000001E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631425,0,-51,-1.1206054687499999E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631437,0,-95,-2.08740234375E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631448,0,39,8.5693359375E-6,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631475,0,-108,-2.3730468750000002E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631485,0,-261,-5.73486328125E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631499,0,69,1.51611328125E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631515,0,107,2.35107421875E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631531,0,-21,-4.614257812500001E-6,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631551,0,-47,-1.0327148437500001E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631565,0,-69,-1.51611328125E-5,37,81,40,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631575,0,-331,-7.272949218750001E-5,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631587,0,-51,-1.1206054687499999E-5,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631599,0,259,5.69091796875E-5,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631615,0,310,6.8115234375E-5,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631631,0,-257,-5.64697265625E-5,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631649,0,17,3.7353515625000003E-6,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631717,0,12,2.63671875E-6,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631732,0,0,0.0,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631742,0,-296,-6.50390625E-5,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631752,0,-145,-3.18603515625E-5,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631774,0,-94,-2.0654296875000002E-5,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631784,0,29,6.3720703125E-6,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631811,0,909,1.997314453125E-4,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631832,0,681,1.496337890625E-4,37,81,44,567667,475338,52431,202458,16755865,78389,16752263,15748,Tag0,unknown
1610201631850,0,77,1.69189453125E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201631870,0,289,6.35009765625E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201631880,0,-151,-3.31787109375E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201631900,0,-1085,-2.384033203125E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201631915,0,-1032,-2.2675781250000002E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201631957,0,-133,-2.92236328125E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201631967,0,99,2.1752929687500003E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201631981,0,603,1.3249511718750002E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632005,0,-165,-3.62548828125E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632015,0,379,8.32763671875E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632031,0,-661,-1.452392578125E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632048,0,865,1.900634765625E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632083,0,1145,2.515869140625E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632098,0,899,1.975341796875E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632124,0,-62,-1.3623046875E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632134,0,157,3.44970703125E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632149,0,-205,-4.50439453125E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632165,0,-440,-9.66796875E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632183,0,-300,-6.591796875E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632199,0,-293,-6.43798828125E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632237,0,-107,-2.35107421875E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632249,0,88,1.93359375E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632259,0,521,1.1447753906250001E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632284,0,579,1.272216796875E-4,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632304,0,-402,-8.8330078125E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632315,0,-197,-4.32861328125E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632339,0,49,1.07666015625E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632349,0,-283,-6.218261718750001E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632376,0,-237,-5.2075195312500004E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632386,0,73,1.6040039062500002E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632404,0,56,1.23046875E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632415,0,-115,-2.52685546875E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632432,0,-357,-7.844238281250001E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632451,0,70,1.5380859375E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632465,0,-56,-1.23046875E-5,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632485,0,-11,-2.4169921875E-6,43,70,109,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632499,0,-85,-1.86767578125E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632509,0,-267,-5.86669921875E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632530,0,-165,-3.62548828125E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632549,0,-173,-3.80126953125E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632559,0,-43,-9.448242187500001E-6,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632574,0,-63,-1.38427734375E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632584,0,-300,-6.591796875E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632600,0,-265,-5.82275390625E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632616,0,-139,-3.0541992187500004E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632633,0,-207,-4.5483398437500005E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632649,0,-523,-1.149169921875E-4,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632678,0,-145,-3.18603515625E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632699,0,71,1.56005859375E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632716,0,208,4.5703125E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632732,0,200,4.39453125E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632754,0,155,3.40576171875E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632766,0,683,1.500732421875E-4,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632791,0,37,8.1298828125E-6,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632802,0,649,1.4260253906250002E-4,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632825,0,-669,-1.469970703125E-4,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632835,0,229,5.03173828125E-5,43,70,42,976734,1239549,470905,61127,140466,132056,97520,16763210,Tag0,unknown
1610201632850,26,-70,-1.5380859375E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201632877,26,-119,-2.6147460937500004E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201632887,26,118,2.5927734375E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201632901,26,261,5.73486328125E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201632917,26,-263,-5.7788085937500005E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201632939,26,259,5.69091796875E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201632951,26,-12,-2.63671875E-6,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201632971,26,-118,-2.5927734375E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201632983,26,54,1.1865234375000001E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633011,26,217,4.76806640625E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633022,26,-298,-6.5478515625E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633033,26,-371,-8.151855468750001E-5,43,70,42,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633052,26,-297,-6.525878906250001E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633066,26,-330,-7.2509765625E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633090,26,-263,-5.7788085937500005E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633100,26,76,1.669921875E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633115,26,1236,2.7158203125E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633141,26,-533,-1.171142578125E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633151,26,-141,-3.09814453125E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633161,26,-445,-9.77783203125E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633171,26,-551,-1.210693359375E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633199,26,-324,-7.119140625E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633216,26,-339,-7.448730468750001E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
