timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371564420,200,-2048,-4.5E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564434,200,1791,3.935302734375E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564444,200,1791,3.935302734375E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564465,200,-2048,-4.5E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564475,200,-2048,-4.5E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564485,200,-1461,-3.2102050781250004E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564516,200,-2048,-4.5E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564532,200,-2048,-4.5E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564550,200,1791,3.935302734375E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564566,200,1791,3.935302734375E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564576,200,1791,3.935302734375E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564587,200,1791,3.935302734375E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564602,200,1791,3.935302734375E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564620,200,-2048,-4.5E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564631,200,-2048,-4.5E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564660,200,-2048,-4.5E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564682,200,1791,3.935302734375E-4,0,0,0,487814,634563,86864,74725,25257,207650,344753,16759268,Tag0,unknown
1610371564692,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564709,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564734,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564750,200,-2158,-4.7416992187500004E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564760,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564772,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564782,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564805,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564816,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564833,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564850,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564866,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564883,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564900,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564910,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564932,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564953,200,1221,2.682861328125E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564966,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371564992,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565002,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565026,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565036,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565050,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565067,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565083,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565105,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565115,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565138,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565149,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565173,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565186,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565196,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565206,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565218,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565235,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565252,200,1324,2.9091796875000005E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565268,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565278,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565288,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565305,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565320,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565337,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565347,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565366,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565383,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565405,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565417,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565439,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565452,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565462,200,-2007,-4.409912109375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565483,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565513,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565523,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565536,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565552,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565568,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565586,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565602,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565612,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565634,200,1791,3.935302734375E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565656,200,-2048,-4.5E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565666,200,-793,-1.742431640625E-4,0,0,0,385200,75735,19381,16747301,16041,116134,124683,16762912,Tag0,unknown
1610371565690,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565700,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565724,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565738,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565748,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565761,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565771,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565795,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565806,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565819,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565831,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565841,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565851,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565872,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565884,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565908,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565921,200,1027,2.2565917968750003E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565948,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565958,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565969,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371565986,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566003,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566020,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566036,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566046,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566069,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566087,200,-1979,-4.3483886718750003E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566104,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566114,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566124,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566134,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566160,200,-1077,-2.366455078125E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566170,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566183,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566200,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566218,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566236,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566254,200,419,9.206542968750001E-5,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566264,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566285,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566307,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566318,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566328,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566385,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566406,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566419,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566454,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566474,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566484,200,-388,-8.525390625E-5,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566524,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566540,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566551,200,985,2.164306640625E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566590,200,-1491,-3.276123046875E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566603,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566657,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566670,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566725,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566737,200,1097,2.4104003906250002E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566795,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566805,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566862,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566872,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566882,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566895,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566905,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566919,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566929,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566939,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566949,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566959,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371566982,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567003,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567019,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567035,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567053,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567070,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567080,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567094,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567104,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567129,200,-581,-1.276611328125E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567141,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567151,200,-1469,-3.227783203125E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567171,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567186,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567205,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567221,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567231,200,-145,-3.18603515625E-5,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567241,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567253,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567274,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567293,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567303,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567319,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567346,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567356,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567372,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567388,200,-1369,-3.0080566406250005E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567405,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567423,200,1880,4.130859375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567439,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567449,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567471,200,-807,-1.7731933593750001E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567492,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567505,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567515,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567532,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567542,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567555,200,1475,3.240966796875E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567575,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567585,200,-1027,-2.2565917968750003E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567595,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567606,200,1791,3.935302734375E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567620,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567637,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567654,200,-2048,-4.5E-4,0,0,0,222430,266063,16748001,17352,17160,217852,426334,16760410,Tag0,unknown
1610371567673,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567687,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567707,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567723,200,-1303,-2.863037109375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567733,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567743,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567754,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567776,200,-2048,-4.5E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567787,200,-1699,-3.7331542968750003E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567815,200,-2048,-4.5E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567825,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567850,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567860,200,-2048,-4.5E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567875,200,-586,-1.28759765625E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567885,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567895,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567905,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567915,200,-2048,-4.5E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567934,200,1125,2.471923828125E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567954,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567971,200,-379,-8.32763671875E-5,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567988,200,-361,-7.93212890625E-5,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371567998,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371568009,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371568021,200,-2048,-4.5E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371568043,200,-2048,-4.5E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371568055,200,-2048,-4.5E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371568065,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371568081,200,-2048,-4.5E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371568091,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
1610371568114,200,1791,3.935302734375E-4,0,0,0,530662,102843,20039,16746968,13798,337997,103998,50865,Tag0,unknown
