timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319449539,200,115,2.52685546875E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449559,200,121,2.6586914062500003E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449569,200,-273,-5.998535156250001E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449579,200,-325,-7.14111328125E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449594,200,-109,-2.39501953125E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449611,200,124,2.724609375E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449627,200,-55,-1.20849609375E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449645,200,117,2.5708007812499998E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449661,200,-47,-1.0327148437500001E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449671,200,3,6.591796875E-7,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449681,200,-126,-2.7685546875E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449694,200,42,9.228515625000002E-6,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449710,200,68,1.4941406250000001E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449720,200,71,1.56005859375E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449732,200,81,1.77978515625E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449742,200,-79,-1.7358398437500003E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449765,200,4,8.7890625E-7,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449775,200,-328,-7.207031249999999E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449805,200,-86,-1.8896484375000003E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449830,200,82,1.8017578124999998E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449840,200,-80,-1.7578125E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449855,200,-333,-7.316894531249999E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449865,200,-343,-7.53662109375E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449877,200,-300,-6.591796875E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449894,200,-265,-5.82275390625E-5,0,0,0,1269331,46553,16769368,16749664,19052,11102,9288,16146,Tag0,unknown
1611319449904,200,-118,-2.5927734375E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319449917,200,40,8.7890625E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319449927,200,29,6.3720703125E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319449950,200,113,2.48291015625E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319449960,200,-64,-1.40625E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319449981,200,-57,-1.2524414062500001E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319449994,200,38,8.349609375E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450004,200,-63,-1.38427734375E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450014,200,-93,-2.04345703125E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450027,200,115,2.52685546875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450051,200,87,1.91162109375E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450061,200,-300,-6.591796875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450071,200,33,7.2509765625E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450092,200,46,1.0107421875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450108,200,17,3.7353515625000003E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450125,200,70,1.5380859375E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450143,200,-125,-2.74658203125E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450153,200,76,1.669921875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450168,200,-73,-1.6040039062500002E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450183,200,-110,-2.4169921875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450196,200,-117,-2.5708007812499998E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450211,200,66,1.4501953125E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450221,200,73,1.6040039062500002E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450275,200,-37,-8.1298828125E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450298,200,-51,-1.1206054687499999E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450308,200,-71,-1.56005859375E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450341,200,23,5.0537109375E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450365,200,26,5.712890625E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450375,200,-72,-1.58203125E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450408,200,112,2.4609375E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450427,200,117,2.5708007812499998E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450476,200,-257,-5.64697265625E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450498,200,-291,-6.39404296875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450510,200,-90,-1.9775390625E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450546,200,-54,-1.1865234375000001E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450562,200,-22,-4.833984375E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450614,200,120,2.63671875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450635,200,12,2.63671875E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450684,200,23,5.0537109375E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450699,200,28,6.15234375E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450709,200,-309,-6.78955078125E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450751,200,-19,-4.1748046875E-6,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450763,200,-62,-1.3623046875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450773,200,-306,-6.723632812500001E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450793,200,-162,-3.5595703125E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450804,200,81,1.77978515625E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450814,200,-93,-2.04345703125E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450824,200,297,6.525878906250001E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450834,200,100,2.197265625E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450844,200,-61,-1.34033203125E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450854,200,113,2.48291015625E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450864,200,115,2.52685546875E-5,0,0,0,576560,135124,84170,21863,8213,15215,6647,11016,Tag0,unknown
1611319450891,200,58,1.2744140625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319450910,200,48,1.0546875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319450927,200,-279,-6.13037109375E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319450945,200,-273,-5.998535156250001E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319450955,200,87,1.91162109375E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319450979,200,51,1.1206054687499999E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319450996,200,72,1.58203125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451012,200,115,2.52685546875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451022,200,-101,-2.2192382812500002E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451032,200,-295,-6.48193359375E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451045,200,45,9.8876953125E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451066,200,-93,-2.04345703125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451079,200,53,1.1645507812500002E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451089,200,-123,-2.70263671875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451104,200,65,1.42822265625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451114,200,76,1.669921875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451137,200,33,7.2509765625E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451147,200,3,6.591796875E-7,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451157,200,35,7.6904296875E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451167,200,-45,-9.8876953125E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451177,200,5,1.0986328125E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451194,200,13,2.8564453125E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451211,200,104,2.28515625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451227,200,110,2.4169921875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451245,200,50,1.0986328125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451263,200,-68,-1.4941406250000001E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451279,200,-337,-7.40478515625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451289,200,43,9.448242187500001E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451302,200,9,1.9775390625E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451312,200,-115,-2.52685546875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451336,200,-89,-1.95556640625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451347,200,119,2.6147460937500004E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451357,200,-59,-1.29638671875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451377,200,-125,-2.74658203125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451406,200,-359,-7.88818359375E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451428,200,-118,-2.5927734375E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451438,200,25,5.4931640625E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451448,200,-358,-7.8662109375E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451463,200,49,1.07666015625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451479,200,-126,-2.7685546875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451495,200,50,1.0986328125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451517,200,-8,-1.7578125E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451529,200,-51,-1.1206054687499999E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451551,200,67,1.4721679687500002E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451564,200,58,1.2744140625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451574,200,69,1.51611328125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451584,200,97,2.13134765625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451597,200,43,9.448242187500001E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451613,200,-291,-6.39404296875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451636,200,86,1.8896484375000003E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451646,200,-40,-8.7890625E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451667,200,97,2.13134765625E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451678,200,82,1.8017578124999998E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451701,200,91,1.99951171875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451712,200,71,1.56005859375E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451722,200,67,1.4721679687500002E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451732,200,116,2.548828125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451747,200,72,1.58203125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451764,200,59,1.29638671875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451781,200,-348,-7.646484375E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451797,200,-293,-6.43798828125E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451807,200,102,2.2412109374999998E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451817,200,-12,-2.63671875E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451828,200,-115,-2.52685546875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451845,200,42,9.228515625000002E-6,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451863,200,123,2.70263671875E-5,0,0,0,421707,618281,16776284,27362,27112,12623,15236,8755,Tag0,unknown
1611319451898,200,5,1.0986328125E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319451908,200,-107,-2.35107421875E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319451918,200,64,1.40625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319451928,200,103,2.26318359375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319451951,200,-331,-7.272949218750001E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319451964,200,33,7.2509765625E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319451985,200,90,1.9775390625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319451999,200,-126,-2.7685546875E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452009,200,-103,-2.26318359375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452020,200,4,8.7890625E-7,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452030,200,-264,-5.80078125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452054,200,7,1.5380859375E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452064,200,118,2.5927734375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452079,200,54,1.1865234375000001E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452099,200,96,2.109375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452115,200,96,2.109375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452133,200,73,1.6040039062500002E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452148,200,-122,-2.6806640625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452164,200,-269,-5.9106445312499996E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452181,200,118,2.5927734375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452201,200,-42,-9.228515625000002E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452215,200,71,1.56005859375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452225,200,113,2.48291015625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452239,200,-79,-1.7358398437500003E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452249,200,-279,-6.13037109375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452272,200,-261,-5.73486328125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452282,200,69,1.51611328125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452296,200,105,2.30712890625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452314,200,-123,-2.70263671875E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452330,200,-111,-2.43896484375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452349,200,-95,-2.08740234375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452366,200,-85,-1.86767578125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452376,200,-50,-1.0986328125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452387,200,80,1.7578125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452399,200,69,1.51611328125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452421,200,3,6.591796875E-7,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452432,200,-317,-6.96533203125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452442,200,60,1.318359375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452466,200,28,6.15234375E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452491,200,53,1.1645507812500002E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452501,200,-103,-2.26318359375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452513,200,116,2.548828125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452524,200,-382,-8.3935546875E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452539,200,70,1.5380859375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452549,200,-151,-3.31787109375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452563,200,5,1.0986328125E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452580,200,51,1.1206054687499999E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452597,200,100,2.197265625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452616,200,-104,-2.28515625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452638,200,88,1.93359375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452648,200,41,9.008789062499999E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452661,200,-104,-2.28515625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452685,200,38,8.349609375E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452697,200,48,1.0546875E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452707,200,120,2.63671875E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452724,200,69,1.51611328125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452734,200,7,1.5380859375E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452758,200,-118,-2.5927734375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452769,200,-52,-1.142578125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452782,200,-127,-2.79052734375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452792,200,1,2.197265625E-7,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452816,200,124,2.724609375E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452833,200,40,8.7890625E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452849,200,-258,-5.6689453125000004E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452859,200,25,5.4931640625E-6,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452872,200,85,1.86767578125E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452882,200,113,2.48291015625E-5,0,0,0,981726,80596,10698,23190,4723,11174,3801,4849,Tag0,unknown
1611319452899,200,24,5.2734375E-6,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319452913,200,17,3.7353515625000003E-6,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319452930,200,-127,-2.79052734375E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319452946,200,121,2.6586914062500003E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319452965,200,29,6.3720703125E-6,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319452975,200,106,2.3291015625000003E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319452985,200,89,1.95556640625E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319452998,200,33,7.2509765625E-6,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453022,200,-123,-2.70263671875E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453032,200,9,1.9775390625E-6,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453042,200,-285,-6.26220703125E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453058,200,38,8.349609375E-6,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453068,200,-340,-7.470703125E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453092,200,-315,-6.92138671875E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453102,200,77,1.69189453125E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453115,200,-285,-6.26220703125E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453131,200,23,5.0537109375E-6,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453147,200,-88,-1.93359375E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
1611319453164,200,-112,-2.4609375E-5,0,0,0,634200,145386,29491,12158,8397,2930,9436,3498,Tag0,unknown
