,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2861,1611477673768,200,907,0.0001992919921875,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2862,1611477673778,200,532,0.00011689453125,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2863,1611477673790,200,-812,-0.00017841796875000006,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2864,1611477673802,200,288,6.328125e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2865,1611477673821,200,688,0.00015117187500000002,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2866,1611477673831,200,-615,-0.0001351318359375,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2867,1611477673860,200,-1043,-0.0002291748046875,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2868,1611477673883,200,-741,-0.00016281738281249998,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2869,1611477673901,200,1299,0.0002854248046875,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2870,1611477673918,200,-329,-7.229003906250001e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2871,1611477673928,200,1043,0.0002291748046875,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2872,1611477673950,200,-105,-2.30712890625e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2873,1611477673968,200,-145,-3.18603515625e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2874,1611477673984,200,-1208,-0.0002654296875,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2875,1611477673994,200,432,9.4921875e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2876,1611477674006,200,913,0.0002006103515625,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2877,1611477674016,200,-1033,-0.0002269775390625,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2878,1611477674039,200,299,6.56982421875e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2879,1611477674049,200,-743,-0.00016325683593750002,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2880,1611477674066,200,131,2.87841796875e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2881,1611477674083,200,937,0.0002058837890625,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2882,1611477674105,200,-167,-3.66943359375e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2883,1611477674115,200,-700,-0.00015380859375,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2884,1611477674125,200,-381,-8.371582031250001e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2885,1611477674135,200,1018,0.000223681640625,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2886,1611477674150,200,-1093,-0.0002401611328125,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2887,1611477674166,200,-197,-4.32861328125e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2888,1611477674187,200,-1411,-0.0003100341796875,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2889,1611477674200,200,363,7.97607421875e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2890,1611477674226,200,-516,-0.00011337890625,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2891,1611477674236,200,-519,-0.0001140380859375,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2892,1611477674256,200,436,9.580078125e-05,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2893,1611477674269,200,825,0.0001812744140625,0,0,0,771310,217766,610793,195750,331588,412246,178572,633100,Tag0,unknown
2894,1611477674279,200,-931,-0.0002045654296875,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2895,1611477674291,200,470,0.000103271484375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2896,1611477674301,200,218,4.7900390625e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2897,1611477674325,200,-843,-0.0001852294921875,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2898,1611477674335,200,-1084,-0.00023818359375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2899,1611477674349,200,-103,-2.26318359375e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2900,1611477674367,200,487,0.0001070068359375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2901,1611477674384,200,680,0.0001494140625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2902,1611477674404,200,-428,-9.404296875e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2903,1611477674419,200,802,0.00017622070312500005,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2904,1611477674435,200,1147,0.0002520263671875,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2905,1611477674451,200,633,0.00013908691406250002,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2906,1611477674469,200,-1146,-0.000251806640625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2907,1611477674484,200,65,1.42822265625e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2908,1611477674507,200,-1253,-0.00027531738281250004,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2909,1611477674517,200,829,0.0001821533203125,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2910,1611477674541,200,-429,-9.42626953125e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2911,1611477674551,200,-449,-9.86572265625e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2912,1611477674567,200,-697,-0.00015314941406250002,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2913,1611477674586,200,-871,-0.0001913818359375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2914,1611477674604,200,-1553,-0.0003412353515625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2915,1611477674620,200,909,0.0001997314453125,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2916,1611477674636,200,-40,-8.7890625e-06,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2917,1611477674646,200,-465,-0.0001021728515625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2918,1611477674669,200,1112,0.00024433593750000003,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2919,1611477674688,200,811,0.0001781982421875,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2920,1611477674702,200,58,1.2744140625e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2921,1611477674712,200,945,0.0002076416015625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2922,1611477674727,200,-650,-0.000142822265625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2923,1611477674761,200,278,6.108398437500001e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2924,1611477674786,200,-435,-9.55810546875e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2925,1611477674796,200,-295,-6.48193359375e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2926,1611477674818,200,1305,0.0002867431640625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2927,1611477674838,200,317,6.96533203125e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2928,1611477674852,200,-1606,-0.000352880859375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2929,1611477674862,200,714,0.000156884765625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2930,1611477674874,200,1112,0.00024433593750000003,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2931,1611477674885,200,-472,-0.0001037109375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2932,1611477674908,200,-961,-0.0002111572265625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2933,1611477674918,200,625,0.0001373291015625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2934,1611477674928,200,837,0.0001839111328125,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2935,1611477674945,200,-266,-5.8447265625e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2936,1611477674979,200,-1017,-0.00022346191406250005,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2937,1611477675002,200,-1049,-0.0002304931640625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2938,1611477675012,200,1061,0.0002331298828125,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2939,1611477675037,200,-647,-0.0001421630859375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2940,1611477675047,200,457,0.0001004150390625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2941,1611477675057,200,-153,-3.3618164062500004e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2942,1611477675070,200,1384,0.0003041015625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2943,1611477675086,200,-984,-0.0002162109375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2944,1611477675104,200,-1589,-0.00034914550781250004,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2945,1611477675120,200,820,0.00018017578125,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2946,1611477675130,200,528,0.000116015625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2947,1611477675151,200,-778,-0.000170947265625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2948,1611477675174,200,-1108,-0.00024345703125,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2949,1611477675185,200,646,0.000141943359375,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2950,1611477675201,200,-1051,-0.0002309326171875,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2951,1611477675217,200,-181,-3.97705078125e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2952,1611477675236,200,-171,-3.75732421875e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2953,1611477675254,200,785,0.0001724853515625,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2954,1611477675273,200,-59,-1.29638671875e-05,0,0,0,528499,307986,133714,253031,16759667,146540,75163,16763345,Tag0,unknown
2955,1611477675283,200,1106,0.000243017578125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2956,1611477675299,200,249,5.47119140625e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2957,1611477675326,200,-1407,-0.0003091552734375,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2958,1611477675336,200,-308,-6.767578125e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2959,1611477675360,200,489,0.0001074462890625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2960,1611477675370,200,883,0.0001940185546875,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2961,1611477675386,200,131,2.87841796875e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2962,1611477675404,200,1127,0.0002476318359375,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2963,1611477675420,200,1031,0.0002265380859375,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2964,1611477675442,200,457,0.0001004150390625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2965,1611477675458,200,-708,-0.00015556640625000002,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2966,1611477675468,200,-101,-2.21923828125e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2967,1611477675480,200,749,0.0001645751953125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2968,1611477675490,200,-276,-6.064453125e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2969,1611477675535,200,-710,-0.000156005859375,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2970,1611477675554,200,530,0.000116455078125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2971,1611477675564,200,-507,-0.0001114013671875,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2972,1611477675574,200,-474,-0.000104150390625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2973,1611477675598,200,-1065,-0.0002340087890625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2974,1611477675608,200,392,8.61328125e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2975,1611477675621,200,-1350,-0.000296630859375,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2976,1611477675631,200,994,0.000218408203125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2977,1611477675661,200,-554,-0.000121728515625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2978,1611477675671,200,-1413,-0.0003104736328125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2979,1611477675698,200,-1259,-0.00027663574218750005,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2980,1611477675708,200,1040,0.000228515625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2981,1611477675721,200,1033,0.0002269775390625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2982,1611477675739,200,-211,-4.63623046875e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2983,1611477675754,200,-1277,-0.0002805908203125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2984,1611477675773,200,-1093,-0.0002401611328125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2985,1611477675788,200,520,0.0001142578125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2986,1611477675804,200,-591,-0.00012985839843749998,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2987,1611477675819,200,150,3.2958984375e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2988,1611477675848,200,357,7.844238281250001e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2989,1611477675870,200,-241,-5.29541015625e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2990,1611477675894,200,-941,-0.0002067626953125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2991,1611477675904,200,1042,0.000228955078125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2992,1611477675922,200,-583,-0.0001281005859375,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2993,1611477675939,200,683,0.0001500732421875,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2994,1611477675949,200,1131,0.0002485107421875,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2995,1611477675961,200,-1595,-0.0003504638671875,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2996,1611477675971,200,245,5.38330078125e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2997,1611477675994,200,1284,0.00028212890625000004,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2998,1611477676004,200,-757,-0.0001663330078125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
2999,1611477676022,200,-406,-8.920898437500001e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3000,1611477676036,200,452,9.931640625e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3001,1611477676053,200,97,2.13134765625e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3002,1611477676069,200,1139,0.00025026855468750003,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3003,1611477676086,200,1045,0.0002296142578125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3004,1611477676107,200,163,3.581542968750001e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3005,1611477676124,200,393,8.63525390625e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3006,1611477676140,200,-613,-0.00013469238281250002,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3007,1611477676156,200,-169,-3.71337890625e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3008,1611477676166,200,681,0.0001496337890625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3009,1611477676187,200,665,0.0001461181640625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3010,1611477676211,200,-214,-4.7021484375e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3011,1611477676221,200,-398,-8.745117187499999e-05,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3012,1611477676231,200,897,0.0001970947265625,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3013,1611477676253,200,916,0.00020126953125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3014,1611477676270,200,-1077,-0.0002366455078125,0,0,0,1905441,837000,1027069,115017,144499,386758,309642,139327,Tag0,unknown
3015,1611477676292,200,-1179,-0.00025905761718750004,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3016,1611477676308,200,-314,-6.8994140625e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3017,1611477676326,200,-443,-9.73388671875e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3018,1611477676342,200,1328,0.000291796875,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3019,1611477676352,200,443,9.73388671875e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3020,1611477676375,200,-869,-0.0001909423828125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3021,1611477676389,200,-102,-2.2412109375e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3022,1611477676399,200,-744,-0.0001634765625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3023,1611477676414,200,436,9.580078125e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3024,1611477676424,200,-1177,-0.0002586181640625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3025,1611477676447,200,-375,-8.23974609375e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3026,1611477676457,200,545,0.0001197509765625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3027,1611477676470,200,929,0.0002041259765625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3028,1611477676487,200,-1139,-0.00025026855468750003,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3029,1611477676503,200,946,0.000207861328125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3030,1611477676521,200,-1036,-0.00022763671875,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3031,1611477676538,200,-786,-0.000172705078125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3032,1611477676548,200,379,8.32763671875e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3033,1611477676558,200,-625,-0.0001373291015625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3034,1611477676576,200,-1159,-0.00025466308593750003,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3035,1611477676593,200,1335,0.0002933349609375,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3036,1611477676604,200,-582,-0.000127880859375,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3037,1611477676631,200,-105,-2.30712890625e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3038,1611477676666,200,1100,0.00024169921875,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3039,1611477676678,200,-508,-0.00011162109375,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3040,1611477676692,200,466,0.000102392578125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3041,1611477676709,200,-301,-6.613769531250001e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3042,1611477676724,200,-1090,-0.000239501953125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3043,1611477676740,200,13,2.8564453125e-06,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3044,1611477676757,200,-491,-0.0001078857421875,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3045,1611477676767,200,-710,-0.000156005859375,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3046,1611477676781,200,1121,0.0002463134765625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3047,1611477676791,200,441,9.68994140625e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3048,1611477676815,200,369,8.10791015625e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3049,1611477676825,200,953,0.0002093994140625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3050,1611477676838,200,677,0.00014875488281250002,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3051,1611477676858,200,1291,0.00028366699218750004,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3052,1611477676874,200,-1096,-0.0002408203125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3053,1611477676890,200,-1619,-0.0003557373046875,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3054,1611477676907,200,1092,0.00023994140625000006,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3055,1611477676924,200,-796,-0.00017490234374999998,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3056,1611477676940,200,1079,0.0002370849609375,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3057,1611477676958,200,-731,-0.00016062011718749998,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3058,1611477676975,200,-757,-0.0001663330078125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3059,1611477676985,200,4,8.7890625e-07,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3060,1611477677039,200,-259,-5.69091796875e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3061,1611477677063,200,-407,-8.94287109375e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3062,1611477677073,200,-913,-0.0002006103515625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3063,1611477677106,200,434,9.5361328125e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3064,1611477677124,200,346,7.6025390625e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3065,1611477677173,200,1057,0.0002322509765625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3066,1611477677193,200,-893,-0.0001962158203125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3067,1611477677203,200,-1587,-0.0003487060546875,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3068,1611477677241,200,-710,-0.000156005859375,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3069,1611477677257,200,1042,0.000228955078125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3070,1611477677310,200,100,2.197265625e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3071,1611477677329,200,413,9.07470703125e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3072,1611477677340,200,749,0.0001645751953125,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3073,1611477677380,200,-506,-0.000111181640625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3074,1611477677391,200,-137,-3.01025390625e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3075,1611477677401,200,51,1.12060546875e-05,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
3076,1611477677448,200,1114,0.000244775390625,0,0,0,753433,31684,26642,16774822,34306,68430,207971,16749447,Tag0,unknown
