timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481737739,200,113,2.48291015625E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737754,200,-375,-8.23974609375E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737774,200,-361,-7.93212890625E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737784,200,-153,-3.3618164062500004E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737794,200,-429,-9.42626953125E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737815,200,-614,-1.34912109375E-4,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737833,200,-214,-4.7021484375E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737855,200,-407,-8.94287109375E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737867,200,-391,-8.591308593750001E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737890,200,22,4.833984375E-6,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737903,200,77,1.69189453125E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737913,200,-30,-6.591796875E-6,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737935,200,-92,-2.021484375E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737961,200,-47,-1.0327148437500001E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737971,200,117,2.5708007812499998E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481737984,200,69,1.51611328125E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738001,200,-289,-6.35009765625E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738017,200,-515,-1.131591796875E-4,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738035,200,72,1.58203125E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738051,200,92,2.021484375E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738061,200,-73,-1.6040039062500002E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738073,200,117,2.5708007812499998E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738086,200,-87,-1.91162109375E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738106,200,-48,-1.0546875E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738119,200,77,1.69189453125E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738129,200,-344,-7.558593750000001E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738152,200,323,7.09716796875E-5,0,0,67,1969780,361369,137149,53023,16747044,91070,16771006,82046,Tag0,unknown
1611481738173,200,-107,-2.35107421875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738183,200,-48,-1.0546875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738200,200,-121,-2.6586914062500003E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738222,200,38,8.349609375E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738233,200,40,8.7890625E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738261,200,149,3.27392578125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738272,200,273,5.998535156250001E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738294,200,-30,-6.591796875E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738304,200,-59,-1.29638671875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738315,200,-349,-7.668457031250001E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738325,200,34,7.4707031250000005E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738357,200,-128,-2.8125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738367,200,55,1.20849609375E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738420,200,52,1.142578125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738441,200,-329,-7.229003906250001E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738451,200,-381,-8.371582031250001E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738463,200,-91,-1.99951171875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738473,200,-314,-6.8994140625E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738485,200,68,1.4941406250000001E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738504,200,77,1.69189453125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738519,200,77,1.69189453125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738529,200,27,5.9326171875000005E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738565,200,-35,-7.6904296875E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738587,200,-27,-5.9326171875000005E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738597,200,317,6.96533203125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738607,200,275,6.04248046875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738617,200,-94,-2.0654296875000002E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738630,200,160,3.515625E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738640,200,35,7.6904296875E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738653,200,-293,-6.43798828125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738663,200,-342,-7.5146484375E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738673,200,-285,-6.26220703125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738684,200,-95,-2.08740234375E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738702,200,312,6.85546875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738718,200,0,0.0,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738738,200,-330,-7.2509765625E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738759,200,-126,-2.7685546875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738769,200,-242,-5.3173828125000005E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738780,200,-156,-3.427734375E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738790,200,0,0.0,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738803,200,73,1.6040039062500002E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738820,200,-112,-2.4609375E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738830,200,-187,-4.10888671875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738840,200,-8,-1.7578125E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738853,200,55,1.20849609375E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738870,200,280,6.15234375E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738880,200,275,6.04248046875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738892,200,71,1.56005859375E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738902,200,6,1.318359375E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738926,200,7,1.5380859375E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738936,200,-35,-7.6904296875E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738952,200,-289,-6.35009765625E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738970,200,211,4.63623046875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481738988,200,-268,-5.8886718750000006E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739005,200,-149,-3.27392578125E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739021,200,349,7.668457031250001E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739031,200,-339,-7.448730468750001E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739041,200,3,6.591796875E-7,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739053,200,-53,-1.1645507812500002E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739071,200,-8,-1.7578125E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739087,200,355,7.80029296875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739097,200,108,2.3730468750000002E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739111,200,272,5.9765625000000004E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739121,200,123,2.70263671875E-5,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739144,200,25,5.4931640625E-6,0,0,67,229629,142001,16776731,9291,18517,9319,32363,16135,Tag0,unknown
1611481739154,200,33,7.2509765625E-6,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739172,200,-346,-7.6025390625E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739186,200,-327,-7.18505859375E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739204,200,-152,-3.33984375E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739222,200,53,1.1645507812500002E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739238,200,-272,-5.9765625000000004E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739255,200,43,9.448242187500001E-6,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739272,200,-615,-1.351318359375E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739290,200,-563,-1.237060546875E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739305,200,-232,-5.09765625E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739315,200,281,6.17431640625E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739336,200,-299,-6.56982421875E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739381,200,305,6.70166015625E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739404,200,272,5.9765625000000004E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739414,200,-43,-9.448242187500001E-6,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739424,200,-325,-7.14111328125E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739445,200,1,2.197265625E-7,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739455,200,61,1.34033203125E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739465,200,-25,-5.4931640625E-6,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739475,200,277,6.0864257812500005E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739506,200,86,1.8896484375000003E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739522,200,73,1.6040039062500002E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739532,200,370,8.1298828125E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739542,200,261,5.73486328125E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739552,200,357,7.844238281250001E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739562,200,27,5.9326171875000005E-6,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739587,200,-80,-1.7578125E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739612,200,163,3.5815429687500006E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739622,200,65,1.42822265625E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739647,200,256,5.625E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739658,200,73,1.6040039062500002E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739668,200,-825,-1.812744140625E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739678,200,-283,-6.218261718750001E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739692,200,501,1.100830078125E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739731,200,-290,-6.3720703125E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739757,200,272,5.9765625000000004E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739767,200,-517,-1.135986328125E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739777,200,-179,-3.93310546875E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739788,200,-553,-1.215087890625E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739810,200,-553,-1.215087890625E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739820,200,-358,-7.8662109375E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739866,200,-326,-7.163085937500001E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739889,200,-187,-4.10888671875E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739899,200,-593,-1.3029785156250002E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739935,200,-428,-9.404296875E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739954,200,-629,-1.382080078125E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739964,200,138,3.0322265625E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481739999,200,-73,-1.6040039062500002E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740019,200,-125,-2.74658203125E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740063,200,339,7.448730468750001E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740073,200,107,2.35107421875E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740087,200,571,1.254638671875E-4,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740106,200,-227,-4.98779296875E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740123,200,30,6.591796875E-6,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740140,200,-53,-1.1645507812500002E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740155,200,178,3.9111328125E-5,0,0,67,1404685,204710,23186,16773121,155523,16745047,16771179,86281,Tag0,unknown
1611481740165,200,-269,-5.9106445312499996E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740175,200,266,5.8447265625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740187,200,-52,-1.142578125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740211,200,108,2.3730468750000002E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740221,200,332,7.294921875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740245,200,-110,-2.4169921875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740257,200,-129,-2.8344726562500002E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740267,200,69,1.51611328125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740277,200,-185,-4.06494140625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740292,200,-95,-2.08740234375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740308,200,107,2.35107421875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740324,200,16,3.515625E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740340,200,-379,-8.32763671875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740350,200,-180,-3.955078125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740373,200,77,1.69189453125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740396,200,-15,-3.2958984375E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740407,200,-109,-2.39501953125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740417,200,-25,-5.4931640625E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740427,200,-110,-2.4169921875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740438,200,-64,-1.40625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740466,200,-344,-7.558593750000001E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740488,200,-310,-6.8115234375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740506,200,24,5.2734375E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740524,200,76,1.669921875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740541,200,42,9.228515625000002E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740557,200,-241,-5.29541015625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740567,200,-293,-6.43798828125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740590,200,9,1.9775390625E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740614,200,-167,-3.6694335937500004E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740624,200,-307,-6.74560546875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740634,200,-137,-3.0102539062499998E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740655,200,44,9.66796875E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740684,200,-112,-2.4609375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740705,200,305,6.70166015625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740723,200,-57,-1.2524414062500001E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740741,200,293,6.43798828125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740758,200,-284,-6.240234375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740774,200,-73,-1.6040039062500002E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740784,200,-3,-6.591796875E-7,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740797,200,-257,-5.64697265625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740808,200,-377,-8.28369140625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740831,200,-357,-7.844238281250001E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740841,200,-1341,-2.946533203125E-4,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740851,200,-29,-6.3720703125E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740861,200,-566,-1.2436523437500002E-4,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740872,200,-71,-1.56005859375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740889,200,37,8.1298828125E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740943,200,259,5.69091796875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740961,200,-100,-2.197265625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481740972,200,115,2.52685546875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741011,200,-254,-5.5810546875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741029,200,-339,-7.448730468750001E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741040,200,20,4.39453125E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741078,200,295,6.48193359375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741094,200,109,2.39501953125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741104,200,-317,-6.96533203125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741145,200,-373,-8.19580078125E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741158,200,-327,-7.18505859375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741213,200,315,6.92138671875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741225,200,374,8.2177734375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741352,200,-299,-6.56982421875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741378,200,-356,-7.822265625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741388,200,-127,-2.79052734375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741400,200,-275,-6.04248046875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741418,200,-134,-2.9443359375000003E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741428,200,-225,-4.94384765625E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741476,200,-38,-8.349609375E-6,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741493,200,366,8.0419921875E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741503,200,454,9.9755859375E-5,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741517,200,1875,4.119873046875E-4,0,0,67,1299587,283954,15179,262773,16774990,16768328,64425,16756016,Tag0,unknown
1611481741537,200,1097,2.4104003906250002E-4,0,0,67,1804684,149376,24079,16768737,6214,21285,16755660,16766213,Tag0,unknown
