timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371338255,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338279,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338297,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338314,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338324,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338338,200,1491,3.276123046875E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338348,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338362,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338379,200,1447,3.179443359375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338393,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338411,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338425,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338443,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338459,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338484,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338494,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338521,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338531,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338545,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338564,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338576,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338593,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338610,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338627,200,1568,3.4453125E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338644,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338663,200,-643,-1.412841796875E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338680,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338690,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338705,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338715,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338738,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338748,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338762,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338772,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338782,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338793,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338810,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338826,200,-2048,-4.5E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338847,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338867,200,1791,3.935302734375E-4,0,0,0,913678,91304,11364,12846,11771,173291,222382,69230,Tag0,unknown
1610371338877,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371338895,200,-1729,-3.799072265625E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371338920,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371338930,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371338943,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371338960,200,-1287,-2.8278808593749997E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371338977,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371338996,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339016,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339026,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339039,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339065,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339076,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339129,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339146,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339156,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339171,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339181,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339191,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339203,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339213,200,661,1.452392578125E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339239,200,-1218,-2.67626953125E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339261,200,1827,4.0144042968749997E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339280,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339297,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339315,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339331,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339341,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339353,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339382,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339393,200,-2081,-4.572509765625E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339423,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339433,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339457,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339467,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339477,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339487,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339497,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339513,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339530,200,1715,3.768310546875E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339546,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339556,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339568,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339579,200,-818,-1.7973632812500002E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339601,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339612,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339627,200,1409,3.0959472656250006E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339645,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339661,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339678,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339697,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339707,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339717,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339727,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339746,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339761,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339786,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339798,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339821,200,908,1.9951171875E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339832,200,1791,3.935302734375E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339842,200,-2048,-4.5E-4,0,0,0,473903,205959,16755872,16769878,17946,239443,285946,16776573,Tag0,unknown
1610371339874,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371339884,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371339900,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371339911,200,1867,4.102294921875E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371339933,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371339945,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371339955,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371339974,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371339984,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340008,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340018,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340033,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340053,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340065,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340082,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340101,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340112,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340129,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340146,200,-1448,-3.1816406250000003E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340166,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340176,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340186,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340199,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340214,200,1365,2.999267578125E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340224,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340240,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340250,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340274,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340284,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340299,200,1431,3.144287109375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340316,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340329,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340347,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340363,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340385,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340396,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340416,200,-1875,-4.119873046875E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340433,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340453,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340467,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340478,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340488,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340502,200,-242,-5.3173828125000005E-5,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340525,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340546,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340563,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340580,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340598,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340615,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340625,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340635,200,221,4.85595703125E-5,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340649,200,-913,-2.0061035156250002E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340664,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340682,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340692,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340704,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340715,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340737,200,836,1.8369140625E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340749,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340759,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340775,200,-2048,-4.5E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340797,200,-1511,-3.320068359375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340815,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340833,200,1791,3.935302734375E-4,0,0,0,284460,17326,5014,8189,19624,119608,16757303,19916,Tag0,unknown
1610371340871,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371340881,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371340891,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371340914,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371340930,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371340947,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371340965,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371340975,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371340985,200,-969,-2.129150390625E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341000,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341020,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341032,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341047,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341063,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341093,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341114,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341132,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341149,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341167,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341182,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341192,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341208,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341218,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341242,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341252,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341265,200,291,6.39404296875E-5,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341281,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341297,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341314,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341335,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341345,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341391,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341401,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341459,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341491,200,487,1.070068359375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341501,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341533,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341550,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341597,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341619,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341629,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341667,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341683,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341734,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341758,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341768,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341800,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341817,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341872,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341889,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341904,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341914,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341924,200,-2048,-4.5E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341934,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341944,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341954,200,1791,3.935302734375E-4,0,0,0,526667,102754,19581,16776262,29607,467650,168161,38704,Tag0,unknown
1610371341964,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371341974,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342001,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342017,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342035,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342051,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
