timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201197495,200,114,2.5048828125000003E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197505,200,261,5.73486328125E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197520,200,53,1.1645507812500002E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197530,200,126,2.7685546875E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197559,200,99,2.1752929687500003E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197578,200,41,9.008789062499999E-6,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197629,200,-375,-8.23974609375E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197644,200,-348,-7.646484375E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197654,200,-292,-6.416015625000001E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197671,200,-45,-9.8876953125E-6,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197681,200,119,2.6147460937500004E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197702,200,4,8.7890625E-7,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197713,200,-261,-5.73486328125E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197727,200,13,2.8564453125E-6,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197746,200,349,7.668457031250001E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197762,200,265,5.82275390625E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197783,200,-83,-1.82373046875E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197794,200,-27,-5.9326171875000005E-6,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197817,200,245,5.38330078125E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197828,200,65,1.42822265625E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197844,200,45,9.8876953125E-6,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197861,200,-124,-2.724609375E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197886,200,19,4.1748046875E-6,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197896,200,-139,-3.0541992187500004E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197925,200,-237,-5.2075195312500004E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197944,200,-125,-2.74658203125E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197967,200,-133,-2.92236328125E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201197978,200,-360,-7.91015625E-5,0,0,123,441586,49151,16763977,16771872,59332,78065,16758533,16757278,Tag0,unknown
1610201198009,200,67,1.4721679687500002E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198028,200,69,1.51611328125E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198049,200,57,1.2524414062500001E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198061,200,43,9.448242187500001E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198079,200,75,1.64794921875E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198110,200,-93,-2.04345703125E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198127,200,-54,-1.1865234375000001E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198137,200,-300,-6.591796875E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198150,200,-341,-7.492675781250002E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198161,200,16,3.515625E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198184,200,-215,-4.72412109375E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198195,200,-150,-3.2958984375E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198205,200,103,2.26318359375E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198240,200,7,1.5380859375E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198262,200,-326,-7.163085937500001E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198299,200,266,5.8447265625E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198311,200,-13,-2.8564453125E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198321,200,-110,-2.4169921875E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198331,200,3,6.591796875E-7,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198345,200,102,2.2412109374999998E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198361,200,-105,-2.30712890625E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198379,200,-359,-7.88818359375E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198395,200,54,1.1865234375000001E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198427,200,-87,-1.91162109375E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198445,200,-14,-3.076171875E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198455,200,119,2.6147460937500004E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198472,200,90,1.9775390625E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198482,200,106,2.3291015625000003E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198494,200,66,1.4501953125E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198524,200,-289,-6.35009765625E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198544,200,-198,-4.3505859375000006E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198565,200,-157,-3.44970703125E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198578,200,-157,-3.44970703125E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198588,200,-371,-8.151855468750001E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198598,200,85,1.86767578125E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198611,200,-110,-2.4169921875E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198639,200,-29,-6.3720703125E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198649,200,-55,-1.20849609375E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198661,200,-94,-2.0654296875000002E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198678,200,307,6.74560546875E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198713,200,-73,-1.6040039062500002E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198728,200,-91,-1.99951171875E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198751,200,114,2.5048828125000003E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198762,200,-85,-1.86767578125E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198785,200,53,1.1645507812500002E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198795,200,57,1.2524414062500001E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198805,200,-579,-1.272216796875E-4,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198828,200,-43,-9.448242187500001E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198847,200,-37,-8.1298828125E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198890,200,100,2.197265625E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198911,200,-88,-1.93359375E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198921,200,-348,-7.646484375E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198944,200,-357,-7.844238281250001E-5,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198963,200,9,1.9775390625E-6,0,0,123,504527,251486,133956,138823,16774254,16744874,19866,20086,Tag0,unknown
1610201198982,200,-127,-2.79052734375E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201198997,200,289,6.35009765625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199013,200,104,2.28515625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199028,200,-122,-2.6806640625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199053,200,52,1.142578125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199063,200,-73,-1.6040039062500002E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199078,200,515,1.131591796875E-4,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199096,200,247,5.42724609375E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199112,200,60,1.318359375E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199129,200,-291,-6.39404296875E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199145,200,-315,-6.92138671875E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199163,200,322,7.0751953125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199178,200,-86,-1.8896484375000003E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199199,200,-121,-2.6586914062500003E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199211,200,-83,-1.82373046875E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199221,200,117,2.5708007812499998E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199242,200,18,3.955078125E-6,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199261,200,116,2.548828125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199271,200,-337,-7.40478515625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199281,200,102,2.2412109374999998E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199295,200,122,2.6806640625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199313,200,7,1.5380859375E-6,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199327,200,328,7.207031249999999E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199351,200,-91,-1.99951171875E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199363,200,121,2.6586914062500003E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199374,200,122,2.6806640625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199393,200,-127,-2.79052734375E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199411,200,-73,-1.6040039062500002E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199421,200,-332,-7.294921875E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199432,200,25,5.4931640625E-6,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199461,200,113,2.48291015625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199477,200,-93,-2.04345703125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199487,200,7,1.5380859375E-6,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199502,200,87,1.91162109375E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199512,200,56,1.23046875E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199536,200,-139,-3.0541992187500004E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199546,200,-205,-4.50439453125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199556,200,35,7.6904296875E-6,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199579,200,25,5.4931640625E-6,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199596,200,83,1.82373046875E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199606,200,-89,-1.95556640625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199626,200,82,1.8017578124999998E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199644,200,330,7.2509765625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199661,200,54,1.1865234375000001E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199680,200,58,1.2744140625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199698,200,-61,-1.34033203125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199711,200,-127,-2.79052734375E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199750,200,113,2.48291015625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199761,200,125,2.74658203125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199771,200,-76,-1.669921875E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199800,200,36,7.91015625E-6,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199812,200,-279,-6.13037109375E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199822,200,-165,-3.62548828125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199835,200,-168,-3.691406250000001E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199845,200,-325,-7.14111328125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199885,200,-261,-5.73486328125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199895,200,-293,-6.43798828125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199905,200,-210,-4.6142578125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199922,200,-381,-8.371582031250001E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199932,200,-356,-7.822265625E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199945,200,-373,-8.19580078125E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199961,200,-136,-2.9882812500000002E-5,0,0,123,3290666,1063295,16761807,38880,225912,204865,61611,71609,Tag0,unknown
1610201199986,200,89,1.95556640625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201199996,200,-337,-7.40478515625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200011,200,-153,-3.3618164062500004E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200033,200,-336,-7.382812500000001E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200044,200,-139,-3.0541992187500004E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200062,200,-241,-5.29541015625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200083,200,40,8.7890625E-6,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200094,200,41,9.008789062499999E-6,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200113,200,-1880,-4.130859375E-4,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200128,200,-936,-2.0566406249999998E-4,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200153,200,153,3.3618164062500004E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200163,200,178,3.9111328125E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200177,200,330,7.2509765625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200201,200,188,4.1308593750000004E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200212,200,-38,-8.349609375E-6,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200233,200,105,2.30712890625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200245,200,-127,-2.79052734375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200268,200,-374,-8.2177734375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200278,200,-177,-3.8891601562500006E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200327,200,-205,-4.50439453125E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200346,200,-529,-1.162353515625E-4,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200356,200,73,1.6040039062500002E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200366,200,-71,-1.56005859375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200378,200,157,3.44970703125E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200403,200,283,6.218261718750001E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200414,200,280,6.15234375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200429,200,-313,-6.87744140625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200450,200,70,1.5380859375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200461,200,-120,-2.63671875E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200471,200,-275,-6.04248046875E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200481,200,65,1.42822265625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200495,200,49,1.07666015625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200512,200,70,1.5380859375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200549,200,41,9.008789062499999E-6,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200562,200,81,1.77978515625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200597,200,-88,-1.93359375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200611,200,-32,-7.03125E-6,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200621,200,-133,-2.92236328125E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200631,200,-339,-7.448730468750001E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200657,200,-308,-6.767578125E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200678,200,17,3.7353515625000003E-6,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200702,200,39,8.5693359375E-6,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200712,200,103,2.26318359375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200729,200,-279,-6.13037109375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200744,200,102,2.2412109374999998E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200761,200,115,2.52685546875E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200771,200,112,2.4609375E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200781,200,100,2.197265625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200795,200,56,1.23046875E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200817,200,-371,-8.151855468750001E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200828,200,-163,-3.5815429687500006E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200854,200,-332,-7.294921875E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200864,200,76,1.669921875E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200877,200,59,1.29638671875E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200902,200,11,2.4169921875E-6,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200912,200,105,2.30712890625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200927,200,59,1.29638671875E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200944,200,-105,-2.30712890625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200963,200,-89,-1.95556640625E-5,0,0,123,142511,19782,65873,18746,6836,5522,6879,4178,Tag0,unknown
1610201200982,200,87,1.91162109375E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201022,200,-127,-2.79052734375E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201045,200,-66,-1.4501953125E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201055,200,-326,-7.163085937500001E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201073,200,86,1.8896484375000003E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201083,200,27,5.9326171875000005E-6,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201095,200,-329,-7.229003906250001E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201112,200,29,6.3720703125E-6,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201128,200,55,1.20849609375E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201159,200,-275,-6.04248046875E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201179,200,-292,-6.416015625000001E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201189,200,39,8.5693359375E-6,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201200,200,-35,-7.6904296875E-6,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201212,200,-51,-1.1206054687499999E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201229,200,-549,-1.2062988281250001E-4,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201245,200,-529,-1.162353515625E-4,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201262,200,-534,-1.17333984375E-4,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201279,200,-521,-1.1447753906250001E-4,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201301,200,357,7.844238281250001E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
1610201201313,200,375,8.23974609375E-5,0,0,123,115778,265909,54482,132707,62815,33492,66277,20359,Tag0,unknown
