timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703104901,200,-359,-7.88818359375E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703104927,200,120,2.63671875E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703104937,200,-265,-5.82275390625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703104965,200,52,1.142578125E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703104986,200,5,1.0986328125E-6,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703104996,200,-93,-2.04345703125E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105007,200,-308,-6.767578125E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105022,200,263,5.7788085937500005E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105032,200,113,2.48291015625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105044,200,-367,-8.063964843750001E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105075,200,-289,-6.35009765625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105085,200,112,2.4609375E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105110,200,-269,-5.9106445312499996E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105120,200,28,6.15234375E-6,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105146,200,86,1.8896484375000003E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105156,200,-266,-5.8447265625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105181,200,-88,-1.93359375E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105192,200,-68,-1.4941406250000001E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105202,200,-267,-5.86669921875E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105221,200,289,6.35009765625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105235,200,18,3.955078125E-6,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105255,200,89,1.95556640625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105269,200,89,1.95556640625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105279,200,-339,-7.448730468750001E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105293,200,91,1.99951171875E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105303,200,65,1.42822265625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105326,200,37,8.1298828125E-6,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105336,200,-46,-1.0107421875E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105346,200,121,2.6586914062500003E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105365,200,-359,-7.88818359375E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105375,200,-62,-1.3623046875E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105399,200,105,2.30712890625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105419,200,-90,-1.9775390625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105429,200,-47,-1.0327148437500001E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105449,200,-93,-2.04345703125E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105470,200,-291,-6.39404296875E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105480,200,5,1.0986328125E-6,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105491,200,-57,-1.2524414062500001E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105520,200,-73,-1.6040039062500002E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105536,200,113,2.48291015625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105546,200,36,7.91015625E-6,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105560,200,122,2.6806640625E-5,0,0,0,144479,28126,10452,18585,9678,2466,2732,1368,Tag0,unknown
1605703105571,200,-260,-5.712890625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105598,200,-295,-6.48193359375E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105608,200,101,2.2192382812500002E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105632,200,-357,-7.844238281250001E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105642,200,8,1.7578125E-6,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105653,200,49,1.07666015625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105677,200,-95,-2.08740234375E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105687,200,293,6.43798828125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105710,200,-75,-1.64794921875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105720,200,67,1.4721679687500002E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105730,200,-315,-6.92138671875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105745,200,-117,-2.5708007812499998E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105755,200,85,1.86767578125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105779,200,68,1.4941406250000001E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105789,200,-272,-5.9765625000000004E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105820,200,-83,-1.82373046875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105837,200,-297,-6.525878906250001E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105856,200,61,1.34033203125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105872,200,71,1.56005859375E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105892,200,-281,-6.17431640625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105903,200,-85,-1.86767578125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105925,200,-268,-5.8886718750000006E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105937,200,257,5.64697265625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105947,200,51,1.1206054687499999E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105965,200,-342,-7.5146484375E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703105975,200,-295,-6.48193359375E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106001,200,-291,-6.39404296875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106022,200,-294,-6.4599609375E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106032,200,268,5.8886718750000006E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106042,200,259,5.69091796875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106072,200,89,1.95556640625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106088,200,-290,-6.3720703125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106113,200,-51,-1.1206054687499999E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106123,200,69,1.51611328125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106147,200,50,1.0986328125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106157,200,29,6.3720703125E-6,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106167,200,-307,-6.74560546875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106185,200,-282,-6.1962890625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106205,200,261,5.73486328125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106222,200,43,9.448242187500001E-6,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106232,200,262,5.7568359375E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106242,200,48,1.0546875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106257,200,82,1.8017578124999998E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106274,200,322,7.0751953125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106291,200,-161,-3.53759765625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106306,200,56,1.23046875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106323,200,-115,-2.52685546875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106355,200,-53,-1.1645507812500002E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106373,200,-267,-5.86669921875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106391,200,-123,-2.70263671875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106408,200,-40,-8.7890625E-6,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106427,200,-93,-2.04345703125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106441,200,75,1.64794921875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106461,200,-107,-2.35107421875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106473,200,108,2.3730468750000002E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106499,200,-289,-6.35009765625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106509,200,-128,-2.8125E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106538,200,-265,-5.82275390625E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106560,200,76,1.669921875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106570,200,-91,-1.99951171875E-5,0,0,0,2095302,138366,16761329,72700,30496,22179,9963,8351,Tag0,unknown
1605703106587,200,-347,-7.62451171875E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106597,200,-347,-7.62451171875E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106612,200,108,2.3730468750000002E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106624,200,-284,-6.240234375E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106648,200,-46,-1.0107421875E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106658,200,-9,-1.9775390625E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106668,200,-39,-8.5693359375E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106687,200,-103,-2.26318359375E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106708,200,84,1.8457031250000004E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106726,200,68,1.4941406250000001E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106757,200,22,4.833984375E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106774,200,-120,-2.63671875E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106792,200,-330,-7.2509765625E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106809,200,-104,-2.28515625E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106819,200,-117,-2.5708007812499998E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106832,200,50,1.0986328125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106842,200,-106,-2.3291015625000003E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106869,200,17,3.7353515625000003E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106879,200,285,6.26220703125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106906,200,7,1.5380859375E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106926,200,-279,-6.13037109375E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106951,200,-83,-1.82373046875E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106963,200,-117,-2.5708007812499998E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703106980,200,42,9.228515625000002E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107012,200,-47,-1.0327148437500001E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107026,200,9,1.9775390625E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107036,200,-123,-2.70263671875E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107052,200,109,2.39501953125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107062,200,25,5.4931640625E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107089,200,-261,-5.73486328125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107099,200,6,1.318359375E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107130,200,72,1.58203125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107143,200,-25,-5.4931640625E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107164,200,-301,-6.613769531250001E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107177,200,-96,-2.109375E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107187,200,-257,-5.64697265625E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107203,200,-95,-2.08740234375E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107213,200,-99,-2.1752929687500003E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107227,200,-330,-7.2509765625E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107248,200,-69,-1.51611328125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107279,200,-116,-2.548828125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107294,200,-301,-6.613769531250001E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107304,200,-277,-6.0864257812500005E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107319,200,65,1.42822265625E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107329,200,68,1.4941406250000001E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107362,200,-76,-1.669921875E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107379,200,-109,-2.39501953125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107389,200,-101,-2.2192382812500002E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107402,200,16,3.515625E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107412,200,-55,-1.20849609375E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107422,200,-327,-7.18505859375E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107443,200,-280,-6.15234375E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107461,200,58,1.2744140625E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107509,200,73,1.6040039062500002E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107531,200,42,9.228515625000002E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107541,200,-61,-1.34033203125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107577,200,121,2.6586914062500003E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107597,200,23,5.0537109375E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107644,200,-37,-8.1298828125E-6,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107663,200,-297,-6.525878906250001E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107712,200,-125,-2.74658203125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107731,200,-325,-7.14111328125E-5,0,0,0,2558099,501512,41434,23117,16774384,16775563,13654,4398,Tag0,unknown
1605703107803,200,-177,-3.8891601562500006E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703107847,200,65,1.42822265625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703107865,200,8,1.7578125E-6,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703107914,200,-100,-2.197265625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703107931,200,-119,-2.6147460937500004E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703107982,200,17,3.7353515625000003E-6,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703107998,200,-125,-2.74658203125E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108040,200,-329,-7.229003906250001E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108050,200,106,2.3291015625000003E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108060,200,-353,-7.75634765625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108072,200,-43,-9.448242187500001E-6,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108082,200,107,2.35107421875E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108092,200,77,1.69189453125E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108102,200,41,9.008789062499999E-6,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108126,200,-298,-6.5478515625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108149,200,10,2.197265625E-6,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108166,200,-347,-7.62451171875E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108181,200,-70,-1.5380859375E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108204,200,-377,-8.28369140625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108215,200,-101,-2.2192382812500002E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108225,200,-96,-2.109375E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108240,200,-280,-6.15234375E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108250,200,-284,-6.240234375E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108284,200,121,2.6586914062500003E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108300,200,1,2.197265625E-7,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108310,200,82,1.8017578124999998E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108320,200,114,2.5048828125000003E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108340,200,75,1.64794921875E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108350,200,-348,-7.646484375E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108369,200,-76,-1.669921875E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108383,200,97,2.13134765625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108410,200,-125,-2.74658203125E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108420,200,-79,-1.7358398437500003E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108444,200,-64,-1.40625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108454,200,9,1.9775390625E-6,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108467,200,-204,-4.4824218749999996E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108484,200,-301,-6.613769531250001E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108500,200,-39,-8.5693359375E-6,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108517,200,-133,-2.92236328125E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108535,200,19,4.1748046875E-6,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108545,200,-314,-6.8994140625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108555,200,49,1.07666015625E-5,0,0,0,1224477,99880,69776,14072,16773408,23585,15706,7509,Tag0,unknown
1605703108565,200,81,1.77978515625E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108577,200,-53,-1.1645507812500002E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108598,200,-90,-1.9775390625E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108618,200,98,2.1533203125E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108635,200,-69,-1.51611328125E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108652,200,-349,-7.668457031250001E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108662,200,-41,-9.008789062499999E-6,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108686,200,87,1.91162109375E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108701,200,85,1.86767578125E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108717,200,75,1.64794921875E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108741,200,-317,-6.96533203125E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108751,200,-10,-2.197265625E-6,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108775,200,-379,-8.32763671875E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108785,200,-78,-1.7138671875E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108801,200,-324,-7.119140625E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108823,200,27,5.9326171875000005E-6,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
1605703108848,200,60,1.318359375E-5,0,0,0,267935,16751214,16771035,6018,15417,5935,2206,1087,Tag0,unknown
