,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2503,1611472113245,25,70,1.5380859375e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2504,1611472113262,25,69,1.51611328125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2505,1611472113281,25,69,1.51611328125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2506,1611472113297,25,69,1.51611328125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2507,1611472113317,25,68,1.494140625e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2508,1611472113334,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2509,1611472113344,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2510,1611472113356,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2511,1611472113366,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2512,1611472113382,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2513,1611472113397,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2514,1611472113407,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2515,1611472113419,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2516,1611472113431,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2517,1611472113454,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2518,1611472113465,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2519,1611472113475,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2520,1611472113485,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2521,1611472113498,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2522,1611472113514,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2523,1611472113532,25,65,1.42822265625e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2524,1611472113547,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2525,1611472113557,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2526,1611472113567,25,65,1.42822265625e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2527,1611472113579,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2528,1611472113600,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2529,1611472113614,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2530,1611472113630,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2531,1611472113640,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2532,1611472113650,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2533,1611472113673,25,68,1.494140625e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2534,1611472113684,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2535,1611472113697,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2536,1611472113714,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2537,1611472113732,25,66,1.4501953125e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2538,1611472113748,25,67,1.4721679687500003e-05,0,0,70,15,15,17,12,8,93,81,52,Tag0,unknown
2539,1611472113770,25,26,5.712890625e-06,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2540,1611472113780,25,23,5.0537109375e-06,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2541,1611472113817,25,-70,-1.5380859375e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2542,1611472113829,25,40,8.7890625e-06,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2543,1611472113854,25,1541,0.0003385986328125,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2544,1611472113866,25,1267,0.0002783935546875,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2545,1611472113876,25,1081,0.0002375244140625,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2546,1611472113886,25,864,0.00018984375,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2547,1611472113899,25,451,9.90966796875e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2548,1611472113922,25,177,3.889160156250001e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2549,1611472113932,25,266,5.8447265625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2550,1611472113956,25,312,6.85546875e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2551,1611472113966,25,266,5.8447265625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2552,1611472113976,25,-23,-5.0537109375e-06,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2553,1611472113986,25,-62,-1.3623046875e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2554,1611472113999,25,-73,-1.6040039062500002e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2555,1611472114015,25,-69,-1.51611328125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2556,1611472114034,25,-108,-2.373046875e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2557,1611472114048,25,-128,-2.8125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2558,1611472114068,25,98,2.1533203125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2559,1611472114080,25,97,2.13134765625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2560,1611472114102,25,86,1.8896484375000006e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2561,1611472114115,25,85,1.86767578125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2562,1611472114130,25,74,1.6259765625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2563,1611472114148,25,73,1.6040039062500002e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2564,1611472114166,25,71,1.56005859375e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2565,1611472114185,25,68,1.494140625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2566,1611472114199,25,69,1.51611328125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2567,1611472114209,25,69,1.51611328125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2568,1611472114231,25,68,1.494140625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2569,1611472114249,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2570,1611472114266,25,68,1.494140625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2571,1611472114276,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2572,1611472114288,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2573,1611472114299,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2574,1611472114322,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2575,1611472114332,25,68,1.494140625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2576,1611472114342,25,68,1.494140625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2577,1611472114352,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2578,1611472114363,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2579,1611472114393,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2580,1611472114416,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2581,1611472114426,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2582,1611472114452,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2583,1611472114465,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2584,1611472114475,25,68,1.494140625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2585,1611472114509,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2586,1611472114532,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2587,1611472114542,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2588,1611472114570,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2589,1611472114583,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2590,1611472114593,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2591,1611472114603,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2592,1611472114617,25,68,1.494140625e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2593,1611472114633,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2594,1611472114643,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2595,1611472114654,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2596,1611472114665,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2597,1611472114685,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2598,1611472114697,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2599,1611472114715,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2600,1611472114734,25,66,1.4501953125e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2601,1611472114750,25,67,1.4721679687500003e-05,0,0,70,177860,77191,16773678,16769792,43400,189920,108626,36592,Tag0,unknown
2602,1611472114760,51,61,1.34033203125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2603,1611472114775,51,65,1.42822265625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2604,1611472114803,51,68,1.494140625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2605,1611472114814,51,68,1.494140625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2606,1611472114839,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2607,1611472114849,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2608,1611472114873,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2609,1611472114884,51,68,1.494140625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2610,1611472114894,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2611,1611472114904,51,65,1.42822265625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2612,1611472114917,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2613,1611472114943,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2614,1611472114953,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2615,1611472114967,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2616,1611472114992,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2617,1611472115002,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2618,1611472115017,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2619,1611472115032,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2620,1611472115050,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2621,1611472115065,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2622,1611472115082,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2623,1611472115108,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2624,1611472115118,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2625,1611472115135,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2626,1611472115151,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2627,1611472115161,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2628,1611472115173,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2629,1611472115183,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2630,1611472115201,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2631,1611472115215,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2632,1611472115235,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2633,1611472115250,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2634,1611472115260,51,65,1.42822265625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2635,1611472115270,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2636,1611472115285,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2637,1611472115300,51,68,1.494140625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2638,1611472115318,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2639,1611472115334,51,65,1.42822265625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2640,1611472115349,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2641,1611472115365,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2642,1611472115382,51,65,1.42822265625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2643,1611472115400,51,68,1.494140625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2644,1611472115422,51,65,1.42822265625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2645,1611472115436,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2646,1611472115450,51,65,1.42822265625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2647,1611472115468,51,65,1.42822265625e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2648,1611472115478,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2649,1611472115488,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2650,1611472115500,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2651,1611472115529,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2652,1611472115549,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2653,1611472115568,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2654,1611472115584,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2655,1611472115594,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2656,1611472115619,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2657,1611472115629,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2658,1611472115641,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2659,1611472115651,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2660,1611472115674,51,67,1.4721679687500003e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2661,1611472115684,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2662,1611472115714,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2663,1611472115733,51,66,1.4501953125e-05,0,0,70,725730,52324,16750982,8116,6932,3390,2905,4082,Tag0,unknown
2664,1611472115759,25,61,1.34033203125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2665,1611472115769,25,64,1.40625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2666,1611472115784,25,70,1.5380859375e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2667,1611472115800,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2668,1611472115817,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2669,1611472115834,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2670,1611472115852,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2671,1611472115862,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2672,1611472115875,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2673,1611472115885,25,68,1.494140625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2674,1611472115909,25,68,1.494140625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2675,1611472115919,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2676,1611472115934,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2677,1611472115944,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2678,1611472115954,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2679,1611472115968,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2680,1611472115986,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2681,1611472116005,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2682,1611472116021,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2683,1611472116033,25,68,1.494140625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2684,1611472116058,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2685,1611472116068,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2686,1611472116084,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2687,1611472116100,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2688,1611472116147,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2689,1611472116169,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2690,1611472116179,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2691,1611472116189,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2692,1611472116206,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2693,1611472116219,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2694,1611472116229,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2695,1611472116264,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2696,1611472116288,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2697,1611472116298,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2698,1611472116310,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2699,1611472116321,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2700,1611472116332,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2701,1611472116345,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2702,1611472116367,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2703,1611472116385,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2704,1611472116401,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2705,1611472116420,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2706,1611472116437,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2707,1611472116458,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2708,1611472116469,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2709,1611472116492,25,64,1.40625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2710,1611472116506,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2711,1611472116516,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2712,1611472116526,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2713,1611472116537,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2714,1611472116551,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2715,1611472116571,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2716,1611472116585,25,66,1.4501953125e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2717,1611472116603,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2718,1611472116619,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2719,1611472116637,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2720,1611472116658,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2721,1611472116668,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2722,1611472116680,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2723,1611472116690,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2724,1611472116713,25,65,1.42822265625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2725,1611472116723,25,64,1.40625e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2726,1611472116736,25,67,1.4721679687500003e-05,0,0,70,7,7,4,3,1,3,2,2,Tag0,unknown
2727,1611472116754,25,23,5.0537109375e-06,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2728,1611472116768,25,24,5.2734375e-06,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2729,1611472116789,25,-2048,-0.00045,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2730,1611472116801,25,-785,-0.0001724853515625,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2731,1611472116824,25,-468,-0.00010283203125,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2732,1611472116840,25,1122,0.000246533203125,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2733,1611472116850,25,70,1.5380859375e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2734,1611472116861,25,1539,0.00033815917968750005,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2735,1611472116873,25,1209,0.0002656494140625,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
