timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480226557,200,-118,-2.5927734375E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226567,200,71,1.56005859375E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226594,200,-111,-2.43896484375E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226608,200,-95,-2.08740234375E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226620,200,64,1.40625E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226634,200,-72,-1.58203125E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226644,200,-297,-6.525878906250001E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226662,200,361,7.93212890625E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226673,200,-326,-7.163085937500001E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226686,200,-42,-9.228515625000002E-6,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226701,200,131,2.87841796875E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226716,200,292,6.416015625000001E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226752,200,-637,-1.399658203125E-4,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226771,200,-548,-1.2041015624999999E-4,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226781,200,-63,-1.38427734375E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226791,200,-129,-2.8344726562500002E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226801,200,363,7.97607421875E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226817,200,-205,-4.50439453125E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226834,200,-362,-7.954101562500001E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226857,200,-77,-1.69189453125E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226867,200,-123,-2.70263671875E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226883,200,-291,-6.39404296875E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226900,200,-257,-5.64697265625E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226917,200,-285,-6.26220703125E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226936,200,-301,-6.613769531250001E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226954,200,212,4.6582031250000006E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226965,200,-373,-8.19580078125E-5,0,0,67,864516,143393,55206,16767101,11415,16748025,8683,13836,Tag0,unknown
1611480226990,200,-365,-8.02001953125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227000,200,-26,-5.712890625E-6,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227016,200,-600,-1.318359375E-4,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227043,200,291,6.39404296875E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227053,200,92,2.021484375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227067,200,-57,-1.2524414062500001E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227089,200,-111,-2.43896484375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227103,200,325,7.14111328125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227113,200,-111,-2.43896484375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227123,200,-155,-3.40576171875E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227135,200,269,5.9106445312499996E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227162,200,65,1.42822265625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227183,200,54,1.1865234375000001E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227201,200,-265,-5.82275390625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227222,200,170,3.7353515625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227238,200,-37,-8.1298828125E-6,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227249,200,117,2.5708007812499998E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227259,200,-332,-7.294921875E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227270,200,-63,-1.38427734375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227287,200,-520,-1.142578125E-4,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227303,200,42,9.228515625000002E-6,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227313,200,-122,-2.6806640625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227325,200,-171,-3.75732421875E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227335,200,213,4.68017578125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227358,200,-67,-1.4721679687500002E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227368,200,-10,-2.197265625E-6,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227389,200,-126,-2.7685546875E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227405,200,-21,-4.614257812500001E-6,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227421,200,-90,-1.9775390625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227439,200,-285,-6.26220703125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227454,200,-199,-4.3725585937499995E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227473,200,-354,-7.778320312500001E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227486,200,-341,-7.492675781250002E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227506,200,-289,-6.35009765625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227519,200,298,6.5478515625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227542,200,-536,-1.1777343750000001E-4,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227552,200,309,6.78955078125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227576,200,309,6.78955078125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227586,200,-375,-8.23974609375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227604,200,33,7.2509765625E-6,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227622,200,326,7.163085937500001E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227637,200,-60,-1.318359375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227655,200,-353,-7.75634765625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227670,200,115,2.52685546875E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227680,200,161,3.53759765625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227700,200,-153,-3.3618164062500004E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227717,200,-183,-4.02099609375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227737,200,-380,-8.349609375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227753,200,-344,-7.558593750000001E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227763,200,-331,-7.272949218750001E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227788,200,-122,-2.6806640625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227798,200,-164,-3.6035156249999995E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227810,200,14,3.076171875E-6,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227820,200,-23,-5.0537109375E-6,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227843,200,133,2.92236328125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227853,200,48,1.0546875E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227863,200,-296,-6.50390625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227885,200,149,3.27392578125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227901,200,-369,-8.10791015625E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227919,200,-169,-3.7133789062499996E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227935,200,297,6.525878906250001E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227945,200,525,1.153564453125E-4,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227957,200,-261,-5.73486328125E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227970,200,-135,-2.96630859375E-5,0,0,67,497259,270836,16751945,16749885,9009,20684,16749267,7735,Tag0,unknown
1611480227980,200,-283,-6.218261718750001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480227996,200,-123,-2.70263671875E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228032,200,-307,-6.74560546875E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228052,200,277,6.0864257812500005E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228062,200,-545,-1.197509765625E-4,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228073,200,-283,-6.218261718750001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228088,200,-141,-3.09814453125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228107,200,-377,-8.28369140625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228121,200,-41,-9.008789062499999E-6,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228131,200,23,5.0537109375E-6,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228141,200,-273,-5.998535156250001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228153,200,-537,-1.179931640625E-4,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228176,200,308,6.767578125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228186,200,-260,-5.712890625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228202,200,293,6.43798828125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228219,200,309,6.78955078125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228235,200,-388,-8.525390625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228256,200,-275,-6.04248046875E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228271,200,87,1.91162109375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228281,200,57,1.2524414062500001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228304,200,43,9.448242187500001E-6,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228323,200,339,7.448730468750001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228337,200,-27,-5.9326171875000005E-6,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228347,200,122,2.6806640625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228361,200,-111,-2.43896484375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228371,200,-70,-1.5380859375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228395,200,260,5.712890625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228405,200,-169,-3.7133789062499996E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228420,200,109,2.39501953125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228436,200,377,8.28369140625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228453,200,-289,-6.35009765625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228470,200,-220,-4.833984375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228487,200,34,7.4707031250000005E-6,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228497,200,-373,-8.19580078125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228509,200,-145,-3.18603515625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228522,200,-125,-2.74658203125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228542,200,-77,-1.69189453125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228555,200,344,7.558593750000001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228565,200,-335,-7.36083984375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228576,200,77,1.69189453125E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228589,200,269,5.9106445312499996E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228605,200,-124,-2.724609375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228623,200,-345,-7.58056640625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228639,200,300,6.591796875E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228649,200,292,6.416015625000001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228661,200,-327,-7.18505859375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228672,200,-273,-5.998535156250001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228682,200,-345,-7.58056640625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228692,200,-583,-1.281005859375E-4,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228703,200,123,2.70263671875E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228720,200,-513,-1.127197265625E-4,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228738,200,-216,-4.7460937500000004E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228756,200,65,1.42822265625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228766,200,-43,-9.448242187500001E-6,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228776,200,153,3.3618164062500004E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228790,200,-246,-5.4052734375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228812,200,137,3.0102539062499998E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228822,200,344,7.558593750000001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228838,200,-179,-3.93310546875E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228853,200,-6,-1.318359375E-6,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228882,200,-306,-6.723632812500001E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228904,200,315,6.92138671875E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228914,200,-55,-1.20849609375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228938,200,-289,-6.35009765625E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228948,200,-262,-5.7568359375E-5,0,0,67,830614,73525,17177,7086,11006,16757803,29265,3029,Tag0,unknown
1611480228979,200,-20,-4.39453125E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480228989,200,372,8.173828125E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229003,200,-202,-4.4384765625000004E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229020,200,102,2.2412109374999998E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229037,200,342,7.5146484375E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229056,200,-283,-6.218261718750001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229066,200,-347,-7.62451171875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229078,200,-531,-1.1667480468750001E-4,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229092,200,-301,-6.613769531250001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229107,200,-243,-5.33935546875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229123,200,-328,-7.207031249999999E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229140,200,-41,-9.008789062499999E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229156,200,312,6.85546875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229166,200,-294,-6.4599609375E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229181,200,-5,-1.0986328125E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229191,200,323,7.09716796875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229215,200,-357,-7.844238281250001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229225,200,-217,-4.76806640625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229240,200,-329,-7.229003906250001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229258,200,12,2.63671875E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229273,200,-35,-7.6904296875E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229291,200,-179,-3.93310546875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229309,200,91,1.99951171875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229321,200,329,7.229003906250001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229338,200,-209,-4.59228515625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229354,200,381,8.371582031250001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229371,200,-279,-6.13037109375E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229391,200,-348,-7.646484375E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229409,200,-85,-1.86767578125E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229419,200,-137,-3.0102539062499998E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229430,200,296,6.50390625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229440,200,-297,-6.525878906250001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229457,200,-61,-1.34033203125E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229473,200,349,7.668457031250001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229483,200,-131,-2.87841796875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229498,200,-72,-1.58203125E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229508,200,-92,-2.021484375E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229531,200,-349,-7.668457031250001E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229541,200,-180,-3.955078125E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229551,200,-79,-1.7358398437500003E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229561,200,-241,-5.29541015625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229574,200,296,6.50390625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229590,200,-20,-4.39453125E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229609,200,-147,-3.22998046875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229624,200,-305,-6.70166015625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229634,200,282,6.1962890625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229644,200,1,2.197265625E-7,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229654,200,315,6.92138671875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229678,200,305,6.70166015625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229688,200,188,4.1308593750000004E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229704,200,-9,-1.9775390625E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229722,200,-26,-5.712890625E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229732,200,146,3.2080078125000004E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229751,200,-258,-5.6689453125000004E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229761,200,315,6.92138671875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229774,200,-268,-5.8886718750000006E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229784,200,213,4.68017578125E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229794,200,289,6.35009765625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229806,200,289,6.35009765625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229824,200,105,2.30712890625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229840,200,-533,-1.171142578125E-4,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229862,200,-313,-6.87744140625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229873,200,-13,-2.8564453125E-6,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229897,200,101,2.2192382812500002E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229908,200,-136,-2.9882812500000002E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229918,200,312,6.85546875E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229928,200,-122,-2.6806640625E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
1611480229940,200,135,2.96630859375E-5,0,0,67,493188,21026,2322,1972,3644,6968,5786,1416,Tag0,unknown
