,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2583,1611476183185,26,801,0.0001760009765625,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2584,1611476183197,26,-1341,-0.0002946533203125,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2585,1611476183214,26,-1318,-0.00028959960937500003,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2586,1611476183231,26,-445,-9.77783203125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2587,1611476183241,26,1791,0.0003935302734375,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2588,1611476183262,26,1457,0.0003201416015625,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2589,1611476183278,26,1593,0.0003500244140625,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2590,1611476183296,26,1079,0.0002370849609375,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2591,1611476183312,26,752,0.00016523437500000002,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2592,1611476183322,26,434,9.5361328125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2593,1611476183336,26,209,4.59228515625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2594,1611476183348,26,179,3.93310546875e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2595,1611476183369,26,321,7.053222656250001e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2596,1611476183380,26,310,6.8115234375e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2597,1611476183390,26,-53,-1.1645507812500003e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2598,1611476183400,26,-79,-1.7358398437500006e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2599,1611476183415,26,-91,-1.99951171875e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2600,1611476183428,26,-126,-2.7685546875e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2601,1611476183445,26,-128,-2.8125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2602,1611476183461,26,115,2.52685546875e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2603,1611476183479,26,88,1.93359375e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2604,1611476183496,26,87,1.91162109375e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2605,1611476183514,26,81,1.77978515625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2606,1611476183531,26,80,1.7578125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2607,1611476183541,26,71,1.56005859375e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2608,1611476183555,26,70,1.5380859375e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2609,1611476183566,26,69,1.51611328125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2610,1611476183588,26,67,1.4721679687500003e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2611,1611476183598,26,67,1.4721679687500003e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2612,1611476183611,26,67,1.4721679687500003e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2613,1611476183628,26,67,1.4721679687500003e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2614,1611476183646,26,67,1.4721679687500003e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2615,1611476183664,26,66,1.4501953125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2616,1611476183682,26,66,1.4501953125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2617,1611476183692,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2618,1611476183703,26,68,1.494140625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2619,1611476183718,26,64,1.40625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2620,1611476183735,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2621,1611476183749,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2622,1611476183760,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2623,1611476183773,26,64,1.40625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2624,1611476183810,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2625,1611476183830,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2626,1611476183840,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2627,1611476183850,26,64,1.40625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2628,1611476183860,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2629,1611476183881,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2630,1611476183897,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2631,1611476183907,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2632,1611476183922,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2633,1611476183954,26,64,1.40625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2634,1611476183964,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2635,1611476183991,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2636,1611476184015,26,64,1.40625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2637,1611476184032,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2638,1611476184048,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2639,1611476184081,26,66,1.4501953125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2640,1611476184098,26,66,1.4501953125e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2641,1611476184108,26,65,1.42822265625e-05,14,80,81,1392588,929439,915506,45688,446291,392651,408108,188111,Tag0,unknown
2642,1611476184130,51,64,1.40625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2643,1611476184140,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2644,1611476184163,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2645,1611476184187,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2646,1611476184197,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2647,1611476184214,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2648,1611476184230,51,67,1.4721679687500003e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2649,1611476184249,51,76,1.669921875e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2650,1611476184266,51,73,1.6040039062500002e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2651,1611476184281,51,70,1.5380859375e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2652,1611476184313,51,68,1.494140625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2653,1611476184330,51,69,1.51611328125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2654,1611476184340,51,67,1.4721679687500003e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2655,1611476184364,51,68,1.494140625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2656,1611476184382,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2657,1611476184397,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2658,1611476184407,51,69,1.51611328125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2659,1611476184422,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2660,1611476184432,51,68,1.494140625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2661,1611476184456,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2662,1611476184466,51,69,1.51611328125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2663,1611476184476,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2664,1611476184486,51,67,1.4721679687500003e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2665,1611476184498,51,64,1.40625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2666,1611476184515,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2667,1611476184533,51,69,1.51611328125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2668,1611476184549,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2669,1611476184559,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2670,1611476184569,51,67,1.4721679687500003e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2671,1611476184580,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2672,1611476184600,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2673,1611476184613,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2674,1611476184641,51,67,1.4721679687500003e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2675,1611476184676,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2676,1611476184686,51,67,1.4721679687500003e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2677,1611476184696,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2678,1611476184706,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2679,1611476184721,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2680,1611476184731,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2681,1611476184759,51,67,1.4721679687500003e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2682,1611476184769,51,69,1.51611328125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2683,1611476184782,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2684,1611476184800,51,68,1.494140625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2685,1611476184816,51,65,1.42822265625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2686,1611476184835,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2687,1611476184847,51,67,1.4721679687500003e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2688,1611476184869,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2689,1611476184882,51,66,1.4501953125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2690,1611476184906,51,51,1.12060546875e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2691,1611476184917,51,68,1.494140625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2692,1611476184941,51,70,1.5380859375e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2693,1611476184954,51,69,1.51611328125e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2694,1611476184964,51,75,1.64794921875e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2695,1611476184974,51,73,1.6040039062500002e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2696,1611476184997,51,73,1.6040039062500002e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2697,1611476185017,51,73,1.6040039062500002e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2698,1611476185033,51,32,7.03125e-06,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2699,1611476185056,51,73,1.6040039062500002e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2700,1611476185068,51,74,1.6259765625e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2701,1611476185078,51,71,1.56005859375e-05,14,80,81,348867,16774451,15702,9343,3873,6890,6821,6639,Tag0,unknown
2702,1611476185102,25,71,1.56005859375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2703,1611476185123,25,72,1.58203125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2704,1611476185133,25,70,1.5380859375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2705,1611476185143,25,-366,-8.0419921875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2706,1611476185153,25,77,1.69189453125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2707,1611476185168,25,71,1.56005859375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2708,1611476185184,25,80,1.7578125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2709,1611476185201,25,39,8.5693359375e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2710,1611476185217,25,76,1.669921875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2711,1611476185227,25,81,1.77978515625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2712,1611476185242,25,89,1.95556640625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2713,1611476185252,25,89,1.95556640625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2714,1611476185276,25,87,1.91162109375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2715,1611476185299,25,88,1.93359375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2716,1611476185309,25,85,1.86767578125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2717,1611476185319,25,86,1.8896484375000006e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2718,1611476185334,25,82,1.8017578125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2719,1611476185352,25,60,1.318359375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2720,1611476185368,25,84,1.8457031250000007e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2721,1611476185378,25,82,1.8017578125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2722,1611476185390,25,67,1.4721679687500003e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2723,1611476185401,25,61,1.34033203125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2724,1611476185425,25,86,1.8896484375000006e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2725,1611476185435,25,40,8.7890625e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2726,1611476185445,25,-68,-1.494140625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2727,1611476185455,25,-71,-1.56005859375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2728,1611476185466,25,-75,-1.64794921875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2729,1611476185482,25,-53,-1.1645507812500003e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2730,1611476185507,25,-481,-0.0001056884765625,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2731,1611476185518,25,-165,-3.62548828125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2732,1611476185542,25,-526,-0.000115576171875,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2733,1611476185553,25,-21,-4.614257812500002e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2734,1611476185563,25,100,2.197265625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2735,1611476185573,25,-57,-1.25244140625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2736,1611476185593,25,69,1.51611328125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2737,1611476185603,25,-57,-1.25244140625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2738,1611476185613,25,-99,-2.1752929687500006e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2739,1611476185623,25,-86,-1.8896484375000006e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2740,1611476185633,25,-585,-0.0001285400390625,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2741,1611476185649,25,-70,-1.5380859375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2742,1611476185666,25,118,2.5927734375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2743,1611476185683,25,-24,-5.2734375e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2744,1611476185704,25,-46,-1.0107421875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2745,1611476185722,25,-27,-5.932617187500001e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2746,1611476185733,25,-7,-1.5380859375e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2747,1611476185743,25,-91,-1.99951171875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2748,1611476185757,25,-15,-3.2958984375e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2749,1611476185775,25,83,1.82373046875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2750,1611476185785,25,-55,-1.20849609375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2751,1611476185808,25,-26,-5.712890625e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2752,1611476185819,25,-104,-2.28515625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2753,1611476185829,25,-104,-2.28515625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2754,1611476185846,25,-333,-7.316894531249999e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2755,1611476185868,25,-117,-2.57080078125e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2756,1611476185885,25,-126,-2.7685546875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2757,1611476185901,25,-215,-4.72412109375e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2758,1611476185911,25,-1490,-0.000327392578125,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2759,1611476185923,25,-291,-6.39404296875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2760,1611476185936,25,192,4.21875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2761,1611476185957,25,-24,-5.2734375e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2762,1611476185969,25,-211,-4.63623046875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2763,1611476185979,25,65,1.42822265625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2764,1611476185995,25,-6,-1.318359375e-06,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2765,1611476186005,25,-289,-6.35009765625e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2766,1611476186030,25,278,6.108398437500001e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2767,1611476186050,25,-321,-7.053222656250001e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2768,1611476186067,25,-227,-4.98779296875e-05,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2769,1611476186085,25,-2048,-0.00045,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2770,1611476186095,25,537,0.0001179931640625,14,80,81,41,74,18,78,85,66,78,98,Tag0,unknown
2771,1611476186117,26,301,6.613769531250001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2772,1611476186141,26,-577,-0.00012678222656250002,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2773,1611476186152,26,-90,-1.9775390625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2774,1611476186162,26,-300,-6.591796875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2775,1611476186182,26,123,2.70263671875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2776,1611476186200,26,-444,-9.755859375e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2777,1611476186228,26,-2048,-0.00045,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2778,1611476186238,26,794,0.000174462890625,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2779,1611476186253,26,369,8.10791015625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2780,1611476186271,26,-202,-4.4384765625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2781,1611476186282,26,315,6.92138671875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2782,1611476186292,26,-86,-1.8896484375000006e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2783,1611476186303,26,-75,-1.64794921875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2784,1611476186317,26,380,8.349609375e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2785,1611476186333,26,-325,-7.14111328125e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2786,1611476186350,26,-778,-0.000170947265625,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2787,1611476186375,26,-7,-1.5380859375e-06,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2788,1611476186387,26,-582,-0.000127880859375,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2789,1611476186408,26,-845,-0.0001856689453125,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2790,1611476186419,26,473,0.0001039306640625,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2791,1611476186429,26,-227,-4.98779296875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2792,1611476186446,26,-785,-0.0001724853515625,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2793,1611476186456,26,316,6.943359375000001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2794,1611476186480,26,-376,-8.261718750000001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2795,1611476186490,26,-301,-6.613769531250001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2796,1611476186503,26,-83,-1.82373046875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2797,1611476186520,26,17,3.7353515625e-06,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2798,1611476186545,26,161,3.53759765625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2799,1611476186579,26,661,0.0001452392578125,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2800,1611476186602,26,374,8.2177734375e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2801,1611476186612,26,369,8.10791015625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2802,1611476186622,26,344,7.558593750000001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2803,1611476186637,26,-361,-7.93212890625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2804,1611476186655,26,-281,-6.17431640625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2805,1611476186671,26,122,2.6806640625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2806,1611476186681,26,-253,-5.55908203125e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2807,1611476186694,26,-43,-9.4482421875e-06,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2808,1611476186705,26,-333,-7.316894531249999e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2809,1611476186729,26,-279,-6.13037109375e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
