timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888337143,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337156,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337208,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337222,51,1193,2.621337890625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337232,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337278,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337289,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337347,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337359,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337370,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337413,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337423,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337433,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337481,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337493,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337503,51,-305,-6.70166015625E-5,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337622,51,-1582,-3.47607421875E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337641,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337651,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337686,51,148,3.251953125E-5,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337712,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337722,51,1777,3.904541015625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337732,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337742,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337759,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337769,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337779,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337789,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337804,51,1425,3.131103515625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337833,51,-986,-2.16650390625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337843,51,-1093,-2.401611328125E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337857,51,181,3.9770507812500004E-5,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337874,51,1117,2.454345703125E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337885,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337904,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337924,51,-280,-6.15234375E-5,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337934,51,-30,-6.591796875E-6,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337945,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337957,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337977,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888337990,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338000,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338016,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338026,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338049,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338060,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338070,51,1196,2.6279296875E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338080,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338094,51,-689,-1.513916015625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338107,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338129,51,1680,3.69140625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338141,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338157,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338172,51,-211,-4.63623046875E-5,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338197,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338207,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338225,51,-1961,-4.3088378906250003E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338242,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338258,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338275,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338291,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338301,51,457,1.004150390625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338324,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338343,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338357,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338367,51,-625,-1.373291015625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338383,51,1446,3.1772460937500003E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338393,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338417,51,-1514,-3.32666015625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338427,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338440,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338457,51,785,1.724853515625E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338475,51,-2048,-4.5E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338485,51,1791,3.935302734375E-4,0,0,62,247668,240939,40760,66955,16749215,216890,79422,97746,Tag0,unknown
1610888338503,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338525,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338541,51,1431,3.144287109375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338558,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338575,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338585,51,-842,-1.85009765625E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338610,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338626,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338640,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338663,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338676,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338708,51,405,8.89892578125E-5,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338725,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338735,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338746,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338759,51,-345,-7.58056640625E-5,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338769,51,360,7.91015625E-5,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338792,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338809,51,378,8.3056640625E-5,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338825,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338842,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338852,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338862,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338875,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338896,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338909,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338919,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338933,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338943,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338966,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338976,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888338986,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339009,51,-77,-1.69189453125E-5,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339026,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339043,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339060,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339070,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339092,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339110,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339124,51,1428,3.1376953125000003E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339149,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339159,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339185,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339198,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339208,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339218,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339228,51,968,2.1269531250000002E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339239,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339258,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339274,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339298,51,903,1.9841308593750002E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339308,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339332,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339344,51,-758,-1.66552734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339354,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339364,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339377,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339393,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339410,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339427,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339437,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339447,51,834,1.83251953125E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339458,51,-2048,-4.5E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339480,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339491,51,1791,3.935302734375E-4,0,0,62,83458,16757675,13402,16749978,10427,16752315,25378,26929,Tag0,unknown
1610888339517,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339527,51,-394,-8.6572265625E-5,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339537,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339547,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339560,51,-765,-1.680908203125E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339588,51,-1415,-3.109130859375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339598,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339612,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339629,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339642,51,-427,-9.382324218750001E-5,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339664,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339676,51,525,1.153564453125E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339702,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339712,51,-1042,-2.2895507812500002E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339744,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339760,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339770,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339783,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339794,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339813,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339827,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339837,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339849,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339859,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339883,51,1473,3.236572265625E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339893,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339910,51,-517,-1.135986328125E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339928,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339945,51,453,9.95361328125E-5,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339955,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339965,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339987,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888339997,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340015,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340025,51,-750,-1.64794921875E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340035,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340061,51,-917,-2.014892578125E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340075,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340091,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340117,51,1368,3.005859375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340127,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340151,51,-822,-1.80615234375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340166,51,-1997,-4.387939453125E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340176,51,-1656,-3.6386718750000004E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340187,51,1361,2.990478515625E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340208,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340235,51,1617,3.552978515625E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340272,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340282,51,1827,4.0144042968749997E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340294,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340310,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340329,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340347,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340363,51,-2048,-4.5E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340373,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340383,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340394,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340416,51,-645,-1.417236328125E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340429,51,-2009,-4.414306640625E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340439,51,1805,3.966064453125E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340450,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340463,51,503,1.105224609375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340477,51,1791,3.935302734375E-4,0,0,62,152738,94672,20457,18814,19156,21451,29750,29807,Tag0,unknown
1610888340497,51,0,0.0,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340510,51,-2048,-4.5E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340529,51,1686,3.70458984375E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340545,51,1097,2.4104003906250002E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340555,51,904,1.986328125E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340570,51,1791,3.935302734375E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340580,51,-1209,-2.656494140625E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340603,51,-2048,-4.5E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340613,51,-2048,-4.5E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340623,51,1791,3.935302734375E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340633,51,1433,3.148681640625E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340644,51,-2048,-4.5E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340660,51,-2048,-4.5E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340677,51,1687,3.706787109375E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340696,51,1791,3.935302734375E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340706,51,-2048,-4.5E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340717,51,-2048,-4.5E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340729,51,1791,3.935302734375E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340749,51,-101,-2.2192382812500002E-5,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340764,51,-2001,-4.3967285156250004E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340774,51,1791,3.935302734375E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340787,51,1654,3.6342773437500004E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340797,51,-1219,-2.6784667968750005E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340820,51,-2048,-4.5E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
1610888340830,51,1355,2.977294921875E-4,0,0,62,16765456,15677,7566,4826,3931,8951,8302,2304,Tag0,unknown
