timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481614914,200,-301,-6.613769531250001E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481614931,200,-310,-6.8115234375E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481614941,200,-94,-2.0654296875000002E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481614951,200,88,1.93359375E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481614964,200,43,9.448242187500001E-6,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481614987,200,-273,-5.998535156250001E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481614999,200,64,1.40625E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615010,200,-152,-3.33984375E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615032,200,3,6.591796875E-7,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615056,200,-95,-2.08740234375E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615066,200,-353,-7.75634765625E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615079,200,-246,-5.4052734375E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615097,200,-138,-3.0322265625E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615115,200,-317,-6.96533203125E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615135,200,-557,-1.223876953125E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615151,200,-395,-8.67919921875E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615161,200,44,9.66796875E-6,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615171,200,-521,-1.1447753906250001E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615181,200,-615,-1.351318359375E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615201,200,-757,-1.663330078125E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615213,200,-1069,-2.3488769531250002E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615229,200,533,1.171142578125E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615247,200,550,1.20849609375E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615263,200,148,3.251953125E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615282,200,-340,-7.470703125E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615299,200,-605,-1.329345703125E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615309,200,811,1.781982421875E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615319,200,1650,3.62548828125E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615333,200,1673,3.676025390625E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615350,200,1791,3.935302734375E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615365,200,1731,3.803466796875E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615375,200,1292,2.8388671875E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615388,200,723,1.5886230468750001E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615400,200,649,1.4260253906250002E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615422,200,-59,-1.29638671875E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615432,200,77,1.69189453125E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615449,200,-856,-1.880859375E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615463,200,-892,-1.9599609375000002E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615480,200,-871,-1.9138183593749998E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615497,200,-696,-1.529296875E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615514,200,-868,-1.9072265625E-4,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615524,200,-109,-2.39501953125E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615548,200,20,4.39453125E-6,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615570,200,-275,-6.04248046875E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615584,200,75,1.64794921875E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615594,200,-363,-7.97607421875E-5,0,0,67,615497,16754829,23985,16746259,20655,4986,2743,1120,Tag0,unknown
1611481615610,200,-337,-7.40478515625E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615620,200,-565,-1.241455078125E-4,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615630,200,-569,-1.250244140625E-4,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615650,200,-277,-6.0864257812500005E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615663,200,8,1.7578125E-6,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615684,200,81,1.77978515625E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615702,200,-281,-6.17431640625E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615712,200,305,6.70166015625E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615722,200,336,7.382812500000001E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615733,200,-80,-1.7578125E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615755,200,-333,-7.316894531249999E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615766,200,-297,-6.525878906250001E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615782,200,-69,-1.51611328125E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615799,200,-119,-2.6147460937500004E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615815,200,-326,-7.163085937500001E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615833,200,90,1.9775390625E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615850,200,25,5.4931640625E-6,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615860,200,27,5.9326171875000005E-6,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615872,200,26,5.712890625E-6,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615883,200,-537,-1.179931640625E-4,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615949,200,-342,-7.5146484375E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481615966,200,103,2.26318359375E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616013,200,-23,-5.0537109375E-6,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616032,200,269,5.9106445312499996E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616043,200,277,6.0864257812500005E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616084,200,-316,-6.943359375000001E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616099,200,-279,-6.13037109375E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616151,200,-43,-9.448242187500001E-6,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616170,200,330,7.2509765625E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616180,200,53,1.1645507812500002E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616191,200,57,1.2524414062500001E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616219,200,-267,-5.86669921875E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616235,200,-338,-7.426757812499999E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616289,200,-68,-1.4941406250000001E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616306,200,72,1.58203125E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616433,200,-325,-7.14111328125E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616455,200,-137,-3.0102539062499998E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616465,200,-188,-4.1308593750000004E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616476,200,-135,-2.96630859375E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616486,200,124,2.724609375E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616497,200,-90,-1.9775390625E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616507,200,115,2.52685546875E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616517,200,286,6.2841796875E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616527,200,281,6.17431640625E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616537,200,328,7.207031249999999E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616547,200,204,4.4824218749999996E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616577,200,108,2.3730468750000002E-5,0,0,67,1161368,151442,16752084,92212,16770792,73093,11993,5841,Tag0,unknown
1611481616600,200,-168,-3.691406250000001E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616625,200,-202,-4.4384765625000004E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616635,200,-343,-7.53662109375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616652,200,-282,-6.1962890625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616666,200,2,4.39453125E-7,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616676,200,282,6.1962890625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616691,200,-321,-7.053222656250001E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616701,200,-325,-7.14111328125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616727,200,-247,-5.42724609375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616737,200,-167,-3.6694335937500004E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616751,200,-189,-4.15283203125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616761,200,-332,-7.294921875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616771,200,-156,-3.427734375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616784,200,-295,-6.48193359375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616801,200,77,1.69189453125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616817,200,-112,-2.4609375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616827,200,-20,-4.39453125E-6,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616839,200,302,6.6357421875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616871,200,213,4.68017578125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616882,200,144,3.1640625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616909,200,34,7.4707031250000005E-6,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616923,200,74,1.6259765625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616934,200,69,1.51611328125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616944,200,125,2.74658203125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616956,200,-301,-6.613769531250001E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616966,200,-330,-7.2509765625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616976,200,-373,-8.19580078125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616989,200,-317,-6.96533203125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481616999,200,-227,-4.98779296875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617015,200,-117,-2.5708007812499998E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617032,200,90,1.9775390625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617056,200,12,2.63671875E-6,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617070,200,-264,-5.80078125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617090,200,-128,-2.8125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617103,200,-112,-2.4609375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617113,200,123,2.70263671875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617123,200,55,1.20849609375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617135,200,102,2.2412109374999998E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617160,200,3,6.591796875E-7,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617183,200,65,1.42822265625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617201,200,-300,-6.591796875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617232,200,-293,-6.43798828125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617252,200,17,3.7353515625000003E-6,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617262,200,114,2.5048828125000003E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617273,200,75,1.64794921875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617284,200,121,2.6586914062500003E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617307,200,-60,-1.318359375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617317,200,-87,-1.91162109375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617333,200,-92,-2.021484375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617350,200,267,5.86669921875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617366,200,257,5.64697265625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617384,200,-258,-5.6689453125000004E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617401,200,-267,-5.86669921875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617411,200,101,2.2192382812500002E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617422,200,-266,-5.8447265625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617434,200,-303,-6.65771484375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617456,200,65,1.42822265625E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617469,200,-117,-2.5708007812499998E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617479,200,269,5.9106445312499996E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617501,200,-69,-1.51611328125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617529,200,-56,-1.23046875E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617539,200,-261,-5.73486328125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617552,200,-357,-7.844238281250001E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617562,200,27,5.9326171875000005E-6,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617573,200,-374,-8.2177734375E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617583,200,-93,-2.04345703125E-5,0,0,67,243074,16769491,9672,6614,10013,8017,1554,2024,Tag0,unknown
1611481617602,200,77,1.69189453125E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617633,200,352,7.734375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617653,200,341,7.492675781250002E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617669,200,-313,-6.87744140625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617686,200,-297,-6.525878906250001E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617696,200,-523,-1.149169921875E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617706,200,-557,-1.223876953125E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617719,200,-173,-3.80126953125E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617737,200,-585,-1.285400390625E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617753,200,-609,-1.338134765625E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617763,200,-422,-9.2724609375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617775,200,-674,-1.48095703125E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617785,200,-873,-1.9182128906250002E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617809,200,-1065,-2.340087890625E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617819,200,-549,-1.2062988281250001E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617834,200,1161,2.5510253906250004E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617856,200,953,2.093994140625E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617867,200,1541,3.385986328125E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617882,200,1516,3.3310546875E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617903,200,1430,3.14208984375E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617913,200,1067,2.344482421875E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617924,200,532,1.1689453125E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617935,200,-64,-1.40625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617954,200,-327,-7.18505859375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617969,200,-331,-7.272949218750001E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481617979,200,-225,-4.94384765625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618025,200,-252,-5.537109375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618036,200,-549,-1.2062988281250001E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618046,200,-210,-4.6142578125E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618056,200,-205,-4.50439453125E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618068,200,-167,-3.6694335937500004E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618078,200,-530,-1.16455078125E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618090,200,-600,-1.318359375E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618103,200,-537,-1.179931640625E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618113,200,-549,-1.2062988281250001E-4,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618130,200,-185,-4.06494140625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618151,200,-291,-6.39404296875E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618181,200,295,6.48193359375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618206,200,-12,-2.63671875E-6,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618217,200,105,2.30712890625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618227,200,-179,-3.93310546875E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618237,200,-311,-6.833496093750001E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618247,200,-163,-3.5815429687500006E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618262,200,97,2.13134765625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618272,200,7,1.5380859375E-6,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618295,200,71,1.56005859375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618305,200,301,6.613769531250001E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618318,200,130,2.8564453125E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618335,200,-127,-2.79052734375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618352,200,55,1.20849609375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618376,200,-260,-5.712890625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618388,200,17,3.7353515625000003E-6,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618398,200,17,3.7353515625000003E-6,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618411,200,117,2.5708007812499998E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618421,200,117,2.5708007812499998E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618444,200,-65,-1.42822265625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618455,200,118,2.5927734375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618465,200,49,1.07666015625E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618475,200,-376,-8.261718750000001E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618485,200,87,1.91162109375E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618501,200,-29,-6.3720703125E-6,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618534,200,44,9.66796875E-6,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618558,200,-94,-2.0654296875000002E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618568,200,-52,-1.142578125E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
1611481618581,200,-61,-1.34033203125E-5,0,0,67,224537,212022,83128,24195,17670,15215,23515,3431,Tag0,unknown
