timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703246636,200,601,1.3205566406249998E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246647,200,-805,-1.768798828125E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246672,200,-94,-2.0654296875000002E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246683,200,-457,-1.004150390625E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246693,200,-53,-1.1645507812500002E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246710,200,-505,-1.109619140625E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246730,200,486,1.06787109375E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246748,200,-553,-1.215087890625E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246766,200,368,8.0859375E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246776,200,-568,-1.248046875E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246788,200,-435,-9.55810546875E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246798,200,619,1.360107421875E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246820,200,-148,-3.251953125E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246830,200,115,2.52685546875E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246840,200,-553,-1.215087890625E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246856,200,372,8.173828125E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246866,200,121,2.6586914062500003E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246890,200,200,4.39453125E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246900,200,332,7.294921875E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246932,200,458,1.00634765625E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246947,200,-459,-1.008544921875E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246966,200,-29,-6.3720703125E-6,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246982,200,-337,-7.40478515625E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703246992,200,-492,-1.0810546875E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703247002,200,-545,-1.197509765625E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703247015,200,372,8.173828125E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703247037,200,-581,-1.276611328125E-4,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703247048,200,169,3.7133789062499996E-5,0,0,0,565335,124819,8701,59344,2362,16773281,1665,5327,Tag0,unknown
1605703247087,200,-216,-4.7460937500000004E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247098,200,332,7.294921875E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247124,200,331,7.272949218750001E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247134,200,153,3.3618164062500004E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247149,200,-357,-7.844238281250001E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247166,200,502,1.1030273437500001E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247182,200,-472,-1.037109375E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247204,200,530,1.16455078125E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247218,200,584,1.2832031250000002E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247236,200,564,1.2392578125E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247255,200,-405,-8.89892578125E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247271,200,-171,-3.75732421875E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247286,200,123,2.70263671875E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247315,200,-796,-1.7490234374999998E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247334,200,-95,-2.08740234375E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247352,200,-777,-1.707275390625E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247365,200,613,1.3469238281250002E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247390,200,-812,-1.7841796875000003E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247401,200,-292,-6.416015625000001E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247411,200,-885,-1.944580078125E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247430,200,121,2.6586914062500003E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247449,200,21,4.614257812500001E-6,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247577,200,243,5.33935546875E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247587,200,465,1.021728515625E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247598,200,561,1.232666015625E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247716,200,538,1.1821289062499999E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247746,200,-437,-9.602050781250001E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247758,200,-778,-1.70947265625E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247768,200,-853,-1.874267578125E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247848,200,-283,-6.218261718750001E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247871,200,13,2.8564453125E-6,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247881,200,-585,-1.285400390625E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247916,200,-68,-1.4941406250000001E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247937,200,-95,-2.08740234375E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703247983,200,-458,-1.00634765625E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703248004,200,549,1.2062988281250001E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703248048,200,-409,-8.986816406250001E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703248058,200,-317,-6.96533203125E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703248072,200,-633,-1.3908691406250002E-4,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703248082,200,59,1.29638671875E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703248092,200,411,9.03076171875E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703248102,200,227,4.98779296875E-5,0,0,0,71266,16750813,4000,17798,2800,7308,3513,1416,Tag0,unknown
1605703248112,200,229,5.03173828125E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248122,200,-282,-6.1962890625E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248139,200,407,8.94287109375E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248153,200,-490,-1.07666015625E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248181,200,-439,-9.64599609375E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248215,200,37,8.1298828125E-6,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248236,200,105,2.30712890625E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248257,200,521,1.1447753906250001E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248269,200,-648,-1.423828125E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248295,200,599,1.316162109375E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248305,200,-291,-6.39404296875E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248324,200,469,1.0305175781250001E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248367,200,22,4.833984375E-6,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248388,200,117,2.5708007812499998E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248398,200,-127,-2.79052734375E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248411,200,-631,-1.386474609375E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248421,200,625,1.373291015625E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248431,200,305,6.70166015625E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248449,200,-473,-1.0393066406249999E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248459,200,187,4.10888671875E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248488,200,-843,-1.852294921875E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248505,200,629,1.382080078125E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248515,200,589,1.294189453125E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248525,200,853,1.874267578125E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248555,200,533,1.171142578125E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248571,200,-441,-9.689941406250001E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248594,200,493,1.083251953125E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248605,200,-620,-1.3623046875E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248627,200,635,1.395263671875E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248638,200,-775,-1.702880859375E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248648,200,-839,-1.843505859375E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248671,200,260,5.712890625E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248688,200,-357,-7.844238281250001E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248705,200,-796,-1.7490234374999998E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248723,200,-339,-7.448730468750001E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248733,200,-802,-1.7622070312500003E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248748,200,-669,-1.469970703125E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248758,200,521,1.1447753906250001E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248772,200,-494,-1.08544921875E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248790,200,-193,-4.2407226562500005E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248805,200,118,2.5927734375E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248823,200,-235,-5.16357421875E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248840,200,126,2.7685546875E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248850,200,-231,-5.07568359375E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248862,200,139,3.0541992187500004E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248872,200,-551,-1.210693359375E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248896,200,537,1.179931640625E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248906,200,-877,-1.9270019531250003E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248933,200,323,7.09716796875E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248943,200,311,6.833496093750001E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248967,200,251,5.5151367187500004E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248977,200,-19,-4.1748046875E-6,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703248998,200,-248,-5.44921875E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703249011,200,-173,-3.80126953125E-5,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703249023,200,-497,-1.0920410156250001E-4,0,0,0,1228582,16756623,15491,28276,93237,16764338,16758210,16748280,Tag0,unknown
1605703249053,200,-183,-4.02099609375E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249063,200,252,5.537109375E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249088,200,-501,-1.100830078125E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249106,200,347,7.62451171875E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249130,200,-125,-2.74658203125E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249140,200,442,9.7119140625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249168,200,549,1.2062988281250001E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249202,200,593,1.3029785156250002E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249212,200,-203,-4.460449218750001E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249223,200,219,4.81201171875E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249245,200,7,1.5380859375E-6,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249257,200,249,5.47119140625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249278,200,38,8.349609375E-6,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249290,200,532,1.1689453125E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249321,200,-407,-8.94287109375E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249340,200,537,1.179931640625E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249350,200,-682,-1.4985351562500003E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249360,200,523,1.149169921875E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249373,200,-360,-7.91015625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249394,200,17,3.7353515625000003E-6,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249425,200,80,1.7578125E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249440,200,-257,-5.64697265625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249450,200,257,5.64697265625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249466,200,437,9.602050781250001E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249476,200,600,1.318359375E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249490,200,219,4.81201171875E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249507,200,771,1.694091796875E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249534,200,19,4.1748046875E-6,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249544,200,-620,-1.3623046875E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249567,200,-59,-1.29638671875E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249577,200,-495,-1.087646484375E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249591,200,-186,-4.0869140625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249615,200,-457,-1.004150390625E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249625,200,-495,-1.087646484375E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249648,200,-598,-1.31396484375E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249658,200,517,1.135986328125E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249668,200,-589,-1.294189453125E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249683,200,52,1.142578125E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249693,200,771,1.694091796875E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249717,200,-246,-5.4052734375E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249727,200,-261,-5.73486328125E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249754,200,325,7.14111328125E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249764,200,569,1.250244140625E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249787,200,456,1.0019531250000001E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249808,200,-404,-8.876953125000001E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249818,200,240,5.2734375E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249837,200,-25,-5.4931640625E-6,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249857,200,-92,-2.021484375E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249867,200,-163,-3.5815429687500006E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249877,200,-11,-2.4169921875E-6,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249892,200,491,1.078857421875E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249912,200,-157,-3.44970703125E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249926,200,192,4.21875E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249936,200,354,7.778320312500001E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249951,200,-417,-9.16259765625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249961,200,551,1.210693359375E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249984,200,-550,-1.20849609375E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703249994,200,-122,-2.6806640625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703250004,200,553,1.215087890625E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703250026,200,369,8.10791015625E-5,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703250041,200,-466,-1.0239257812500001E-4,0,0,0,551540,134607,19875,16748364,13529,26547,16751284,10186,Tag0,unknown
1605703250062,200,800,1.7578125E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250075,200,-407,-8.94287109375E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250097,200,330,7.2509765625E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250108,200,-309,-6.78955078125E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250135,200,-141,-3.09814453125E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250145,200,-27,-5.9326171875000005E-6,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250169,200,2,4.39453125E-7,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250179,200,354,7.778320312500001E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250207,200,-822,-1.80615234375E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250241,200,-586,-1.28759765625E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250260,200,331,7.272949218750001E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250270,200,-422,-9.2724609375E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250282,200,341,7.492675781250002E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250297,200,568,1.248046875E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250319,200,-321,-7.053222656250001E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250333,200,-279,-6.13037109375E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250352,200,250,5.4931640625E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250362,200,-439,-9.64599609375E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250386,200,562,1.23486328125E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250396,200,-145,-3.18603515625E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250424,200,11,2.4169921875E-6,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250443,200,179,3.93310546875E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250459,200,124,2.724609375E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250475,200,-538,-1.1821289062499999E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250499,200,-609,-1.338134765625E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250510,200,537,1.179931640625E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250534,200,-792,-1.7402343750000002E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250550,200,-181,-3.9770507812500004E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250560,200,289,6.35009765625E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250574,200,93,2.04345703125E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250593,200,205,4.50439453125E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250610,200,-295,-6.48193359375E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250630,200,857,1.8830566406250002E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250645,200,563,1.237060546875E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250660,200,-458,-1.00634765625E-4,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
1605703250680,200,237,5.2075195312500004E-5,0,0,0,434685,242650,16751780,81289,25498,14546,29316,11581,Tag0,unknown
