timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888642024,51,-2048,-4.5E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642070,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642106,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642125,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642187,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642254,51,-2048,-4.5E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642321,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642342,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642391,51,-199,-4.3725585937499995E-5,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642408,51,-2048,-4.5E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642527,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642542,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642596,51,-2059,-4.5241699218750005E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642609,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642664,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642676,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642706,51,-2048,-4.5E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642726,51,1791,3.935302734375E-4,0,0,62,18231,43545,5727,6061,10375,190179,16776370,27515,Tag0,unknown
1610888642736,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642755,51,371,8.151855468750001E-5,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642792,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642810,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642828,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642842,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642862,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642876,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642898,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642909,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642932,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642943,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888642973,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643006,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643026,51,411,9.03076171875E-5,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643044,51,1004,2.2060546875000002E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643060,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643078,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643093,51,-1314,-2.88720703125E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643123,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643156,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643176,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643193,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643210,51,796,1.7490234374999998E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643227,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643243,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643263,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643277,51,1791,3.935302734375E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643296,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643310,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643350,51,-905,-1.988525390625E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643360,51,-2048,-4.5E-4,0,0,62,16759184,628061,16762602,133082,95033,102274,137233,83032,Tag0,unknown
1610888643386,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643410,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643430,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643444,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643464,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643477,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643498,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643510,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643535,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643545,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643572,51,-1244,-2.7333984375000004E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643605,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643627,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643645,51,-1044,-2.2939453125E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643661,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643678,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643694,51,1164,2.5576171875E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643718,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643728,51,-796,-1.7490234374999998E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643751,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643761,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643792,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643823,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643846,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643864,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643878,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643896,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643911,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643939,51,1173,2.577392578125E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888643973,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644009,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644045,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644062,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644081,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644095,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644115,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644128,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644145,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644163,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644178,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644202,51,1650,3.62548828125E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644212,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644235,51,518,1.13818359375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644245,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644276,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644310,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644329,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644353,51,1791,3.935302734375E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644363,51,-2048,-4.5E-4,0,0,62,295040,191277,16760484,31622,16747243,140879,227223,71186,Tag0,unknown
1610888644389,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644423,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644445,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644471,51,1143,2.511474609375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644481,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644512,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644529,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644546,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644563,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644583,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644596,51,1326,2.91357421875E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644630,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644646,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644666,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644679,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644707,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644730,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644753,51,-602,-1.3227539062500001E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644763,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644786,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644796,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644829,51,-1814,-3.98583984375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644846,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644865,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644879,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644902,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644913,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644935,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644946,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644978,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888644997,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645013,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645030,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645047,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645063,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645080,51,-1667,-3.662841796875E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645097,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645118,51,1515,3.328857421875E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645130,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645152,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645164,51,-339,-7.448730468750001E-5,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645193,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645226,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645247,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645264,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645280,51,1791,3.935302734375E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645298,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645314,51,-2048,-4.5E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645339,51,-1457,-3.201416015625E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645349,51,1860,4.0869140625E-4,0,0,62,16771659,138004,5641,8566,25400,63789,16754190,14294,Tag0,unknown
1610888645364,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645382,51,881,1.9357910156249998E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645397,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645416,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645431,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645454,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645464,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645488,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645498,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645524,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645558,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645581,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645598,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645615,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645632,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645648,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645669,51,-323,-7.09716796875E-5,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645681,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645703,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645714,51,1837,4.036376953125E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645741,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645775,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645798,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645815,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645831,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645849,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645865,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645910,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645946,51,337,7.40478515625E-5,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645965,51,1654,3.6342773437500004E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645987,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888645998,51,-1510,-3.31787109375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646020,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646032,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646058,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646094,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646115,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646133,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646148,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646166,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646182,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646204,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646215,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646238,51,1236,2.7158203125E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646249,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646278,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646314,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646332,51,-2048,-4.5E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646350,51,1791,3.935302734375E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646366,51,997,2.1906738281250002E-4,0,0,62,649011,114935,16758643,16755869,32180,223923,287330,38514,Tag0,unknown
1610888646392,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646425,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646435,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646465,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646482,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646499,51,-1851,-4.0671386718750004E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646516,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646536,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646549,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646570,51,-580,-1.2744140625E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646583,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646613,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646646,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646666,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646683,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646699,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646716,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646733,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646755,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646766,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646789,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646800,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646832,51,-745,-1.636962890625E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646849,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646880,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646914,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
