timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939970139,200,1791,3.935302734375E-4,0,0,0,49860,16756902,16697,16744995,14780,16761895,72671,17690,Tag0,unknown
1605939970153,200,-2048,-4.5E-4,0,0,0,49860,16756902,16697,16744995,14780,16761895,72671,17690,Tag0,unknown
1605939970169,200,1791,3.935302734375E-4,0,0,0,49860,16756902,16697,16744995,14780,16761895,72671,17690,Tag0,unknown
1605939970186,200,1637,3.596923828125E-4,0,0,0,49860,16756902,16697,16744995,14780,16761895,72671,17690,Tag0,unknown
1605939970203,200,1791,3.935302734375E-4,0,0,0,49860,16756902,16697,16744995,14780,16761895,72671,17690,Tag0,unknown
1605939970213,200,-1538,-3.37939453125E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970226,200,1722,3.7836914062499996E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970256,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970269,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970292,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970303,200,1414,3.1069335937500004E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970326,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970336,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970346,200,72,1.58203125E-5,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970363,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970373,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970397,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970407,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970421,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970432,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970452,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970471,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970486,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970497,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970509,200,-827,-1.8171386718750002E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970519,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970542,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970552,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970562,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970583,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970602,200,-1287,-2.8278808593749997E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970622,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970632,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970654,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970668,200,-1241,-2.726806640625E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970688,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970702,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970727,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970738,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970761,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970771,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970801,200,939,2.0632324218750002E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970823,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970833,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970843,200,1866,4.10009765625E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970854,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970874,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970888,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970908,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970921,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970931,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970947,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970957,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970980,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939970990,200,265,5.82275390625E-5,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971000,200,42,9.228515625000002E-6,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971011,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971021,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971038,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971055,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971071,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971081,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971094,200,123,2.70263671875E-5,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971105,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971127,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971138,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971148,200,-2048,-4.5E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971169,200,1791,3.935302734375E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971189,200,-2153,-4.730712890625E-4,0,0,0,869145,192102,16759781,70890,16766995,60136,143170,93684,Tag0,unknown
1605939971199,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971216,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971246,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971256,200,-199,-4.3725585937499995E-5,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971290,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971306,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971316,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971330,200,225,4.94384765625E-5,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971362,200,-438,-9.6240234375E-5,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971373,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971383,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971399,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971409,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971434,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971444,200,-1511,-3.320068359375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971454,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971473,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971490,200,-539,-1.1843261718750001E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971508,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971523,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971533,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971546,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971556,200,-1909,-4.1945800781250004E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971582,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971592,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971602,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971622,200,-117,-2.5708007812499998E-5,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971640,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971657,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971675,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971691,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971706,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971716,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971728,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971739,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971749,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971766,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971776,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971804,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971825,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971835,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971848,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971873,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971890,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971912,200,1577,3.465087890625E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971924,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971947,200,-1428,-3.1376953125000003E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971967,200,397,8.72314453125E-5,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939971977,200,-477,-1.048095703125E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972019,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972029,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972041,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972079,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972090,200,678,1.4897460937500002E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972138,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972159,200,-2048,-4.5E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972169,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972179,200,1099,2.414794921875E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972200,200,1791,3.935302734375E-4,0,0,0,273091,505240,93629,16760757,16756331,292356,150462,16772161,Tag0,unknown
1605939972210,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972220,200,121,2.6586914062500003E-5,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972272,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972282,200,-728,-1.599609375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972292,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972318,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972328,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972354,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972375,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972404,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972421,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972431,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972464,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972475,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972527,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972539,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972549,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972587,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972603,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972613,200,-185,-4.06494140625E-5,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972623,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972651,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972670,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972695,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972739,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972753,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972763,200,-953,-2.093994140625E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972805,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972815,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972905,200,148,3.251953125E-5,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972915,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972929,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972939,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972949,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972988,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939972998,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973008,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973028,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973077,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973094,200,1791,3.935302734375E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973104,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973114,200,215,4.72412109375E-5,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973157,200,-2048,-4.5E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973167,200,-1669,-3.6672363281250005E-4,0,0,0,1566401,289702,16760600,21865,28071,291410,409515,70028,Tag0,unknown
1605939973193,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973213,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973241,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973251,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973261,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973271,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973295,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973351,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973363,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973374,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973417,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973431,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973484,200,40,8.7890625E-6,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973496,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973552,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973563,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973620,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973633,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973757,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973772,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973782,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973824,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973834,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973892,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973902,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973916,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973933,200,1417,3.1135253906249997E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973943,200,441,9.689941406250001E-5,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973953,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973963,200,1155,2.537841796875E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939973973,200,237,5.2075195312500004E-5,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974000,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974013,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974039,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974049,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974073,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974083,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974112,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974131,200,1791,3.935302734375E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974151,200,-2048,-4.5E-4,0,0,0,146765,430595,16759267,67205,16764614,305709,282363,16758432,Tag0,unknown
1605939974163,200,-2048,-4.5E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974182,200,789,1.7336425781250002E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974198,200,1791,3.935302734375E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974217,200,-2048,-4.5E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974232,200,1791,3.935302734375E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974251,200,1791,3.935302734375E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974266,200,-2048,-4.5E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974285,200,-2048,-4.5E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974300,200,1791,3.935302734375E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974310,200,1791,3.935302734375E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
1605939974328,200,-2048,-4.5E-4,0,0,0,560286,470522,23645,87271,24983,135298,202234,16767308,Tag0,unknown
