timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697472250,0,37,8.1298828125E-6,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472268,0,155,3.40576171875E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472285,0,136,2.9882812500000002E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472295,0,-61,-1.34033203125E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472308,0,-104,-2.28515625E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472318,0,-107,-2.35107421875E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472342,0,77,1.69189453125E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472352,0,57,1.2524414062500001E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472362,0,10,2.197265625E-6,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472381,0,4,8.7890625E-7,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472401,0,103,2.26318359375E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472420,0,-258,-5.6689453125000004E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472430,0,291,6.39404296875E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472440,0,277,6.0864257812500005E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472456,0,-89,-1.95556640625E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472488,0,-63,-1.38427734375E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472502,0,-121,-2.6586914062500003E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472512,0,125,2.74658203125E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472527,0,-25,-5.4931640625E-6,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472537,0,-32,-7.03125E-6,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472560,0,56,1.23046875E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472570,0,54,1.1865234375000001E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472580,0,449,9.86572265625E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472600,0,473,1.0393066406249999E-4,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472618,0,440,9.66796875E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472636,0,226,4.9658203125E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472652,0,333,7.316894531249999E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472662,0,-141,-3.09814453125E-5,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472679,0,-602,-1.3227539062500001E-4,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472689,0,-2048,-4.5E-4,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472702,0,-2048,-4.5E-4,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472723,0,-1925,-4.229736328125E-4,51,66,60,18831,21864,6503,5114,8698,5470,1088,354,Tag0,unknown
1605697472740,25,-1415,-3.109130859375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472762,25,-1138,-2.50048828125E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472772,25,-691,-1.518310546875E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472796,25,-773,-1.6984863281250002E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472809,25,-456,-1.0019531250000001E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472834,25,1791,3.935302734375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472853,25,1791,3.935302734375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472884,25,1791,3.935302734375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472908,25,1095,2.406005859375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472920,25,763,1.6765136718750002E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472944,25,442,9.7119140625E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472954,25,397,8.72314453125E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472964,25,134,2.9443359375000003E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472980,25,315,6.92138671875E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697472998,25,297,6.525878906250001E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473017,25,-29,-6.3720703125E-6,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473037,25,-203,-4.460449218750001E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473057,25,-2048,-4.5E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473071,25,-2048,-4.5E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473091,25,-2048,-4.5E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473105,25,-2048,-4.5E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473115,25,-1591,-3.4958496093750004E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473128,25,612,1.3447265625000002E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473142,25,1076,2.3642578124999998E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473162,25,-105,-2.30712890625E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473172,25,160,3.515625E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473199,25,-1005,-2.208251953125E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473209,25,-1050,-2.30712890625E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473234,25,-643,-1.412841796875E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473244,25,-458,-1.00634765625E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473258,25,-233,-5.1196289062500006E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473272,25,-212,-4.6582031250000006E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473293,25,-189,-4.15283203125E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473307,25,-364,-7.998046875E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473322,25,-313,-6.87744140625E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473339,25,-283,-6.218261718750001E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473349,25,-101,-2.2192382812500002E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473368,25,132,2.900390625E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473388,25,165,3.62548828125E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473405,25,473,1.0393066406249999E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473424,25,1047,2.300537109375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473444,25,1385,3.043212890625E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473458,25,1276,2.8037109375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473483,25,1895,4.163818359375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473493,25,1427,3.135498046875E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473503,25,880,1.93359375E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473552,25,817,1.7951660156250002E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473572,25,601,1.3205566406249998E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473619,25,283,6.218261718750001E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473638,25,-5,-1.0986328125E-6,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473687,25,-263,-5.7788085937500005E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473708,25,-323,-7.09716796875E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473828,25,-605,-1.329345703125E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473851,25,-423,-9.29443359375E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473861,25,-507,-1.1140136718750001E-4,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473871,25,-413,-9.07470703125E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473881,25,-199,-4.3725585937499995E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473894,25,-165,-3.62548828125E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473908,25,-167,-3.6694335937500004E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473962,25,-333,-7.316894531249999E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697473974,25,-341,-7.492675781250002E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697474029,25,-53,-1.1645507812500002E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697474042,25,-36,-7.91015625E-6,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697474097,25,327,7.18505859375E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697474108,25,274,6.0205078124999997E-5,51,66,60,1163992,16752894,16758987,16748460,16764184,8213,5953,894,Tag0,unknown
1605697474132,51,19,4.1748046875E-6,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474142,51,313,6.87744140625E-5,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474152,51,1557,3.421142578125E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474168,51,109,2.39501953125E-5,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474178,51,-522,-1.14697265625E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474202,51,-810,-1.77978515625E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474224,51,-1139,-2.5026855468750003E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474243,51,-683,-1.500732421875E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474259,51,-642,-1.4106445312500002E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474279,51,-821,-1.803955078125E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474300,51,531,1.1667480468750001E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474317,51,477,1.048095703125E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474328,51,529,1.162353515625E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474348,51,235,5.16357421875E-5,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474360,51,244,5.361328125E-5,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474391,51,133,2.92236328125E-5,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474409,51,325,7.14111328125E-5,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474433,51,285,6.26220703125E-5,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474467,51,-1253,-2.7531738281250004E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474478,51,-1530,-3.36181640625E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474488,51,-2093,-4.5988769531250004E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474513,51,-1739,-3.8210449218750004E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474527,51,-1667,-3.662841796875E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474547,51,-1389,-3.0520019531250005E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474561,51,-1289,-2.8322753906250003E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474571,51,-762,-1.6743164062500002E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474585,51,-875,-1.922607421875E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474595,51,-883,-1.9401855468750002E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474613,51,-811,-1.781982421875E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474627,51,-771,-1.694091796875E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474648,51,6,1.318359375E-6,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474682,51,152,3.33984375E-5,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474714,51,632,1.3886718750000002E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474727,51,617,1.355712890625E-4,51,66,60,724495,19584,19385,13868,27871,13737,3750,2809,Tag0,unknown
1605697474751,0,123,2.70263671875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474766,0,50,1.0986328125E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474780,0,-28,-6.15234375E-6,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474794,0,304,6.6796875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474809,0,328,7.207031249999999E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474829,0,369,8.10791015625E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474842,0,361,7.93212890625E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474865,0,64,1.40625E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474877,0,85,1.86767578125E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474899,0,17,3.7353515625000003E-6,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474911,0,55,1.20849609375E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474940,0,104,2.28515625E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474950,0,137,3.0102539062499998E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474972,0,147,3.22998046875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474982,0,147,3.22998046875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697474995,0,264,5.80078125E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475016,0,86,1.8896484375000003E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475028,0,-266,-5.8447265625E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475047,0,-213,-4.68017578125E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475063,0,-521,-1.1447753906250001E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475073,0,-1251,-2.7487792968750003E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475084,0,-1289,-2.8322753906250003E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475096,0,-965,-2.120361328125E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475119,0,-459,-1.008544921875E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475131,0,-615,-1.351318359375E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475141,0,-406,-8.920898437500001E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475159,0,-659,-1.4479980468750002E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475179,0,-865,-1.900634765625E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475198,0,-395,-8.67919921875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475208,0,-519,-1.140380859375E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475218,0,-227,-4.98779296875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475228,0,-129,-2.8344726562500002E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475238,0,-371,-8.151855468750001E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475251,0,-332,-7.294921875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475269,0,-299,-6.56982421875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475279,0,-291,-6.39404296875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475289,0,571,1.254638671875E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475308,0,508,1.1162109375E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475318,0,1341,2.946533203125E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475342,0,1829,4.0187988281250003E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475352,0,1791,3.935302734375E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475378,0,1791,3.935302734375E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475396,0,1791,3.935302734375E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475415,0,1634,3.5903320312500003E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475431,0,1112,2.4433593750000003E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475451,0,455,9.99755859375E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475464,0,409,8.986816406250001E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475486,0,224,4.921875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475497,0,177,3.8891601562500006E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475507,0,304,6.6796875E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475523,0,-60,-1.318359375E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475533,0,-342,-7.5146484375E-5,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475558,0,-1560,-3.427734375E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475571,0,-2164,-4.7548828125000005E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475581,0,-1401,-3.0783691406250003E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475597,0,-657,-1.443603515625E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475629,0,-1285,-2.823486328125E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475650,0,-1795,-3.944091796875E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475660,0,-1252,-2.7509765625E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475671,0,-1159,-2.5466308593750003E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475682,0,-915,-2.010498046875E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475703,0,-689,-1.513916015625E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475715,0,-889,-1.953369140625E-4,56,83,60,1044206,16750067,16765781,73111,27289,16760292,9638,3884,Tag0,unknown
1605697475741,51,-547,-1.201904296875E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475751,51,-251,-5.5151367187500004E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475782,51,-327,-7.18505859375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475799,51,-315,-6.92138671875E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475818,51,-257,-5.64697265625E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475833,51,-125,-2.74658203125E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475853,51,273,5.998535156250001E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475865,51,283,6.218261718750001E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475889,51,308,6.767578125E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475899,51,288,6.328125E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475933,51,1124,2.4697265625E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475950,51,902,1.9819335937500002E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475976,51,645,1.417236328125E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697475986,51,645,1.417236328125E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476009,51,857,1.8830566406250002E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476019,51,683,1.500732421875E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476048,51,722,1.58642578125E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476067,51,861,1.8918457031249998E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476084,51,-78,-1.7138671875E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476100,51,209,4.59228515625E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476125,51,-73,-1.6040039062500002E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476135,51,-112,-2.4609375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476157,51,166,3.6474609375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476168,51,602,1.3227539062500001E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476178,51,130,2.8564453125E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476196,51,-246,-5.4052734375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
