timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481855222,200,53,1.1645507812500002E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855238,200,37,8.1298828125E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855248,200,29,6.3720703125E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855262,200,93,2.04345703125E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855272,200,-95,-2.08740234375E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855296,200,69,1.51611328125E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855306,200,75,1.64794921875E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855316,200,89,1.95556640625E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855337,200,41,9.008789062499999E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855352,200,-291,-6.39404296875E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855371,200,55,1.20849609375E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855387,200,83,1.82373046875E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855397,200,3,6.591796875E-7,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855408,200,-299,-6.56982421875E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855420,200,-324,-7.119140625E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855441,200,77,1.69189453125E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855453,200,105,2.30712890625E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855463,200,22,4.833984375E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855480,200,43,9.448242187500001E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855516,200,-54,-1.1865234375000001E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855538,200,-51,-1.1206054687499999E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855548,200,83,1.82373046875E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855561,200,-126,-2.7685546875E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855571,200,-93,-2.04345703125E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855589,200,75,1.64794921875E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855602,200,28,6.15234375E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855627,200,-377,-8.28369140625E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855637,200,-158,-3.4716796875000005E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855662,200,-28,-6.15234375E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855672,200,-35,-7.6904296875E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855688,200,6,1.318359375E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855698,200,59,1.29638671875E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855708,200,118,2.5927734375E-5,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855721,200,5,1.0986328125E-6,0,0,67,673910,97243,15402,456,15924,12782,12570,3415,Tag0,unknown
1611481855741,200,-122,-2.6806640625E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855753,200,-167,-3.6694335937500004E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855776,200,103,2.26318359375E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855788,200,67,1.4721679687500002E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855804,200,77,1.69189453125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855814,200,81,1.77978515625E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855824,200,61,1.34033203125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855845,200,-53,-1.1645507812500002E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855855,200,264,5.80078125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855865,200,72,1.58203125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855887,200,123,2.70263671875E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855903,200,-361,-7.93212890625E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855958,200,112,2.4609375E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855976,200,88,1.93359375E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481855986,200,-275,-6.04248046875E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856025,200,-101,-2.2192382812500002E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856039,200,66,1.4501953125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856093,200,69,1.51611328125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856107,200,-121,-2.6586914062500003E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856117,200,65,1.42822265625E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856127,200,-263,-5.7788085937500005E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856234,200,80,1.7578125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856263,200,69,1.51611328125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856273,200,88,1.93359375E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856300,200,-281,-6.17431640625E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856322,200,83,1.82373046875E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856440,200,-123,-2.70263671875E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856476,200,119,2.6147460937500004E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856486,200,109,2.39501953125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856497,200,-127,-2.79052734375E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856507,200,-305,-6.70166015625E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856517,200,85,1.86767578125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856529,200,37,8.1298828125E-6,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856539,200,-291,-6.39404296875E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856549,200,105,2.30712890625E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856583,200,-67,-1.4721679687500002E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856605,200,42,9.228515625000002E-6,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856626,200,71,1.56005859375E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856654,200,72,1.58203125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856673,200,61,1.34033203125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856683,200,77,1.69189453125E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856696,200,-265,-5.82275390625E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856708,200,-283,-6.218261718750001E-5,0,0,67,21917,4275,3196,785,379,169,544,783,Tag0,unknown
1611481856718,200,44,9.66796875E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856728,200,39,8.5693359375E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856738,200,91,1.99951171875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856754,200,-281,-6.17431640625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856772,200,-293,-6.43798828125E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856790,200,117,2.5708007812499998E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856800,200,34,7.4707031250000005E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856816,200,115,2.52685546875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856827,200,59,1.29638671875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856841,200,88,1.93359375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856855,200,100,2.197265625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856883,200,-279,-6.13037109375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856907,200,-126,-2.7685546875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856924,200,121,2.6586914062500003E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856941,200,-262,-5.7568359375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856957,200,-105,-2.30712890625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856975,200,55,1.20849609375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481856993,200,98,2.1533203125E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857012,200,75,1.64794921875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857022,200,89,1.95556640625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857034,200,-263,-5.7788085937500005E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857058,200,86,1.8896484375000003E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857072,200,96,2.109375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857100,200,-109,-2.39501953125E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857123,200,-321,-7.053222656250001E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857142,200,-259,-5.69091796875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857152,200,71,1.56005859375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857162,200,115,2.52685546875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857175,200,112,2.4609375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857192,200,35,7.6904296875E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857202,200,-94,-2.0654296875000002E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857212,200,76,1.669921875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857225,200,106,2.3291015625000003E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857241,200,75,1.64794921875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857259,200,42,9.228515625000002E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857275,200,25,5.4931640625E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857285,200,-277,-6.0864257812500005E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857296,200,65,1.42822265625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857308,200,49,1.07666015625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857328,200,-86,-1.8896484375000003E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857340,200,118,2.5927734375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857366,200,-110,-2.4169921875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857376,200,82,1.8017578124999998E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857403,200,5,1.0986328125E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857413,200,-277,-6.0864257812500005E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857428,200,-296,-6.50390625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857438,200,-90,-1.9775390625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857448,200,35,7.6904296875E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857461,200,93,2.04345703125E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857492,200,39,8.5693359375E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857510,200,65,1.42822265625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857521,200,-124,-2.724609375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857531,200,57,1.2524414062500001E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857541,200,39,8.5693359375E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857558,200,92,2.021484375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857575,200,-123,-2.70263671875E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857591,200,18,3.955078125E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857608,200,27,5.9326171875000005E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857624,200,74,1.6259765625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857645,200,113,2.48291015625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857658,200,69,1.51611328125E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857668,200,5,1.0986328125E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857678,200,105,2.30712890625E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857693,200,36,7.91015625E-6,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857715,200,72,1.58203125E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857726,200,55,1.20849609375E-5,0,0,67,811197,64755,8781,10524,8902,7487,11165,9070,Tag0,unknown
1611481857736,200,10,2.197265625E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857748,200,73,1.6040039062500002E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857758,200,45,9.8876953125E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857773,200,43,9.448242187500001E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857790,200,85,1.86767578125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857807,200,87,1.91162109375E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857825,200,55,1.20849609375E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857843,200,27,5.9326171875000005E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857859,200,109,2.39501953125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857875,200,18,3.955078125E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857892,200,90,1.9775390625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857909,200,90,1.9775390625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857926,200,117,2.5708007812499998E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857942,200,86,1.8896484375000003E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857952,200,74,1.6259765625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857965,200,27,5.9326171875000005E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481857975,200,-283,-6.218261718750001E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858001,200,-111,-2.43896484375E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858011,200,59,1.29638671875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858024,200,123,2.70263671875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858041,200,76,1.669921875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858060,200,-264,-5.80078125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858077,200,-275,-6.04248046875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858093,200,107,2.35107421875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858103,200,107,2.35107421875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858126,200,82,1.8017578124999998E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858145,200,114,2.5048828125000003E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858161,200,-107,-2.35107421875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858171,200,-109,-2.39501953125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858185,200,107,2.35107421875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858195,200,-279,-6.13037109375E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858210,200,-273,-5.998535156250001E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858228,200,-268,-5.8886718750000006E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858238,200,125,2.74658203125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858248,200,59,1.29638671875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858261,200,7,1.5380859375E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858277,200,97,2.13134765625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858295,200,61,1.34033203125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858311,200,80,1.7578125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858321,200,5,1.0986328125E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858333,200,39,8.5693359375E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858343,200,54,1.1865234375000001E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858367,200,123,2.70263671875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858377,200,38,8.349609375E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858392,200,69,1.51611328125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858408,200,89,1.95556640625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858426,200,41,9.008789062499999E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858436,200,-127,-2.79052734375E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858451,200,50,1.0986328125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858461,200,105,2.30712890625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858485,200,29,6.3720703125E-6,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858495,200,120,2.63671875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858510,200,-112,-2.4609375E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858527,200,-315,-6.92138671875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858543,200,-279,-6.13037109375E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858579,200,-75,-1.64794921875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858594,200,81,1.77978515625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858604,200,89,1.95556640625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858614,200,-89,-1.95556640625E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858643,200,-331,-7.272949218750001E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858660,200,-325,-7.14111328125E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858707,200,-302,-6.6357421875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858728,200,-283,-6.218261718750001E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858738,200,76,1.669921875E-5,0,0,67,49328,16753995,676,16072,9415,3094,12419,1459,Tag0,unknown
1611481858748,200,60,1.318359375E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858764,200,75,1.64794921875E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858774,200,-295,-6.48193359375E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858784,200,-105,-2.30712890625E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858794,200,41,9.008789062499999E-6,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858811,200,-283,-6.218261718750001E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858826,200,121,2.6586914062500003E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858845,200,-10,-2.197265625E-6,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858859,200,104,2.28515625E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858869,200,-35,-7.6904296875E-6,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858881,200,-353,-7.75634765625E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858893,200,87,1.91162109375E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858915,200,264,5.80078125E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858928,200,109,2.39501953125E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858938,200,-275,-6.04248046875E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858955,200,-101,-2.2192382812500002E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858965,200,-83,-1.82373046875E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858989,200,-301,-6.613769531250001E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481858999,200,23,5.0537109375E-6,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859012,200,16,3.515625E-6,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859029,200,81,1.77978515625E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859044,200,-299,-6.56982421875E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859060,200,-258,-5.6689453125000004E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859076,200,-297,-6.525878906250001E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859100,200,-104,-2.28515625E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859110,200,-614,-1.34912109375E-4,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859134,200,-590,-1.29638671875E-4,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859146,200,-258,-5.6689453125000004E-5,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
1611481859156,200,513,1.127197265625E-4,0,0,67,542936,63885,5909,2842,8465,9444,5935,2380,Tag0,unknown
