,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2391,1611471596012,0,-307,-6.74560546875e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2392,1611471596022,0,-51,-1.12060546875e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2393,1611471596038,0,66,1.4501953125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2394,1611471596057,0,40,8.7890625e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2395,1611471596075,0,43,9.4482421875e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2396,1611471596092,0,57,1.25244140625e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2397,1611471596102,0,55,1.20849609375e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2398,1611471596112,0,123,2.70263671875e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2399,1611471596126,0,-75,-1.64794921875e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2400,1611471596145,0,67,1.4721679687500003e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2401,1611471596159,0,23,5.0537109375e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2402,1611471596169,0,-258,-5.6689453125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2403,1611471596181,0,-109,-2.39501953125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2404,1611471596193,0,3,6.591796875e-07,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2405,1611471596215,0,9,1.9775390625e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2406,1611471596226,0,-124,-2.724609375e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2407,1611471596236,0,-90,-1.9775390625e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2408,1611471596253,0,-267,-5.86669921875e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2409,1611471596275,0,3,6.591796875e-07,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2410,1611471596294,0,112,2.4609375e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2411,1611471596312,0,101,2.21923828125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2412,1611471596328,0,6,1.318359375e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2413,1611471596344,0,57,1.25244140625e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2414,1611471596361,0,101,2.21923828125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2415,1611471596377,0,26,5.712890625e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2416,1611471596387,0,-290,-6.3720703125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2417,1611471596398,0,-80,-1.7578125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2418,1611471596410,0,29,6.3720703125e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2419,1611471596436,0,-87,-1.91162109375e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2420,1611471596459,0,-278,-6.108398437500001e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2421,1611471596475,0,-264,-5.80078125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2422,1611471596493,0,-86,-1.8896484375000006e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2423,1611471596511,0,82,1.8017578125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2424,1611471596528,0,113,2.48291015625e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2425,1611471596538,0,35,7.6904296875e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2426,1611471596548,0,97,2.13134765625e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2427,1611471596559,0,-266,-5.8447265625e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2428,1611471596578,0,54,1.1865234375e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2429,1611471596593,0,-313,-6.87744140625e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2430,1611471596603,0,117,2.57080078125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2431,1611471596619,0,85,1.86767578125e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2432,1611471596629,0,21,4.614257812500002e-06,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2433,1611471596653,0,55,1.20849609375e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2434,1611471596663,0,119,2.6147460937500007e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2435,1611471596678,0,96,2.109375e-05,29,66,34,555300,277453,72016,74451,16744927,16765027,16747157,26456,Tag0,unknown
2436,1611471596705,0,101,2.21923828125e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2437,1611471596715,0,3,6.591796875e-07,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2438,1611471596729,0,-83,-1.82373046875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2439,1611471596743,0,-277,-6.086425781250001e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2440,1611471596760,0,99,2.1752929687500006e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2441,1611471596776,0,-94,-2.0654296875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2442,1611471596795,0,-296,-6.50390625e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2443,1611471596813,0,103,2.26318359375e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2444,1611471596829,0,35,7.6904296875e-06,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2445,1611471596846,0,119,2.6147460937500007e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2446,1611471596863,0,-323,-7.09716796875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2447,1611471596880,0,100,2.197265625e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2448,1611471596893,0,58,1.2744140625e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2449,1611471596942,0,122,2.6806640625e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2450,1611471596960,0,-268,-5.888671875000001e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2451,1611471597084,0,105,2.30712890625e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2452,1611471597099,0,61,1.34033203125e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2453,1611471597109,0,80,1.7578125e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2454,1611471597119,0,-105,-2.30712890625e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2455,1611471597147,0,122,2.6806640625e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2456,1611471597161,0,51,1.12060546875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2457,1611471597289,0,44,9.66796875e-06,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2458,1611471597313,0,99,2.1752929687500006e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2459,1611471597323,0,18,3.955078125e-06,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2460,1611471597427,0,60,1.318359375e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2461,1611471597449,0,7,1.5380859375e-06,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2462,1611471597459,0,123,2.70263671875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2463,1611471597472,0,33,7.2509765625e-06,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2464,1611471597482,0,-69,-1.51611328125e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2465,1611471597492,0,67,1.4721679687500003e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2466,1611471597502,0,48,1.0546875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2467,1611471597512,0,-258,-5.6689453125e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2468,1611471597522,0,107,2.35107421875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2469,1611471597532,0,109,2.39501953125e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2470,1611471597548,0,96,2.109375e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2471,1611471597560,0,51,1.12060546875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2472,1611471597590,0,21,4.614257812500002e-06,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2473,1611471597624,0,-93,-2.04345703125e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2474,1611471597634,0,-259,-5.69091796875e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2475,1611471597646,0,43,9.4482421875e-06,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2476,1611471597656,0,-89,-1.95556640625e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2477,1611471597666,0,77,1.69189453125e-05,50,67,34,546274,18672,8291,13265,7010,6762,809,1313,Tag0,unknown
2478,1611471597686,0,-27,-5.932617187500001e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2479,1611471597700,0,85,1.86767578125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2480,1611471597710,0,-283,-6.218261718750001e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2481,1611471597735,0,105,2.30712890625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2482,1611471597745,0,119,2.6147460937500007e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2483,1611471597761,0,-117,-2.57080078125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2484,1611471597779,0,-128,-2.8125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2485,1611471597797,0,-316,-6.943359375000001e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2486,1611471597816,0,39,8.5693359375e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2487,1611471597834,0,51,1.12060546875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2488,1611471597844,0,-312,-6.85546875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2489,1611471597854,0,87,1.91162109375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2490,1611471597880,0,-279,-6.13037109375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2491,1611471597894,0,103,2.26318359375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2492,1611471597925,0,19,4.1748046875e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2493,1611471597946,0,-280,-6.15234375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2494,1611471597963,0,114,2.5048828125000006e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2495,1611471597979,0,28,6.15234375e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2496,1611471597989,0,65,1.42822265625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2497,1611471598007,0,23,5.0537109375e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2498,1611471598017,0,-85,-1.86767578125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2499,1611471598027,0,-277,-6.086425781250001e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2500,1611471598045,0,72,1.58203125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2501,1611471598061,0,19,4.1748046875e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2502,1611471598080,0,36,7.91015625e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2503,1611471598095,0,13,2.8564453125e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2504,1611471598118,0,86,1.8896484375000006e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2505,1611471598130,0,1,2.197265625e-07,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2506,1611471598153,0,69,1.51611328125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2507,1611471598164,0,104,2.28515625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2508,1611471598174,0,44,9.66796875e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2509,1611471598184,0,-108,-2.373046875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2510,1611471598196,0,-257,-5.64697265625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2511,1611471598220,0,103,2.26318359375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2512,1611471598230,0,-295,-6.48193359375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2513,1611471598245,0,19,4.1748046875e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2514,1611471598262,0,19,4.1748046875e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2515,1611471598278,0,-96,-2.109375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2516,1611471598299,0,94,2.0654296875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2517,1611471598316,0,32,7.03125e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2518,1611471598326,0,-126,-2.7685546875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2519,1611471598345,0,10,2.197265625e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2520,1611471598367,0,-116,-2.548828125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2521,1611471598379,0,54,1.1865234375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2522,1611471598395,0,69,1.51611328125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2523,1611471598412,0,91,1.99951171875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2524,1611471598430,0,-95,-2.08740234375e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2525,1611471598449,0,68,1.494140625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2526,1611471598467,0,73,1.6040039062500002e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2527,1611471598477,0,53,1.1645507812500003e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2528,1611471598489,0,-64,-1.40625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2529,1611471598499,0,73,1.6040039062500002e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2530,1611471598514,0,-267,-5.86669921875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2531,1611471598530,0,-257,-5.64697265625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2532,1611471598540,0,117,2.57080078125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2533,1611471598554,0,59,1.29638671875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2534,1611471598565,0,-313,-6.87744140625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2535,1611471598588,0,80,1.7578125e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2536,1611471598598,0,-53,-1.1645507812500003e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2537,1611471598608,0,25,5.4931640625e-06,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2538,1611471598618,0,104,2.28515625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2539,1611471598630,0,67,1.4721679687500003e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2540,1611471598645,0,65,1.42822265625e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2541,1611471598662,0,48,1.0546875e-05,84,70,34,3765,4279,547,893,480,1090,685,486,Tag0,unknown
2542,1611471598681,0,71,1.56005859375e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2543,1611471598696,0,113,2.48291015625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2544,1611471598714,0,76,1.669921875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2545,1611471598724,0,106,2.3291015625000006e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2546,1611471598735,0,-273,-5.9985351562500014e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2547,1611471598748,0,71,1.56005859375e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2548,1611471598764,0,-111,-2.43896484375e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2549,1611471598780,0,12,2.63671875e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2550,1611471598798,0,-298,-6.5478515625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2551,1611471598816,0,-124,-2.724609375e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2552,1611471598826,0,-312,-6.85546875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2553,1611471598839,0,19,4.1748046875e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2554,1611471598849,0,33,7.2509765625e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2555,1611471598873,0,32,7.03125e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2556,1611471598896,0,112,2.4609375e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2557,1611471598916,0,117,2.57080078125e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2558,1611471598933,0,107,2.35107421875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2559,1611471598952,0,80,1.7578125e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2560,1611471598967,0,2,4.39453125e-07,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2561,1611471598981,0,32,7.03125e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2562,1611471598998,0,39,8.5693359375e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2563,1611471599018,0,-257,-5.64697265625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2564,1611471599030,0,-62,-1.3623046875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2565,1611471599053,0,-333,-7.316894531249999e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2566,1611471599063,0,28,6.15234375e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2567,1611471599087,0,-58,-1.2744140625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2568,1611471599099,0,91,1.99951171875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2569,1611471599109,0,71,1.56005859375e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2570,1611471599119,0,-299,-6.56982421875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2571,1611471599131,0,107,2.35107421875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2572,1611471599148,0,99,2.1752929687500006e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2573,1611471599169,0,-121,-2.6586914062500006e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2574,1611471599183,0,-292,-6.416015625000001e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2575,1611471599193,0,29,6.3720703125e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2576,1611471599213,0,19,4.1748046875e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2577,1611471599237,0,75,1.64794921875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2578,1611471599247,0,40,8.7890625e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2579,1611471599266,0,119,2.6147460937500007e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2580,1611471599288,0,-105,-2.30712890625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2581,1611471599299,0,71,1.56005859375e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2582,1611471599309,0,119,2.6147460937500007e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2583,1611471599324,0,67,1.4721679687500003e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2584,1611471599335,0,117,2.57080078125e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2585,1611471599357,0,-32,-7.03125e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2586,1611471599367,0,105,2.30712890625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2587,1611471599384,0,115,2.52685546875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2588,1611471599399,0,113,2.48291015625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2589,1611471599428,0,10,2.197265625e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2590,1611471599448,0,-270,-5.9326171875e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2591,1611471599458,0,93,2.04345703125e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2592,1611471599468,0,20,4.39453125e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2593,1611471599478,0,74,1.6259765625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2594,1611471599488,0,58,1.2744140625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2595,1611471599503,0,52,1.142578125e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2596,1611471599515,0,25,5.4931640625e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2597,1611471599525,0,25,5.4931640625e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2598,1611471599542,0,116,2.548828125e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2599,1611471599578,0,21,4.614257812500002e-06,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2600,1611471599599,0,73,1.6040039062500002e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2601,1611471599609,0,99,2.1752929687500006e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2602,1611471599623,0,93,2.04345703125e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2603,1611471599648,0,-316,-6.943359375000001e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2604,1611471599664,0,57,1.25244140625e-05,100,78,34,661,975,568,502,387,498,216,337,Tag0,unknown
2605,1611471599674,0,-103,-2.26318359375e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2606,1611471599685,0,-99,-2.1752929687500006e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2607,1611471599700,0,-122,-2.6806640625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2608,1611471599710,0,75,1.64794921875e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2609,1611471599730,0,39,8.5693359375e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2610,1611471599752,0,-262,-5.7568359375e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2611,1611471599767,0,-283,-6.218261718750001e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2612,1611471599787,0,25,5.4931640625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2613,1611471599800,0,70,1.5380859375e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2614,1611471599810,0,3,6.591796875e-07,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2615,1611471599820,0,73,1.6040039062500002e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2616,1611471599832,0,117,2.57080078125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2617,1611471599860,0,41,9.0087890625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2618,1611471599870,0,-257,-5.64697265625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2619,1611471599882,0,24,5.2734375e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2620,1611471599898,0,-51,-1.12060546875e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2621,1611471599914,0,69,1.51611328125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2622,1611471599932,0,25,5.4931640625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2623,1611471599948,0,-101,-2.21923828125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2624,1611471599958,0,123,2.70263671875e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
