timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201923743,200,76,1.669921875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923753,200,2,4.39453125E-7,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923766,200,80,1.7578125E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923784,200,-306,-6.723632812500001E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923799,200,-155,-3.40576171875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923818,200,90,1.9775390625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923832,200,19,4.1748046875E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923850,200,-297,-6.525878906250001E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923865,200,-257,-5.64697265625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923893,200,126,2.7685546875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923903,200,54,1.1865234375000001E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923915,200,-78,-1.7138671875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923933,200,21,4.614257812500001E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923949,200,-110,-2.4169921875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923973,200,-111,-2.43896484375E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923983,200,-117,-2.5708007812499998E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201923993,200,123,2.70263671875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924010,200,117,2.5708007812499998E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924020,200,-69,-1.51611328125E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924032,200,91,1.99951171875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924050,200,27,5.9326171875000005E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924082,200,81,1.77978515625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924099,200,38,8.349609375E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924121,200,77,1.69189453125E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924131,200,-125,-2.74658203125E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924153,200,-303,-6.65771484375E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924166,200,-312,-6.85546875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924193,200,36,7.91015625E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924203,200,85,1.86767578125E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924226,200,86,1.8896484375000003E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924236,200,-279,-6.13037109375E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924249,200,65,1.42822265625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924270,200,-77,-1.69189453125E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924283,200,-100,-2.197265625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924293,200,22,4.833984375E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924315,200,97,2.13134765625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924331,200,97,2.13134765625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924349,200,-87,-1.91162109375E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924366,200,56,1.23046875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924390,200,117,2.5708007812499998E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924400,200,-73,-1.6040039062500002E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924424,200,29,6.3720703125E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924434,200,-108,-2.3730468750000002E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924459,200,89,1.95556640625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924469,200,-103,-2.26318359375E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924493,200,-73,-1.6040039062500002E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924503,200,97,2.13134765625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924515,200,101,2.2192382812500002E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924536,200,-285,-6.26220703125E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924550,200,-294,-6.4599609375E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924570,200,90,1.9775390625E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924583,200,-110,-2.4169921875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924593,200,88,1.93359375E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924606,200,-275,-6.04248046875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924616,200,-319,-7.00927734375E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924644,200,-107,-2.35107421875E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924654,200,43,9.448242187500001E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924666,200,27,5.9326171875000005E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924686,200,-273,-5.998535156250001E-5,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924699,200,17,3.7353515625000003E-6,0,0,56,1368354,285726,16763747,16747680,16761922,78244,16756543,19025,Tag0,unknown
1610201924709,200,58,1.2744140625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924721,200,107,2.35107421875E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924733,200,99,2.1752929687500003E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924756,200,-119,-2.6147460937500004E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924766,200,118,2.5927734375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924782,200,48,1.0546875E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924799,200,57,1.2524414062500001E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924818,200,-313,-6.87744140625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924838,200,-145,-3.18603515625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924849,200,-149,-3.27392578125E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924872,200,-281,-6.17431640625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924883,200,-297,-6.525878906250001E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924916,200,67,1.4721679687500002E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924932,200,56,1.23046875E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924952,200,57,1.2524414062500001E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924966,200,36,7.91015625E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924976,200,-105,-2.30712890625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201924990,200,-44,-9.66796875E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925000,200,58,1.2744140625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925016,200,35,7.6904296875E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925032,200,-330,-7.2509765625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925058,200,123,2.70263671875E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925068,200,121,2.6586914062500003E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925095,200,17,3.7353515625000003E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925115,200,42,9.228515625000002E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925125,200,103,2.26318359375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925149,200,65,1.42822265625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925168,200,118,2.5927734375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925182,200,-102,-2.2412109374999998E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925192,200,-86,-1.8896484375000003E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925204,200,123,2.70263671875E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925216,200,103,2.26318359375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925255,200,89,1.95556640625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925267,200,49,1.07666015625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925277,200,307,6.74560546875E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925287,200,112,2.4609375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925320,200,123,2.70263671875E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925332,200,44,9.66796875E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925342,200,87,1.91162109375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925356,200,119,2.6147460937500004E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925367,200,-125,-2.74658203125E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925383,200,-377,-8.28369140625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925399,200,105,2.30712890625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925427,200,68,1.4941406250000001E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925437,200,98,2.1533203125E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925449,200,51,1.1206054687499999E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925468,200,89,1.95556640625E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925482,200,44,9.66796875E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925502,200,87,1.91162109375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925517,200,119,2.6147460937500004E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925527,200,39,8.5693359375E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925542,200,69,1.51611328125E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925552,200,70,1.5380859375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925567,200,-269,-5.9106445312499996E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925583,200,9,1.9775390625E-6,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925617,200,-333,-7.316894531249999E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925632,200,-329,-7.229003906250001E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925642,200,85,1.86767578125E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925656,200,92,2.021484375E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925668,200,-123,-2.70263671875E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925679,200,52,1.142578125E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925700,200,53,1.1645507812500002E-5,0,0,56,600151,145048,48547,93655,25250,16744936,16771572,22924,Tag0,unknown
1610201925716,200,41,9.008789062499999E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925742,200,81,1.77978515625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925752,200,-111,-2.43896484375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925766,200,-115,-2.52685546875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925793,200,-61,-1.34033203125E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925803,200,103,2.26318359375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925817,200,-115,-2.52685546875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925842,200,57,1.2524414062500001E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925852,200,45,9.8876953125E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925866,200,-307,-6.74560546875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925883,200,-298,-6.5478515625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925920,200,55,1.20849609375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925932,200,64,1.40625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925942,200,48,1.0546875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925957,200,59,1.29638671875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925967,200,64,1.40625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201925982,200,26,5.712890625E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926000,200,125,2.74658203125E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926015,200,114,2.5048828125000003E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926034,200,87,1.91162109375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926049,200,97,2.13134765625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926070,200,75,1.64794921875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926083,200,81,1.77978515625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926104,200,56,1.23046875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926116,200,68,1.4941406250000001E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926126,200,93,2.04345703125E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926145,200,116,2.548828125E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926166,200,91,1.99951171875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926184,200,88,1.93359375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926199,200,90,1.9775390625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926218,200,13,2.8564453125E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926232,200,7,1.5380859375E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926251,200,32,7.03125E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926266,200,49,1.07666015625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926292,200,-105,-2.30712890625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926302,200,-125,-2.74658203125E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926327,200,58,1.2744140625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926337,200,87,1.91162109375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926368,200,69,1.51611328125E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926383,200,7,1.5380859375E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926393,200,-279,-6.13037109375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926417,200,33,7.2509765625E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926433,200,91,1.99951171875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926443,200,51,1.1206054687499999E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926466,200,-43,-9.448242187500001E-6,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926485,200,57,1.2524414062500001E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926500,200,81,1.77978515625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926535,200,53,1.1645507812500002E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926549,200,115,2.52685546875E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926559,200,54,1.1865234375000001E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926592,200,54,1.1865234375000001E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926602,200,60,1.318359375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926616,200,3,6.591796875E-7,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926633,200,73,1.6040039062500002E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926651,200,-69,-1.51611328125E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926669,200,97,2.13134765625E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926683,200,87,1.91162109375E-5,0,0,56,2125036,16761303,18866,25341,14198,12117,7293,6276,Tag0,unknown
1610201926717,200,73,1.6040039062500002E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926735,200,37,8.1298828125E-6,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926750,200,0,0.0,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926778,200,41,9.008789062499999E-6,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926788,200,68,1.4941406250000001E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926799,200,88,1.93359375E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926820,200,58,1.2744140625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926834,200,65,1.42822265625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926850,200,37,8.1298828125E-6,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926865,200,37,8.1298828125E-6,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926882,200,87,1.91162109375E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926899,200,109,2.39501953125E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926916,200,-101,-2.2192382812500002E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926938,200,121,2.6586914062500003E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926950,200,-127,-2.79052734375E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926972,200,109,2.39501953125E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926983,200,101,2.2192382812500002E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201926993,200,74,1.6259765625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927011,200,101,2.2192382812500002E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927021,200,-89,-1.95556640625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927045,200,-123,-2.70263671875E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927055,200,90,1.9775390625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927067,200,98,2.1533203125E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927083,200,81,1.77978515625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927099,200,115,2.52685546875E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927117,200,120,2.63671875E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927133,200,105,2.30712890625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927157,200,-261,-5.73486328125E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927167,200,69,1.51611328125E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927193,200,43,9.448242187500001E-6,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927203,200,102,2.2412109374999998E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927217,200,66,1.4501953125E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927234,200,-92,-2.021484375E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927250,200,99,2.1752929687500003E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927270,200,100,2.197265625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927283,200,23,5.0537109375E-6,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927307,200,112,2.4609375E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927317,200,83,1.82373046875E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927333,200,4,8.7890625E-7,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927349,200,-55,-1.20849609375E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927376,200,-85,-1.86767578125E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927386,200,89,1.95556640625E-5,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927418,200,33,7.2509765625E-6,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
1610201927433,200,40,8.7890625E-6,0,0,56,563129,70153,11215,22628,16124,15571,10410,11049,Tag0,unknown
