timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887745151,51,-2005,-4.405517578125E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745174,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745191,51,849,1.865478515625E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745208,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745226,51,883,1.9401855468750002E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745243,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745253,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745264,51,-1895,-4.163818359375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745276,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745298,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745309,51,1687,3.706787109375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745319,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745340,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745357,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745375,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745393,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745403,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745414,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745426,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745444,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745460,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745470,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745482,51,640,1.40625E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745492,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745516,51,-388,-8.525390625E-5,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745526,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745541,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745557,51,1766,3.8803710937500004E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745575,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745592,51,-2173,-4.774658203125E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745608,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745628,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745643,51,-2048,-4.5E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745663,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745676,51,1791,3.935302734375E-4,0,0,0,22180,22190,1573,1917,3734,19351,9575,2204,Tag0,unknown
1610887745686,51,-1946,-4.27587890625E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745703,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745713,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745725,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745742,51,-1061,-2.331298828125E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745759,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745777,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745795,51,-182,-3.9990234375E-5,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745805,51,-87,-1.91162109375E-5,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745830,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745847,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745859,51,243,5.33935546875E-5,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745875,51,395,8.67919921875E-5,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745892,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745909,51,-1987,-4.365966796875E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745926,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745943,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745953,51,1371,3.012451171875E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745967,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745977,51,988,2.1708984375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887745994,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746010,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746020,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746059,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746082,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746092,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746102,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746112,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746122,51,-1937,-4.2561035156249996E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746132,51,119,2.6147460937500004E-5,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746145,51,-1841,-4.045166015625E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746159,51,659,1.4479980468750002E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746181,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746193,51,-1313,-2.885009765625E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746217,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746231,51,1235,2.713623046875E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746241,51,377,8.28369140625E-5,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746251,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746261,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746285,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746295,51,-2044,-4.4912109375000003E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746310,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746326,51,-1469,-3.227783203125E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746342,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746359,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746381,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746391,51,377,8.28369140625E-5,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746402,51,731,1.6062011718749998E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746412,51,-2023,-4.445068359375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746433,51,1863,4.093505859375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746446,51,-790,-1.73583984375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746456,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746474,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746495,51,1280,2.8125E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746512,51,-2048,-4.5E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746528,51,-937,-2.058837890625E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746538,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746548,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746559,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746577,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746593,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746617,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746629,51,1791,3.935302734375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746639,51,149,3.27392578125E-5,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746655,51,-1781,-3.913330078125E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746665,51,-1176,-2.583984375E-4,0,0,0,101954,138367,8821,10279,7333,16746557,16761884,27794,Tag0,unknown
1610887746684,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746699,51,-683,-1.500732421875E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746709,51,-1893,-4.159423828125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746741,51,-2070,-4.54833984375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746760,51,-291,-6.39404296875E-5,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746796,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746812,51,-2054,-4.5131835937500006E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746822,51,-708,-1.5556640625000002E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746832,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746856,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746866,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746879,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746889,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746899,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746934,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746950,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746960,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746970,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746980,51,-2001,-4.3967285156250004E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887746990,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747011,51,59,1.29638671875E-5,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747027,51,669,1.469970703125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747045,51,-2054,-4.5131835937500006E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747061,51,747,1.6413574218750003E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747084,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747096,51,1854,4.07373046875E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747106,51,-1297,-2.849853515625E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747116,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747129,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747145,51,83,1.82373046875E-5,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747202,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747216,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747229,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747239,51,1384,3.041015625E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747267,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747280,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747336,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747350,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747360,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747401,51,1484,3.2607421875000003E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747414,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747470,51,-2139,-4.699951171875E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747481,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747536,51,-171,-3.75732421875E-5,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747546,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747608,51,200,4.39453125E-5,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747633,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747643,51,1721,3.7814941406250004E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747674,51,-2093,-4.5988769531250004E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747698,51,921,2.023681640625E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747708,51,-709,-1.557861328125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747718,51,-465,-1.021728515625E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747728,51,969,2.129150390625E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747738,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747748,51,1373,3.016845703125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747761,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747771,51,-1299,-2.854248046875E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747781,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747797,51,-321,-7.053222656250001E-5,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747811,51,1698,3.73095703125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747855,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747865,51,-1923,-4.2253417968750003E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747875,51,-2165,-4.757080078125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747885,51,-1699,-3.7331542968750003E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747895,51,1027,2.2565917968750003E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747915,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747929,51,-1185,-2.603759765625E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747939,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887747976,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748001,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748011,51,1033,2.2697753906250002E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748021,51,1546,3.3969726562500005E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748035,51,1190,2.61474609375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748049,51,-1492,-3.2783203125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748063,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748088,51,427,9.382324218750001E-5,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748098,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748123,51,-1971,-4.330810546875E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748133,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748148,51,1897,4.168212890625E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748165,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748181,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748199,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748215,51,1251,2.7487792968750003E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748225,51,-897,-1.970947265625E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748248,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748267,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748282,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748292,51,-500,-1.0986328125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748312,51,-1655,-3.636474609375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748331,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748361,51,603,1.3249511718750002E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748381,51,-2168,-4.763671875E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748399,51,407,8.94287109375E-5,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748416,51,-1762,-3.8715820312499997E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748426,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748436,51,-1597,-3.509033203125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748450,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748467,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748479,51,1175,2.581787109375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748506,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748516,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748540,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748550,51,605,1.329345703125E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748566,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748581,51,-2048,-4.5E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748619,51,1849,4.0627441406250003E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748631,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748641,51,1791,3.935302734375E-4,0,0,0,16774233,25912,1481,786,1763,6885,6161,1611,Tag0,unknown
1610887748667,51,-1970,-4.32861328125E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748677,51,-566,-1.2436523437500002E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748691,51,-2048,-4.5E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748703,51,-1453,-3.192626953125E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748713,51,-2048,-4.5E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748730,51,1791,3.935302734375E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748748,51,1791,3.935302734375E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748765,51,1791,3.935302734375E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748775,51,1791,3.935302734375E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748785,51,1791,3.935302734375E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748799,51,1412,3.1025390625E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748819,51,-2048,-4.5E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748835,51,-2048,-4.5E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748845,51,1791,3.935302734375E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748855,51,697,1.5314941406250002E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748868,51,-2048,-4.5E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748894,51,1791,3.935302734375E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
1610887748904,51,-2048,-4.5E-4,0,0,0,73154,20667,2168,3561,2643,4961,4358,2095,Tag0,unknown
