,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3113,1611470156546,0,-101,-2.21923828125e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3114,1611470156563,0,53,1.1645507812500003e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3115,1611470156583,0,35,7.6904296875e-06,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3116,1611470156597,0,-11,-2.4169921875e-06,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3117,1611470156614,0,-119,-2.6147460937500007e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3118,1611470156624,0,-200,-4.39453125e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3119,1611470156634,0,32,7.03125e-06,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3120,1611470156651,0,-127,-2.79052734375e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3121,1611470156665,0,-119,-2.6147460937500007e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3122,1611470156675,0,-347,-7.62451171875e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3123,1611470156703,0,-15,-3.2958984375e-06,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3124,1611470156718,0,59,1.29638671875e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3125,1611470156729,0,-128,-2.8125e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3126,1611470156744,0,355,7.80029296875e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3127,1611470156765,0,-181,-3.97705078125e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3128,1611470156783,0,84,1.8457031250000007e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3129,1611470156799,0,-273,-5.9985351562500014e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3130,1611470156815,0,-37,-8.1298828125e-06,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3131,1611470156830,0,-84,-1.8457031250000007e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3132,1611470156847,0,-257,-5.64697265625e-05,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3133,1611470156864,0,-2,-4.39453125e-07,75,77,44,915095,100186,30638,31378,29746,73210,84146,4955,Tag0,unknown
3134,1611470156926,0,117,2.57080078125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3135,1611470156949,0,-91,-1.99951171875e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3136,1611470156993,0,4,8.7890625e-07,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3137,1611470157003,0,-111,-2.43896484375e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3138,1611470157016,0,276,6.064453125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3139,1611470157062,0,-75,-1.64794921875e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3140,1611470157087,0,70,1.5380859375e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3141,1611470157097,0,-92,-2.021484375e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3142,1611470157130,0,-372,-8.173828125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3143,1611470157149,0,17,3.7353515625e-06,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3144,1611470157196,0,362,7.954101562500001e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3145,1611470157216,0,-61,-1.34033203125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3146,1611470157264,0,-201,-4.41650390625e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3147,1611470157283,0,-273,-5.9985351562500014e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3148,1611470157331,0,-22,-4.833984375e-06,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3149,1611470157355,0,323,7.09716796875e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3150,1611470157365,0,-171,-3.75732421875e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3151,1611470157376,0,-74,-1.6259765625e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3152,1611470157429,0,-333,-7.316894531249999e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3153,1611470157457,0,-151,-3.31787109375e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3154,1611470157467,0,42,9.228515625000003e-06,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3155,1611470157477,0,-125,-2.74658203125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3156,1611470157487,0,-19,-4.1748046875e-06,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3157,1611470157497,0,-96,-2.109375e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3158,1611470157507,0,-195,-4.28466796875e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3159,1611470157517,0,-345,-7.58056640625e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3160,1611470157531,0,1079,0.0002370849609375,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3161,1611470157549,0,772,0.00016962890625000002,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3162,1611470157564,0,413,9.07470703125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3163,1611470157589,0,-148,-3.251953125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3164,1611470157599,0,472,0.0001037109375,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3165,1611470157617,0,-2048,-0.00045,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3166,1611470157639,0,-1021,-0.0002243408203125,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3167,1611470157651,0,-967,-0.0002124755859375,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3168,1611470157672,0,-507,-0.0001114013671875,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3169,1611470157684,0,-439,-9.64599609375e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3170,1611470157694,0,108,2.373046875e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3171,1611470157704,0,-88,-1.93359375e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3172,1611470157718,0,176,3.8671875e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3173,1611470157732,0,167,3.66943359375e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3174,1611470157760,0,274,6.0205078125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3175,1611470157784,0,-99,-2.1752929687500006e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3176,1611470157817,0,-117,-2.57080078125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3177,1611470157831,0,269,5.91064453125e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3178,1611470157880,0,163,3.581542968750001e-05,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3179,1611470157898,0,552,0.0001212890625,53,69,44,590089,136119,23304,16293,4591,13892,11599,892,Tag0,unknown
3180,1611470157937,26,61,1.34033203125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3181,1611470157947,26,-76,-1.669921875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3182,1611470157983,26,-112,-2.4609375e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3183,1611470157998,26,-107,-2.35107421875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3184,1611470158020,26,-313,-6.87744140625e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3185,1611470158031,26,37,8.1298828125e-06,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3186,1611470158054,26,85,1.86767578125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3187,1611470158064,26,75,1.64794921875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3188,1611470158111,26,-5,-1.0986328125e-06,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3189,1611470158131,26,74,1.6259765625e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3190,1611470158169,26,542,0.000119091796875,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3191,1611470158181,26,-116,-2.548828125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3192,1611470158191,26,-289,-6.35009765625e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3193,1611470158229,26,-293,-6.43798828125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3194,1611470158248,26,-574,-0.000126123046875,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3195,1611470158286,26,93,2.04345703125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3196,1611470158298,26,309,6.78955078125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3197,1611470158315,26,-371,-8.151855468750001e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3198,1611470158345,26,21,4.614257812500002e-06,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3199,1611470158364,26,-31,-6.8115234375e-06,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3200,1611470158403,26,-275,-6.04248046875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3201,1611470158415,26,1,2.197265625e-07,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3202,1611470158463,26,-170,-3.7353515625e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3203,1611470158482,26,-77,-1.69189453125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3204,1611470158492,26,845,0.0001856689453125,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3205,1611470158503,26,-231,-5.07568359375e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3206,1611470158516,26,353,7.75634765625e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3207,1611470158536,26,80,1.7578125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3208,1611470158549,26,-605,-0.0001329345703125,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3209,1611470158575,26,599,0.0001316162109375,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3210,1611470158585,26,140,3.076171875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3211,1611470158609,26,492,0.00010810546875,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3212,1611470158619,26,-486,-0.000106787109375,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3213,1611470158633,26,-293,-6.43798828125e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3214,1611470158651,26,-553,-0.0001215087890625,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3215,1611470158666,26,-505,-0.0001109619140625,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3216,1611470158685,26,-124,-2.724609375e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3217,1611470158699,26,251,5.51513671875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3218,1611470158724,26,203,4.4604492187500014e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3219,1611470158737,26,356,7.822265625e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3220,1611470158747,26,-458,-0.000100634765625,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3221,1611470158761,26,-513,-0.0001127197265625,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3222,1611470158771,26,-120,-2.63671875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3223,1611470158786,26,51,1.12060546875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3224,1611470158803,26,228,5.009765625000001e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3225,1611470158819,26,1736,0.0003814453125,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3226,1611470158837,26,493,0.0001083251953125,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3227,1611470158852,26,-78,-1.7138671875e-05,53,69,44,1337875,430266,16606,12524,16749597,24321,32029,20654,Tag0,unknown
3228,1611470158872,0,-869,-0.0001909423828125,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3229,1611470158890,0,-791,-0.0001738037109375,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3230,1611470158900,0,-340,-7.470703125e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3231,1611470158910,0,-56,-1.23046875e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3232,1611470158920,0,-25,-5.4931640625e-06,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3233,1611470158941,0,115,2.52685546875e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3234,1611470158951,0,-55,-1.20849609375e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3235,1611470158980,0,-553,-0.0001215087890625,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3236,1611470158990,0,-43,-9.4482421875e-06,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3237,1611470159013,0,-26,-5.712890625e-06,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3238,1611470159023,0,-73,-1.6040039062500002e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3239,1611470159037,0,314,6.8994140625e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3240,1611470159056,0,-67,-1.4721679687500003e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3241,1611470159070,0,589,0.0001294189453125,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3242,1611470159090,0,-103,-2.26318359375e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3243,1611470159105,0,-145,-3.18603515625e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3244,1611470159115,0,343,7.53662109375e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3245,1611470159128,0,345,7.58056640625e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3246,1611470159138,0,-614,-0.000134912109375,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3247,1611470159161,0,-373,-8.19580078125e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3248,1611470159171,0,-185,-4.06494140625e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3249,1611470159185,0,-345,-7.58056640625e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3250,1611470159202,0,-523,-0.0001149169921875,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3251,1611470159219,0,528,0.000116015625,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3252,1611470159240,0,171,3.75732421875e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3253,1611470159255,0,305,6.70166015625e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3254,1611470159271,0,135,2.96630859375e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3255,1611470159297,0,-315,-6.92138671875e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3256,1611470159318,0,-165,-3.62548828125e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3257,1611470159339,0,609,0.0001338134765625,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3258,1611470159356,0,-59,-1.29638671875e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3259,1611470159366,0,583,0.0001281005859375,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3260,1611470159376,0,523,0.0001149169921875,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3261,1611470159386,0,-53,-1.1645507812500003e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3262,1611470159403,0,-27,-5.932617187500001e-06,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3263,1611470159419,0,-269,-5.91064453125e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3264,1611470159429,0,84,1.8457031250000007e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3265,1611470159442,0,42,9.228515625000003e-06,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3266,1611470159454,0,5,1.0986328125e-06,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3267,1611470159476,0,-275,-6.04248046875e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3268,1611470159487,0,26,5.712890625e-06,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3269,1611470159497,0,-257,-5.64697265625e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3270,1611470159507,0,-259,-5.69091796875e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3271,1611470159521,0,-213,-4.68017578125e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3272,1611470159531,0,84,1.8457031250000007e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3273,1611470159541,0,322,7.0751953125e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3274,1611470159595,0,285,6.26220703125e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3275,1611470159607,0,-108,-2.373046875e-05,44,63,44,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3276,1611470159617,0,120,2.63671875e-05,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3277,1611470159627,0,-339,-7.448730468750001e-05,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3278,1611470159637,0,-96,-2.109375e-05,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3279,1611470159651,0,-202,-4.4384765625e-05,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3280,1611470159670,0,9,1.9775390625e-06,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3281,1611470159680,0,85,1.86767578125e-05,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3282,1611470159709,0,85,1.86767578125e-05,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3283,1611470159719,0,125,2.74658203125e-05,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3284,1611470159751,0,-324,-7.119140625e-05,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3285,1611470159772,0,32,7.03125e-06,44,63,55,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3286,1611470159782,0,-134,-2.9443359375000006e-05,44,63,57,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3287,1611470159801,0,69,1.51611328125e-05,44,63,57,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3288,1611470159820,0,-125,-2.74658203125e-05,44,63,57,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3289,1611470159835,0,-79,-1.7358398437500006e-05,44,63,57,320887,469084,16750402,262218,67495,16768825,10988,15214,Tag0,unknown
3290,1611470159868,26,123,2.70263671875e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3291,1611470159896,26,-151,-3.31787109375e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3292,1611470159906,26,-111,-2.43896484375e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3293,1611470159930,26,317,6.96533203125e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3294,1611470159940,26,-79,-1.7358398437500006e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3295,1611470159953,26,369,8.10791015625e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3296,1611470159970,26,3,6.591796875e-07,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3297,1611470159986,26,-565,-0.0001241455078125,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3298,1611470160023,26,275,6.04248046875e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3299,1611470160037,26,64,1.40625e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3300,1611470160047,26,279,6.13037109375e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3301,1611470160083,26,-365,-8.02001953125e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3302,1611470160102,26,-297,-6.525878906250001e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3303,1611470160140,26,-177,-3.889160156250001e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3304,1611470160153,26,-374,-8.2177734375e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3305,1611470160177,26,-422,-9.2724609375e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3306,1611470160187,26,-247,-5.42724609375e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3307,1611470160203,26,-346,-7.6025390625e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3308,1611470160219,26,-195,-4.28466796875e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3309,1611470160246,26,-61,-1.34033203125e-05,44,63,57,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3310,1611470160256,26,125,2.74658203125e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3311,1611470160270,26,-57,-1.25244140625e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3312,1611470160286,26,98,2.1533203125e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3313,1611470160302,26,84,1.8457031250000007e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3314,1611470160319,26,-91,-1.99951171875e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3315,1611470160336,26,12,2.63671875e-06,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3316,1611470160369,26,298,6.5478515625e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3317,1611470160391,26,-87,-1.91162109375e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3318,1611470160405,26,75,1.64794921875e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3319,1611470160415,26,-121,-2.6586914062500006e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3320,1611470160429,26,-325,-7.14111328125e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3321,1611470160439,26,22,4.833984375e-06,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3322,1611470160463,26,-94,-2.0654296875e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3323,1611470160473,26,-79,-1.7358398437500006e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3324,1611470160510,26,3,6.591796875e-07,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3325,1611470160521,26,-102,-2.2412109375e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3326,1611470160531,26,101,2.21923828125e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3327,1611470160541,26,87,1.91162109375e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3328,1611470160558,26,-125,-2.74658203125e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3329,1611470160591,26,87,1.91162109375e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
