timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372930054,51,-2048,-4.5E-4,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930073,51,-1873,-4.115478515625E-4,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930089,51,-1641,-3.605712890625E-4,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930099,51,-1050,-2.30712890625E-4,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930109,51,-852,-1.8720703125E-4,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930121,51,-827,-1.8171386718750002E-4,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930144,51,-597,-1.3117675781250003E-4,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930156,51,-582,-1.27880859375E-4,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930166,51,-173,-3.80126953125E-5,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930176,51,-360,-7.91015625E-5,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930188,51,-348,-7.646484375E-5,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930203,51,-308,-6.767578125E-5,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930221,51,-291,-6.39404296875E-5,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930237,51,3,6.591796875E-7,0,0,89,822284,157068,49642,16759444,110531,16755682,16774666,16754327,Tag0,unknown
1610372930259,51,19,4.1748046875E-6,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930271,51,21,4.614257812500001E-6,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930281,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930291,51,459,1.008544921875E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930305,51,-1213,-2.6652832031250003E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930315,51,-1037,-2.278564453125E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930329,51,-753,-1.6545410156250002E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930339,51,-723,-1.5886230468750001E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930349,51,-251,-5.5151367187500004E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930359,51,-1287,-2.8278808593749997E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930372,51,-1130,-2.48291015625E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930387,51,-876,-1.9248046875E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930403,51,-504,-1.107421875E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930421,51,-423,-9.29443359375E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930439,51,-156,-3.427734375E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930455,51,-149,-3.27392578125E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930473,51,-331,-7.272949218750001E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930490,51,-327,-7.18505859375E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930500,51,-263,-5.7788085937500005E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930515,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930525,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930538,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930555,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930572,51,1579,3.469482421875E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930587,51,901,1.979736328125E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930603,51,881,1.9357910156249998E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930622,51,801,1.760009765625E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930640,51,500,1.0986328125E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930650,51,-2048,-4.5E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930660,51,-2048,-4.5E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930673,51,-1989,-4.3703613281250006E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930694,51,-1912,-4.2011718749999997E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930707,51,-1845,-4.053955078125E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930717,51,-913,-2.0061035156250002E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930736,51,-861,-1.8918457031249998E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930754,51,-838,-1.8413085937500002E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930764,51,-250,-5.4931640625E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930780,51,-209,-4.59228515625E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930790,51,-383,-8.41552734375E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930814,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930824,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930834,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930844,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930860,51,1791,3.935302734375E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930872,51,1766,3.8803710937500004E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930889,51,643,1.412841796875E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930907,51,869,1.909423828125E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930925,51,384,8.4375E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930940,51,560,1.23046875E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930957,51,203,4.460449218750001E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930967,51,298,6.5478515625E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930977,51,-5,-1.0986328125E-6,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372930988,51,-30,-6.591796875E-6,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931008,51,-68,-1.4941406250000001E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931024,51,-72,-1.58203125E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931047,51,114,2.5048828125000003E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931057,51,107,2.35107421875E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931083,51,96,2.109375E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931093,51,90,1.9775390625E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931107,51,86,1.8896484375000003E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931117,51,77,1.69189453125E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931127,51,78,1.7138671875E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931141,51,72,1.58203125E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931156,51,73,1.6040039062500002E-5,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931173,51,-2048,-4.5E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931183,51,724,1.5908203125000002E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931194,51,685,1.505126953125E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931204,51,651,1.430419921875E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931228,51,601,1.3205566406249998E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931238,51,565,1.241455078125E-4,0,0,89,527407,240159,8853,44367,16756273,67545,16759973,16757712,Tag0,unknown
1610372931265,51,317,6.96533203125E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931275,51,283,6.218261718750001E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931289,51,-41,-9.008789062499999E-6,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931306,51,-2048,-4.5E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931322,51,-2048,-4.5E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931382,51,-1221,-2.682861328125E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931395,51,-426,-9.3603515625E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931447,51,-1365,-2.999267578125E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931457,51,-1109,-2.436767578125E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931467,51,659,1.4479980468750002E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931515,51,1366,3.00146484375E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931525,51,1791,3.935302734375E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931585,51,1779,3.9089355468750005E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931612,51,1709,3.7551269531250006E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931622,51,1590,3.49365234375E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931633,51,1331,2.9245605468750005E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931651,51,1287,2.8278808593749997E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931661,51,903,1.9841308593750002E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931674,51,747,1.6413574218750003E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931718,51,845,1.856689453125E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931728,51,458,1.00634765625E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931742,51,584,1.2832031250000002E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931786,51,547,1.201904296875E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931809,51,532,1.1689453125E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931853,51,346,7.6025390625E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931876,51,277,6.0864257812500005E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931886,51,-293,-6.43798828125E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931906,51,317,6.96533203125E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931926,51,317,6.96533203125E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931936,51,-41,-9.008789062499999E-6,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931947,51,-1305,-2.867431640625E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931957,51,-88,-1.93359375E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372931967,51,73,1.6040039062500002E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932000,51,-2048,-4.5E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932025,51,-1411,-3.100341796875E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932041,51,-1131,-2.485107421875E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932068,51,1791,3.935302734375E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932078,51,-2083,-4.576904296875E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932102,51,-1623,-3.566162109375E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932112,51,-1163,-2.555419921875E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932126,51,-930,-2.04345703125E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932136,51,-950,-2.08740234375E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932146,51,-819,-1.799560546875E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932158,51,-565,-1.241455078125E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932176,51,262,5.7568359375E-5,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932193,51,-1420,-3.1201171875E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932203,51,-1462,-3.2124023437499997E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932213,51,-1285,-2.823486328125E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932224,51,-986,-2.16650390625E-4,0,0,89,658922,1071016,374771,431077,357608,52932,169851,16774583,Tag0,unknown
1610372932243,51,-865,-1.900634765625E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932257,51,-453,-9.95361328125E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932273,51,-533,-1.171142578125E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932292,51,-251,-5.5151367187500004E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932310,51,-187,-4.10888671875E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932320,51,-346,-7.6025390625E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932330,51,-306,-6.723632812500001E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932343,51,-296,-6.50390625E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932361,51,-269,-5.9106445312499996E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932376,51,-265,-5.82275390625E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932386,51,116,2.548828125E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932431,51,1791,3.935302734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932449,51,1791,3.935302734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932459,51,1791,3.935302734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932473,51,-1811,-3.9792480468750003E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932501,51,-314,-6.8994140625E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932511,51,1269,2.7883300781250003E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932526,51,1638,3.59912109375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932536,51,1523,3.346435546875E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932566,51,-791,-1.738037109375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932576,51,-366,-8.0419921875E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932603,51,-2048,-4.5E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932613,51,-2048,-4.5E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932623,51,-1677,-3.6848144531249997E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932634,51,-1244,-2.7333984375000004E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932646,51,-734,-1.6127929687500002E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932658,51,241,5.29541015625E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932675,51,8,1.7578125E-6,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932691,51,-529,-1.162353515625E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932715,51,-591,-1.2985839843749998E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932726,51,-418,-9.1845703125E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932745,51,581,1.276611328125E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932761,51,960,2.109375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932781,51,547,1.201904296875E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932794,51,1791,3.935302734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932804,51,1791,3.935302734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932814,51,1894,4.1616210937500003E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932826,51,1640,3.603515625E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932842,51,886,1.94677734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932860,51,-578,-1.27001953125E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932875,51,-365,-8.02001953125E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932894,51,-2048,-4.5E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932910,51,-2048,-4.5E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932920,51,-2048,-4.5E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932931,51,-1831,-4.0231933593750003E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932944,51,-1459,-3.2058105468750004E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932961,51,-1021,-2.2434082031249999E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932979,51,-1127,-2.476318359375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932989,51,-515,-1.131591796875E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372932999,51,-516,-1.1337890625000001E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933012,51,-553,-1.215087890625E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933026,51,834,1.83251953125E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933043,51,793,1.742431640625E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933059,51,749,1.645751953125E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933080,51,1791,3.935302734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933093,51,1791,3.935302734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933115,51,1791,3.935302734375E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933128,51,1789,3.930908203125E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933138,51,1443,3.170654296875E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933148,51,931,2.045654296875E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933162,51,1145,2.515869140625E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933189,51,501,1.100830078125E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933199,51,620,1.3623046875E-4,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933211,51,218,4.7900390625E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933228,51,376,8.261718750000001E-5,0,0,89,596966,40334,435856,100369,450507,263518,134160,56651,Tag0,unknown
1610372933247,51,345,7.58056640625E-5,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933257,51,208,4.5703125E-5,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933270,51,-507,-1.1140136718750001E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933301,51,-2048,-4.5E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933311,51,-2048,-4.5E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933327,51,-2048,-4.5E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933344,51,-1403,-3.0827636718750004E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933363,51,-1497,-3.289306640625E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933380,51,156,3.427734375E-5,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933396,51,-1368,-3.005859375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933406,51,-739,-1.623779296875E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933420,51,-827,-1.8171386718750002E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933445,51,1791,3.935302734375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933460,51,1791,3.935302734375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933483,51,1791,3.935302734375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933494,51,1791,3.935302734375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933504,51,-215,-4.72412109375E-5,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933517,51,1791,3.935302734375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933531,51,985,2.164306640625E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933541,51,-1302,-2.86083984375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933562,51,1791,3.935302734375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933578,51,1791,3.935302734375E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933596,51,1669,3.6672363281250005E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
1610372933611,51,1181,2.5949707031250004E-4,0,0,89,122821,124692,19713,16748609,71099,16772060,27107,23344,Tag0,unknown
