,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2802,1611470407960,0,-121,-2.6586914062500006e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2803,1611470407976,0,-57,-1.25244140625e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2804,1611470407986,0,10,2.197265625e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2805,1611470408009,0,-121,-2.6586914062500006e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2806,1611470408019,0,117,2.57080078125e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2807,1611470408047,0,323,7.09716796875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2808,1611470408081,0,263,5.778808593750001e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2809,1611470408100,0,-193,-4.240722656250001e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2810,1611470408126,0,-196,-4.306640625e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2811,1611470408156,0,-141,-3.09814453125e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2812,1611470408169,0,89,1.95556640625e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2813,1611470408179,0,-523,-0.0001149169921875,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2814,1611470408194,0,-51,-1.12060546875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2815,1611470408204,0,-231,-5.07568359375e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2816,1611470408228,0,-136,-2.98828125e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2817,1611470408238,0,-51,-1.12060546875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2818,1611470408252,0,-76,-1.669921875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2819,1611470408269,0,374,8.2177734375e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2820,1611470408284,0,-310,-6.8115234375e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2821,1611470408301,0,-41,-9.0087890625e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2822,1611470408326,0,-332,-7.294921875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2823,1611470408336,0,139,3.0541992187500004e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2824,1611470408346,0,-92,-2.021484375e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2825,1611470408369,0,-136,-2.98828125e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2826,1611470408386,0,13,2.8564453125e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2827,1611470408403,0,-277,-6.086425781250001e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2828,1611470408419,0,145,3.18603515625e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2829,1611470408438,0,-73,-1.6040039062500002e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2830,1611470408451,0,-188,-4.130859375e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2831,1611470408474,0,267,5.86669921875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2832,1611470408485,0,-323,-7.09716796875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2833,1611470408495,0,-367,-8.063964843750001e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2834,1611470408511,0,232,5.09765625e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2835,1611470408521,0,19,4.1748046875e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2836,1611470408545,0,51,1.12060546875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2837,1611470408555,0,147,3.22998046875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2838,1611470408575,0,209,4.59228515625e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2839,1611470408587,0,-267,-5.86669921875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2840,1611470408602,0,-121,-2.6586914062500006e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2841,1611470408631,0,23,5.0537109375e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2842,1611470408652,0,-339,-7.448730468750001e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2843,1611470408690,0,-376,-8.261718750000001e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2844,1611470408706,0,32,7.03125e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2845,1611470408716,0,-2,-4.39453125e-07,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2846,1611470408726,0,73,1.6040039062500002e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2847,1611470408736,0,-32,-7.03125e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2848,1611470408752,0,-111,-2.43896484375e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2849,1611470408771,0,265,5.82275390625e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2850,1611470408781,0,-309,-6.78955078125e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2851,1611470408791,0,-43,-9.4482421875e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2852,1611470408801,0,-140,-3.076171875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2853,1611470408811,0,165,3.62548828125e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2854,1611470408826,0,-56,-1.23046875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2855,1611470408836,0,91,1.99951171875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2856,1611470408868,0,-339,-7.448730468750001e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2857,1611470408886,0,-171,-3.75732421875e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2858,1611470408896,0,-101,-2.21923828125e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2859,1611470408908,0,69,1.51611328125e-05,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2860,1611470408921,0,27,5.932617187500001e-06,16,51,58,552794,33183,16749247,11231,14738,11051,8303,2633,Tag0,unknown
2861,1611470408931,0,-136,-2.98828125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2862,1611470408944,0,52,1.142578125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2863,1611470408954,0,-77,-1.69189453125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2864,1611470408976,0,49,1.07666015625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2865,1611470408986,0,-277,-6.086425781250001e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2866,1611470409013,0,37,8.1298828125e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2867,1611470409023,0,-267,-5.86669921875e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2868,1611470409049,0,-138,-3.0322265625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2869,1611470409059,0,-281,-6.17431640625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2870,1611470409073,0,27,5.932617187500001e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2871,1611470409088,0,256,5.625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2872,1611470409104,0,-153,-3.3618164062500004e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2873,1611470409122,0,333,7.316894531249999e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2874,1611470409138,0,-89,-1.95556640625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2875,1611470409148,0,-70,-1.5380859375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2876,1611470409162,0,89,1.95556640625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2877,1611470409172,0,264,5.80078125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2878,1611470409196,0,-12,-2.63671875e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2879,1611470409206,0,-258,-5.6689453125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2880,1611470409216,0,-111,-2.43896484375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2881,1611470409226,0,-92,-2.021484375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2882,1611470409239,0,-67,-1.4721679687500003e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2883,1611470409265,0,11,2.4169921875e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2884,1611470409286,0,121,2.6586914062500006e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2885,1611470409344,0,0,0.0,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2886,1611470409358,0,-309,-6.78955078125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2887,1611470409368,0,-297,-6.525878906250001e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2888,1611470409378,0,-151,-3.31787109375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2889,1611470409388,0,120,2.63671875e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2890,1611470409404,0,-56,-1.23046875e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2891,1611470409421,0,-87,-1.91162109375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2892,1611470409431,0,100,2.197265625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2893,1611470409460,0,-27,-5.932617187500001e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2894,1611470409473,0,112,2.4609375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2895,1611470409483,0,-246,-5.4052734375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2896,1611470409493,0,262,5.7568359375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2897,1611470409504,0,272,5.9765625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2898,1611470409519,0,24,5.2734375e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2899,1611470409537,0,-267,-5.86669921875e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2900,1611470409555,0,123,2.70263671875e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2901,1611470409575,0,27,5.932617187500001e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2902,1611470409589,0,97,2.13134765625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2903,1611470409608,0,49,1.07666015625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2904,1611470409623,0,-89,-1.95556640625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2905,1611470409633,0,-105,-2.30712890625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2906,1611470409647,0,-74,-1.6259765625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2907,1611470409657,0,42,9.228515625000003e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2908,1611470409680,0,-279,-6.13037109375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2909,1611470409690,0,63,1.38427734375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2910,1611470409706,0,-121,-2.6586914062500006e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2911,1611470409723,0,-381,-8.371582031250001e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2912,1611470409739,0,-87,-1.91162109375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2913,1611470409757,0,-102,-2.2412109375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2914,1611470409773,0,101,2.21923828125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2915,1611470409783,0,51,1.12060546875e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2916,1611470409794,0,13,2.8564453125e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2917,1611470409806,0,-78,-1.7138671875e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2918,1611470409826,0,-108,-2.373046875e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2919,1611470409840,0,-365,-8.02001953125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2920,1611470409850,0,-92,-2.021484375e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2921,1611470409864,0,117,2.57080078125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2922,1611470409898,0,38,8.349609375e-06,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2923,1611470409908,0,-89,-1.95556640625e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2924,1611470409921,0,-373,-8.19580078125e-05,26,60,58,1082766,57236,16776869,16744833,16754841,29058,7714,3578,Tag0,unknown
2925,1611470409941,0,-36,-7.91015625e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2926,1611470409956,0,-361,-7.93212890625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2927,1611470409973,0,-63,-1.38427734375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2928,1611470409990,0,327,7.18505859375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2929,1611470410007,0,-141,-3.09814453125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2930,1611470410024,0,-161,-3.53759765625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2931,1611470410039,0,-11,-2.4169921875e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2932,1611470410056,0,-370,-8.1298828125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2933,1611470410066,0,-349,-7.668457031250001e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2934,1611470410090,0,-53,-1.1645507812500003e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2935,1611470410112,0,260,5.712890625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2936,1611470410124,0,-321,-7.053222656250001e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2937,1611470410134,0,51,1.12060546875e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2938,1611470410149,0,109,2.39501953125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2939,1611470410183,0,72,1.58203125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2940,1611470410206,0,53,1.1645507812500003e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2941,1611470410216,0,74,1.6259765625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2942,1611470410226,0,53,1.1645507812500003e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2943,1611470410240,0,-135,-2.96630859375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2944,1611470410257,0,-21,-4.614257812500002e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2945,1611470410273,0,76,1.669921875e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2946,1611470410283,0,33,7.2509765625e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2947,1611470410294,0,-41,-9.0087890625e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2948,1611470410306,0,-80,-1.7578125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2949,1611470410328,0,-349,-7.668457031250001e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2950,1611470410340,0,-311,-6.833496093750001e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2951,1611470410350,0,124,2.724609375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2952,1611470410367,0,57,1.25244140625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2953,1611470410388,0,93,2.04345703125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2954,1611470410405,0,57,1.25244140625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2955,1611470410421,0,7,1.5380859375e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2956,1611470410439,0,37,8.1298828125e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2957,1611470410458,0,-262,-5.7568359375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2958,1611470410475,0,-109,-2.39501953125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2959,1611470410491,0,25,5.4931640625e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2960,1611470410501,0,-333,-7.316894531249999e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2961,1611470410514,0,-122,-2.6806640625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2962,1611470410524,0,-120,-2.63671875e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2963,1611470410548,0,-360,-7.91015625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2964,1611470410558,0,12,2.63671875e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2965,1611470410574,0,-289,-6.35009765625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2966,1611470410589,0,-380,-8.349609375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2967,1611470410606,0,97,2.13134765625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2968,1611470410625,0,273,5.9985351562500014e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2969,1611470410640,0,-77,-1.69189453125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2970,1611470410650,0,41,9.0087890625e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2971,1611470410663,0,119,2.6147460937500007e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2972,1611470410674,0,123,2.70263671875e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2973,1611470410695,0,-117,-2.57080078125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2974,1611470410708,0,-295,-6.48193359375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2975,1611470410718,0,-60,-1.318359375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2976,1611470410734,0,-123,-2.70263671875e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2977,1611470410744,0,-273,-5.9985351562500014e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2978,1611470410768,0,-261,-5.73486328125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2979,1611470410778,0,-321,-7.053222656250001e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2980,1611470410791,0,83,1.82373046875e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2981,1611470410806,0,67,1.4721679687500003e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2982,1611470410823,0,86,1.8896484375000006e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2983,1611470410839,0,-59,-1.29638671875e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2984,1611470410856,0,57,1.25244140625e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2985,1611470410878,0,-7,-1.5380859375e-06,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2986,1611470410893,0,125,2.74658203125e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2987,1611470410903,0,-118,-2.5927734375e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2988,1611470410925,0,94,2.0654296875e-05,37,54,58,456329,699640,16755482,16773031,16532,16762666,15412,6516,Tag0,unknown
2989,1611470410935,0,105,2.30712890625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2990,1611470410950,0,102,2.2412109375e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2991,1611470410960,0,70,1.5380859375e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2992,1611470410973,0,18,3.955078125e-06,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2993,1611470410989,0,57,1.25244140625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2994,1611470411017,0,115,2.52685546875e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2995,1611470411027,0,-324,-7.119140625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2996,1611470411053,0,53,1.1645507812500003e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2997,1611470411063,0,120,2.63671875e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2998,1611470411077,0,-273,-5.9985351562500014e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
2999,1611470411088,0,-307,-6.74560546875e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3000,1611470411098,0,113,2.48291015625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3001,1611470411109,0,-137,-3.01025390625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3002,1611470411127,0,56,1.23046875e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3003,1611470411144,0,-276,-6.064453125e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3004,1611470411154,0,-297,-6.525878906250001e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3005,1611470411164,0,72,1.58203125e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3006,1611470411177,0,-76,-1.669921875e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3007,1611470411195,0,-295,-6.48193359375e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3008,1611470411207,0,-349,-7.668457031250001e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3009,1611470411231,0,-101,-2.21923828125e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3010,1611470411244,0,-322,-7.0751953125e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3011,1611470411256,0,-267,-5.86669921875e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3012,1611470411278,0,97,2.13134765625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3013,1611470411288,0,39,8.5693359375e-06,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3014,1611470411298,0,98,2.1533203125e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
