timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481085556,200,265,5.82275390625E-5,0,0,67,119075,54845,5057,6181,2983,2628,2387,881,Tag0,unknown
1611481085566,200,-101,-2.2192382812500002E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085578,200,105,2.30712890625E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085588,200,18,3.955078125E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085604,200,-339,-7.448730468750001E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085620,200,99,2.1752929687500003E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085637,200,8,1.7578125E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085654,200,100,2.197265625E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085681,200,-282,-6.1962890625E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085691,200,-363,-7.97607421875E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085706,200,-11,-2.4169921875E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085723,200,35,7.6904296875E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085739,200,77,1.69189453125E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085757,200,-340,-7.470703125E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085773,200,114,2.5048828125000003E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085783,200,118,2.5927734375E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085804,200,-40,-8.7890625E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085822,200,265,5.82275390625E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085838,200,-73,-1.6040039062500002E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085863,200,117,2.5708007812499998E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085873,200,-24,-5.2734375E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085938,200,28,6.15234375E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085960,200,22,4.833984375E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481085970,200,-293,-6.43798828125E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086004,200,69,1.51611328125E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086023,200,-115,-2.52685546875E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086072,200,41,9.008789062499999E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086090,200,103,2.26318359375E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086143,200,104,2.28515625E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086161,200,107,2.35107421875E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086171,200,-347,-7.62451171875E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086209,200,-120,-2.63671875E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086223,200,-280,-6.15234375E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086331,200,-262,-5.7568359375E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086349,200,-259,-5.69091796875E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086362,200,-123,-2.70263671875E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086394,200,-36,-7.91015625E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086408,200,6,1.318359375E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086492,200,-308,-6.767578125E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086512,200,90,1.9775390625E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086522,200,-101,-2.2192382812500002E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086532,200,59,1.29638671875E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086545,200,32,7.03125E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086555,200,-132,-2.900390625E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086565,200,73,1.6040039062500002E-5,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086578,200,27,5.9326171875000005E-6,0,0,67,698429,52059,16756421,21469,16698,23907,5361,6459,Tag0,unknown
1611481086588,200,-63,-1.38427734375E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086599,200,18,3.955078125E-6,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086622,200,-71,-1.56005859375E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086642,200,-259,-5.69091796875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086655,200,-138,-3.0322265625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086677,200,-59,-1.29638671875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086693,200,323,7.09716796875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086703,200,107,2.35107421875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086723,200,-31,-6.8115234375E-6,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086747,200,-274,-6.0205078124999997E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086761,200,-290,-6.3720703125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086771,200,-77,-1.69189453125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086781,200,51,1.1206054687499999E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086791,200,-102,-2.2412109374999998E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086817,200,-115,-2.52685546875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086839,200,259,5.69091796875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086856,200,-133,-2.92236328125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086874,200,81,1.77978515625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086884,200,64,1.40625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086894,200,-41,-9.008789062499999E-6,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086910,200,-369,-8.10791015625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086920,200,98,2.1533203125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086930,200,115,2.52685546875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086941,200,-362,-7.954101562500001E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086958,200,-309,-6.78955078125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086974,200,-349,-7.668457031250001E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481086992,200,-102,-2.2412109374999998E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087009,200,269,5.9106445312499996E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087029,200,-93,-2.04345703125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087041,200,123,2.70263671875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087062,200,-281,-6.17431640625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087076,200,-314,-6.8994140625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087086,200,-52,-1.142578125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087097,200,279,6.13037109375E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087111,200,-77,-1.69189453125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087135,200,-313,-6.87744140625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087157,200,88,1.93359375E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087177,200,-132,-2.900390625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087195,200,-294,-6.4599609375E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087205,200,43,9.448242187500001E-6,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087215,200,-122,-2.6806640625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087226,200,-277,-6.0864257812500005E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087236,200,24,5.2734375E-6,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087246,200,-308,-6.767578125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087261,200,108,2.3730468750000002E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087284,200,65,1.42822265625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087294,200,-75,-1.64794921875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087309,200,-47,-1.0327148437500001E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087323,200,-119,-2.6147460937500004E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087340,200,-59,-1.29638671875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087357,200,-106,-2.3291015625000003E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087374,200,-299,-6.56982421875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087394,200,6,1.318359375E-6,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087410,200,65,1.42822265625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087428,200,101,2.2192382812500002E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087444,200,20,4.39453125E-6,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087454,200,-107,-2.35107421875E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087465,200,-11,-2.4169921875E-6,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087476,200,99,2.1752929687500003E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087499,200,-157,-3.44970703125E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087510,200,49,1.07666015625E-5,0,0,67,1395336,169114,20994,16748442,16760739,18799,6315,8395,Tag0,unknown
1611481087543,200,345,7.58056640625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087562,200,36,7.91015625E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087575,200,-281,-6.17431640625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087591,200,-181,-3.9770507812500004E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087610,200,-259,-5.69091796875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087637,200,-78,-1.7138671875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087647,200,-56,-1.23046875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087662,200,-353,-7.75634765625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087672,200,-297,-6.525878906250001E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087682,200,-56,-1.23046875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087692,200,9,1.9775390625E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087710,200,-109,-2.39501953125E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087726,200,83,1.82373046875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087736,200,72,1.58203125E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087748,200,-12,-2.63671875E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087760,200,113,2.48291015625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087781,200,-150,-3.2958984375E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087791,200,-321,-7.053222656250001E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087809,200,87,1.91162109375E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087824,200,-259,-5.69091796875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087849,200,117,2.5708007812499998E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087861,200,-69,-1.51611328125E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087871,200,55,1.20849609375E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087886,200,-258,-5.6689453125000004E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087896,200,-372,-8.173828125E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087911,200,-87,-1.91162109375E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087928,200,-127,-2.79052734375E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087953,200,-89,-1.95556640625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087963,200,-267,-5.86669921875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087974,200,-187,-4.10888671875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481087991,200,99,2.1752929687500003E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088008,200,-36,-7.91015625E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088026,200,107,2.35107421875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088043,200,9,1.9775390625E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088053,200,-51,-1.1206054687499999E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088067,200,-75,-1.64794921875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088078,200,89,1.95556640625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088101,200,-146,-3.2080078125000004E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088112,200,19,4.1748046875E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088122,200,-109,-2.39501953125E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088132,200,284,6.240234375E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088144,200,-379,-8.32763671875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088161,200,-266,-5.8447265625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088179,200,93,2.04345703125E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088194,200,28,6.15234375E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088209,200,-117,-2.5708007812499998E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088225,200,-25,-5.4931640625E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088242,200,-106,-2.3291015625000003E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088259,200,5,1.0986328125E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088277,200,-121,-2.6586914062500003E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088295,200,268,5.8886718750000006E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088305,200,114,2.5048828125000003E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088318,200,-365,-8.02001953125E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088343,200,-95,-2.08740234375E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088359,200,59,1.29638671875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088369,200,73,1.6040039062500002E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088381,200,83,1.82373046875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088394,200,-339,-7.448730468750001E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088416,200,-347,-7.62451171875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088428,200,-138,-3.0322265625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088438,200,-89,-1.95556640625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088456,200,-104,-2.28515625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088477,200,-345,-7.58056640625E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088487,200,48,1.0546875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088497,200,-301,-6.613769531250001E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088511,200,42,9.228515625000002E-6,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088521,200,75,1.64794921875E-5,0,0,67,640099,55210,16769032,16752378,16277,70323,11428,4150,Tag0,unknown
1611481088532,200,-27,-5.9326171875000005E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088544,200,27,5.9326171875000005E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088568,200,102,2.2412109374999998E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088578,200,269,5.9106445312499996E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088602,200,115,2.52685546875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088612,200,-96,-2.109375E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088628,200,-120,-2.63671875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088646,200,38,8.349609375E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088674,200,-73,-1.6040039062500002E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088693,200,-95,-2.08740234375E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088703,200,-93,-2.04345703125E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088714,200,-108,-2.3730468750000002E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088728,200,-4,-8.7890625E-7,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088753,200,20,4.39453125E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088763,200,-59,-1.29638671875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088779,200,-118,-2.5927734375E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088789,200,-250,-5.4931640625E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088809,200,109,2.39501953125E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088826,200,59,1.29638671875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088847,200,56,1.23046875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088860,200,3,6.591796875E-7,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088870,200,-274,-6.0205078124999997E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088880,200,45,9.8876953125E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088895,200,26,5.712890625E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088912,200,122,2.6806640625E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088922,200,-106,-2.3291015625000003E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088943,200,27,5.9326171875000005E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088965,200,-325,-7.14111328125E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088976,200,97,2.13134765625E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481088993,200,-311,-6.833496093750001E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089010,200,-371,-8.151855468750001E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089027,200,39,8.5693359375E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089045,200,-107,-2.35107421875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089062,200,24,5.2734375E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089072,200,3,6.591796875E-7,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089082,200,-123,-2.70263671875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089094,200,96,2.109375E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089113,200,48,1.0546875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089126,200,59,1.29638671875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089136,200,48,1.0546875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089150,200,-346,-7.6025390625E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089160,200,4,8.7890625E-7,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089184,200,71,1.56005859375E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089195,200,99,2.1752929687500003E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089205,200,41,9.008789062499999E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089215,200,-41,-9.008789062499999E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089229,200,4,8.7890625E-7,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089244,200,32,7.03125E-6,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
1611481089262,200,-62,-1.3623046875E-5,0,0,67,235663,16770705,23364,8260,13477,2282,3473,1297,Tag0,unknown
