timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201703712,26,97,2.13134765625E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703739,26,-295,-6.48193359375E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703749,26,-58,-1.2744140625E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703761,26,-77,-1.69189453125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703778,26,83,1.82373046875E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703794,26,17,3.7353515625000003E-6,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703810,26,-52,-1.142578125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703848,26,293,6.43798828125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703862,26,-67,-1.4721679687500002E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703872,26,-83,-1.82373046875E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703887,26,77,1.69189453125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703898,26,-120,-2.63671875E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703932,26,83,1.82373046875E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703944,26,-105,-2.30712890625E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703954,26,-29,-6.3720703125E-6,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703964,26,-14,-3.076171875E-6,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201703998,26,-60,-1.318359375E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704011,26,-63,-1.38427734375E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704028,26,-116,-2.548828125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704038,26,61,1.34033203125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704066,26,-43,-9.448242187500001E-6,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704078,26,373,8.19580078125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704117,26,-71,-1.56005859375E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704127,26,197,4.32861328125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704137,26,-529,-1.162353515625E-4,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704158,26,-370,-8.1298828125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704178,26,-237,-5.2075195312500004E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704188,26,104,2.28515625E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704211,26,-311,-6.833496093750001E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704230,26,-279,-6.13037109375E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704246,26,-264,-5.80078125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704276,26,72,1.58203125E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704295,26,73,1.6040039062500002E-5,77,75,42,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704312,26,42,9.228515625000002E-6,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704338,26,71,1.56005859375E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704348,26,-243,-5.33935546875E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704362,26,73,1.6040039062500002E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704381,26,11,2.4169921875E-6,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704395,26,-265,-5.82275390625E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704405,26,-105,-2.30712890625E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704428,26,-291,-6.39404296875E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704445,26,-122,-2.6806640625E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704462,26,33,7.2509765625E-6,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704472,26,89,1.95556640625E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704493,26,-126,-2.7685546875E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704511,26,-112,-2.4609375E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704529,26,-61,-1.34033203125E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704545,26,113,2.48291015625E-5,77,75,46,695953,564728,68515,417482,277300,38107,166541,74876,Tag0,unknown
1610201704598,0,-167,-3.6694335937500004E-5,67,75,46,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704611,0,35,7.6904296875E-6,67,75,46,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704629,0,4,8.7890625E-7,67,75,46,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704645,0,-278,-6.108398437500001E-5,67,75,46,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704664,0,97,2.13134765625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704678,0,-94,-2.0654296875000002E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704704,0,-353,-7.75634765625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704714,0,22,4.833984375E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704731,0,7,1.5380859375E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704745,0,-549,-1.2062988281250001E-4,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704772,0,171,3.75732421875E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704782,0,-261,-5.73486328125E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704822,0,-341,-7.492675781250002E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704845,0,-280,-6.15234375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704855,0,38,8.349609375E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704873,0,64,1.40625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704883,0,72,1.58203125E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704938,0,-262,-5.7568359375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704948,0,116,2.548828125E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704962,0,97,2.13134765625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704979,0,26,5.712890625E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201704995,0,-104,-2.28515625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705019,0,4,8.7890625E-7,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705029,0,-35,-7.6904296875E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705052,0,-88,-1.93359375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705063,0,281,6.17431640625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705090,0,35,7.6904296875E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705100,0,-95,-2.08740234375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705112,0,260,5.712890625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705129,0,-95,-2.08740234375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705145,0,11,2.4169921875E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705202,0,-309,-6.78955078125E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705216,0,-335,-7.36083984375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705227,0,-58,-1.2744140625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705239,0,-137,-3.0102539062499998E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705249,0,-339,-7.448730468750001E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705275,0,-353,-7.75634765625E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705296,0,-301,-6.613769531250001E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705306,0,-268,-5.8886718750000006E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705316,0,77,1.69189453125E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705350,0,-333,-7.316894531249999E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705362,0,-48,-1.0546875E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705372,0,-43,-9.448242187500001E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705416,0,-63,-1.38427734375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705429,0,-63,-1.38427734375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705482,0,-47,-1.0327148437500001E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705497,0,96,2.109375E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705507,0,288,6.328125E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705518,0,-52,-1.142578125E-5,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705528,0,-587,-1.2897949218750003E-4,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705625,0,28,6.15234375E-6,67,75,42,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705647,0,108,2.3730468750000002E-5,67,75,61,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705657,0,-93,-2.04345703125E-5,67,75,61,1425778,103439,94893,16747097,155371,66705,16759843,19698,Tag0,unknown
1610201705668,0,-20,-4.39453125E-6,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705678,0,256,5.625E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705688,0,170,3.7353515625E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705698,0,226,4.9658203125E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705709,0,310,6.8115234375E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705719,0,-313,-6.87744140625E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705729,0,353,7.75634765625E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705747,0,-103,-2.26318359375E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705764,0,-271,-5.95458984375E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705778,0,23,5.0537109375E-6,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705800,0,93,2.04345703125E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705811,0,89,1.95556640625E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705841,0,5,1.0986328125E-6,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705861,0,-92,-2.021484375E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705879,0,91,1.99951171875E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705912,0,-522,-1.14697265625E-4,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705928,0,-522,-1.14697265625E-4,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705951,0,-313,-6.87744140625E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705962,0,-353,-7.75634765625E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705972,0,-227,-4.98779296875E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201705995,0,6,1.318359375E-6,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706012,0,315,6.92138671875E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706030,0,281,6.17431640625E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706044,0,-91,-1.99951171875E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706063,0,-302,-6.6357421875E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706079,0,87,1.91162109375E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706099,0,283,6.218261718750001E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706114,0,307,6.74560546875E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706134,0,-21,-4.614257812500001E-6,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706145,0,297,6.525878906250001E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706162,0,16,3.515625E-6,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706179,0,55,1.20849609375E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706196,0,-77,-1.69189453125E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706212,0,-87,-1.91162109375E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706228,0,-285,-6.26220703125E-5,63,67,61,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706309,0,-223,-4.8999023437500004E-5,63,67,60,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706330,0,-271,-5.95458984375E-5,63,67,60,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706340,0,-307,-6.74560546875E-5,63,67,60,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706362,0,-140,-3.076171875E-5,63,67,60,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706380,0,8,1.7578125E-6,63,67,60,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706390,0,-103,-2.26318359375E-5,63,67,60,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706442,0,794,1.74462890625E-4,63,67,60,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706462,0,448,9.84375E-5,63,67,60,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706472,0,57,1.2524414062500001E-5,63,67,83,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706517,0,-331,-7.272949218750001E-5,63,67,83,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706530,0,-12,-2.63671875E-6,63,67,83,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706540,0,291,6.39404296875E-5,63,67,83,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706550,0,-75,-1.64794921875E-5,63,67,83,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706569,0,-25,-5.4931640625E-6,63,67,83,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706579,0,89,1.95556640625E-5,63,67,83,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706589,0,33,7.2509765625E-6,63,67,83,731225,303487,56468,25843,16768402,16767498,78245,16755152,Tag0,unknown
1610201706599,0,-48,-1.0546875E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706609,0,32,7.03125E-6,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706622,0,90,1.9775390625E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706632,0,120,2.63671875E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706646,0,64,1.40625E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706671,0,-219,-4.81201171875E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706681,0,-296,-6.50390625E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706696,0,-331,-7.272949218750001E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706711,0,115,2.52685546875E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706736,0,-128,-2.8125E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706746,0,101,2.2192382812500002E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706763,0,-117,-2.5708007812499998E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706790,0,-91,-1.99951171875E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706800,0,-75,-1.64794921875E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706811,0,51,1.1206054687499999E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706848,0,-292,-6.416015625000001E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706863,0,16,3.515625E-6,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706873,0,-61,-1.34033203125E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706883,0,89,1.95556640625E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706903,0,-127,-2.79052734375E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706914,0,-92,-2.021484375E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706930,0,-274,-6.0205078124999997E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706945,0,96,2.109375E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706968,0,-322,-7.0751953125E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706979,0,-281,-6.17431640625E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201706995,0,201,4.41650390625E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707013,0,146,3.2080078125000004E-5,47,53,83,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707029,0,309,6.78955078125E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707046,0,278,6.108398437500001E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707062,0,-615,-1.351318359375E-4,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707080,0,-377,-8.28369140625E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707095,0,-458,-1.00634765625E-4,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707132,0,-168,-3.691406250000001E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707145,0,-538,-1.1821289062499999E-4,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707155,0,-572,-1.2568359375E-4,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707165,0,-7,-1.5380859375E-6,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707188,0,55,1.20849609375E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707198,0,-266,-5.8447265625E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707225,0,52,1.142578125E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707244,0,75,1.64794921875E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707272,0,20,4.39453125E-6,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707282,0,51,1.1206054687499999E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707295,0,70,1.5380859375E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707311,0,37,8.1298828125E-6,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707349,0,-290,-6.3720703125E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707362,0,-302,-6.6357421875E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707372,0,-146,-3.2080078125000004E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707382,0,-281,-6.17431640625E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707397,0,-253,-5.55908203125E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707413,0,-212,-4.6582031250000006E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707487,0,54,1.1865234375000001E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707497,0,-101,-2.2192382812500002E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707507,0,-116,-2.548828125E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707517,0,292,6.416015625000001E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707531,0,-54,-1.1865234375000001E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707546,0,-91,-1.99951171875E-5,47,53,47,59070,377099,10351,10317,27287,22006,17884,8592,Tag0,unknown
1610201707567,0,97,2.13134765625E-5,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707579,0,-110,-2.4169921875E-5,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707645,0,-262,-5.7568359375E-5,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707663,0,27,5.9326171875000005E-6,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707680,0,33,7.2509765625E-6,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707698,0,-79,-1.7358398437500003E-5,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707708,0,-281,-6.17431640625E-5,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707718,0,83,1.82373046875E-5,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707733,0,284,6.240234375E-5,43,43,38,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707746,0,-102,-2.2412109374999998E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707762,0,119,2.6147460937500004E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707786,0,-333,-7.316894531249999E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707796,0,107,2.35107421875E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707823,0,-108,-2.3730468750000002E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707833,0,388,8.525390625E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707847,0,192,4.21875E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
