,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2883,1611470325833,0,4,8.7890625e-07,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2884,1611470325855,0,-263,-5.778808593750001e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2885,1611470325870,0,4,8.7890625e-07,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2886,1611470325889,0,-117,-2.57080078125e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2887,1611470325904,0,-118,-2.5927734375e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2888,1611470325914,0,-87,-1.91162109375e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2889,1611470325927,0,-128,-2.8125e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2890,1611470325937,0,-63,-1.38427734375e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2891,1611470325964,0,41,9.0087890625e-06,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2892,1611470325974,0,-127,-2.79052734375e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2893,1611470325986,0,4,8.7890625e-07,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2894,1611470326000,0,-118,-2.5927734375e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2895,1611470326017,0,24,5.2734375e-06,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2896,1611470326035,0,52,1.142578125e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2897,1611470326052,0,-105,-2.30712890625e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2898,1611470326062,0,1,2.197265625e-07,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2899,1611470326078,0,53,1.1645507812500003e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2900,1611470326088,0,91,1.99951171875e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2901,1611470326106,0,121,2.6586914062500006e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2902,1611470326119,0,45,9.8876953125e-06,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2903,1611470326147,0,-110,-2.4169921875e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2904,1611470326157,0,53,1.1645507812500003e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2905,1611470326181,0,27,5.932617187500001e-06,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2906,1611470326191,0,-107,-2.35107421875e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2907,1611470326205,0,-259,-5.69091796875e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2908,1611470326221,0,-278,-6.108398437500001e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2909,1611470326236,0,55,1.20849609375e-05,38,14,38,758809,72131,2128,3855,6028,5442,985,1311,Tag0,unknown
2910,1611470326260,0,110,2.4169921875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2911,1611470326270,0,-301,-6.613769531250001e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2912,1611470326295,0,86,1.8896484375000006e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2913,1611470326305,0,-289,-6.35009765625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2914,1611470326321,0,-115,-2.52685546875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2915,1611470326336,0,34,7.470703125e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2916,1611470326354,0,-317,-6.96533203125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2917,1611470326371,0,23,5.0537109375e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2918,1611470326388,0,117,2.57080078125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2919,1611470326398,0,97,2.13134765625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2920,1611470326408,0,-122,-2.6806640625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2921,1611470326420,0,81,1.77978515625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2922,1611470326437,0,-115,-2.52685546875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2923,1611470326464,0,-286,-6.2841796875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2924,1611470326474,0,-260,-5.712890625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2925,1611470326485,0,101,2.21923828125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2926,1611470326505,0,-259,-5.69091796875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2927,1611470326518,0,-257,-5.64697265625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2928,1611470326539,0,-57,-1.25244140625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2929,1611470326556,0,-80,-1.7578125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2930,1611470326566,0,-315,-6.92138671875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2931,1611470326578,0,-101,-2.21923828125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2932,1611470326589,0,-282,-6.1962890625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2933,1611470326612,0,118,2.5927734375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2934,1611470326625,0,-301,-6.613769531250001e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2935,1611470326654,0,-87,-1.91162109375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2936,1611470326668,0,99,2.1752929687500006e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2937,1611470326696,0,62,1.3623046875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2938,1611470326708,0,97,2.13134765625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2939,1611470326721,0,123,2.70263671875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2940,1611470326738,0,76,1.669921875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2941,1611470326748,0,101,2.21923828125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2942,1611470326758,0,-73,-1.6040039062500002e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2943,1611470326770,0,-273,-5.9985351562500014e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2944,1611470326786,0,55,1.20849609375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2945,1611470326803,0,-70,-1.5380859375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2946,1611470326820,0,98,2.1533203125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2947,1611470326830,0,-107,-2.35107421875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2948,1611470326844,0,-102,-2.2412109375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2949,1611470326855,0,92,2.021484375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2950,1611470326920,0,-275,-6.04248046875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2951,1611470326947,0,-267,-5.86669921875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2952,1611470326957,0,-103,-2.26318359375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2953,1611470326987,0,87,1.91162109375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2954,1611470327004,0,-64,-1.40625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2955,1611470327056,0,112,2.4609375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2956,1611470327075,0,-267,-5.86669921875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2957,1611470327085,0,-111,-2.43896484375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2958,1611470327123,0,1,2.197265625e-07,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2959,1611470327140,0,83,1.82373046875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2960,1611470327150,0,-268,-5.888671875000001e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2961,1611470327192,0,94,2.0654296875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2962,1611470327204,0,22,4.833984375e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2963,1611470327259,0,19,4.1748046875e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2964,1611470327275,0,43,9.4482421875e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2965,1611470327401,0,-125,-2.74658203125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2966,1611470327422,0,115,2.52685546875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2967,1611470327432,0,76,1.669921875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2968,1611470327446,0,113,2.48291015625e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2969,1611470327456,0,116,2.548828125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2970,1611470327478,0,26,5.712890625e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2971,1611470327488,0,-280,-6.15234375e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2972,1611470327498,0,16,3.515625e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2973,1611470327508,0,32,7.03125e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2974,1611470327518,0,115,2.52685546875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2975,1611470327536,0,41,9.0087890625e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2976,1611470327553,0,33,7.2509765625e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2977,1611470327570,0,40,8.7890625e-06,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2978,1611470327588,0,-267,-5.86669921875e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2979,1611470327606,0,-85,-1.86767578125e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2980,1611470327623,0,-119,-2.6147460937500007e-05,35,14,38,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2981,1611470327633,0,-73,-1.6040039062500002e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2982,1611470327646,0,-61,-1.34033203125e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2983,1611470327656,0,8,1.7578125e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2984,1611470327679,0,-284,-6.240234375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2985,1611470327689,0,-267,-5.86669921875e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2986,1611470327699,0,-295,-6.48193359375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2987,1611470327709,0,100,2.197265625e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2988,1611470327721,0,25,5.4931640625e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2989,1611470327737,0,-325,-7.14111328125e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2990,1611470327762,0,53,1.1645507812500003e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2991,1611470327772,0,-121,-2.6586914062500006e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2992,1611470327798,0,61,1.34033203125e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2993,1611470327809,0,91,1.99951171875e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2994,1611470327823,0,-111,-2.43896484375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2995,1611470327840,0,41,9.0087890625e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2996,1611470327855,0,68,1.494140625e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2997,1611470327872,0,103,2.26318359375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2998,1611470327889,0,-297,-6.525878906250001e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
2999,1611470327899,0,62,1.3623046875e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3000,1611470327909,0,-112,-2.4609375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3001,1611470327921,0,103,2.26318359375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3002,1611470327943,0,-262,-5.7568359375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3003,1611470327955,0,21,4.614257812500002e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3004,1611470327965,0,25,5.4931640625e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3005,1611470327989,0,51,1.12060546875e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3006,1611470328009,0,-274,-6.0205078125e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3007,1611470328019,0,20,4.39453125e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3008,1611470328029,0,21,4.614257812500002e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3009,1611470328039,0,41,9.0087890625e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3010,1611470328056,0,78,1.7138671875e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3011,1611470328073,0,71,1.56005859375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3012,1611470328083,0,45,9.8876953125e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3013,1611470328107,0,34,7.470703125e-06,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3014,1611470328137,0,-126,-2.7685546875e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3015,1611470328157,0,-92,-2.021484375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3016,1611470328167,0,114,2.5048828125000006e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3017,1611470328177,0,56,1.23046875e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3018,1611470328187,0,85,1.86767578125e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3019,1611470328197,0,2,4.39453125e-07,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3020,1611470328227,0,-266,-5.8447265625e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3021,1611470328239,0,-262,-5.7568359375e-05,35,14,37,1328380,142079,32384,4580,12152,25950,6031,3334,Tag0,unknown
3022,1611470328249,0,83,1.82373046875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3023,1611470328263,0,-126,-2.7685546875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3024,1611470328273,0,71,1.56005859375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3025,1611470328287,0,-297,-6.525878906250001e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3026,1611470328305,0,83,1.82373046875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3027,1611470328322,0,107,2.35107421875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3028,1611470328332,0,52,1.142578125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3029,1611470328342,0,41,9.0087890625e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3030,1611470328353,0,103,2.26318359375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3031,1611470328363,0,-74,-1.6259765625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3032,1611470328377,0,-92,-2.021484375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3033,1611470328390,0,73,1.6040039062500002e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3034,1611470328400,0,48,1.0546875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3035,1611470328413,0,119,2.6147460937500007e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3036,1611470328424,0,120,2.63671875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3037,1611470328447,0,57,1.25244140625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3038,1611470328458,0,81,1.77978515625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3039,1611470328468,0,89,1.95556640625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3040,1611470328479,0,43,9.4482421875e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3041,1611470328490,0,99,2.1752929687500006e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3042,1611470328506,0,9,1.9775390625e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3043,1611470328523,0,-44,-9.66796875e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3044,1611470328540,0,69,1.51611328125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3045,1611470328557,0,-105,-2.30712890625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3046,1611470328574,0,99,2.1752929687500006e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3047,1611470328592,0,3,6.591796875e-07,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3048,1611470328609,0,-338,-7.426757812499999e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3049,1611470328619,0,-116,-2.548828125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3050,1611470328630,0,-90,-1.9775390625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3051,1611470328641,0,35,7.6904296875e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3052,1611470328664,0,45,9.8876953125e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3053,1611470328676,0,-105,-2.30712890625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3054,1611470328687,0,16,3.515625e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3055,1611470328697,0,-286,-6.2841796875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3056,1611470328708,0,-267,-5.86669921875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3057,1611470328725,0,-298,-6.5478515625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3058,1611470328742,0,105,2.30712890625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3059,1611470328759,0,101,2.21923828125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3060,1611470328769,0,-279,-6.13037109375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3061,1611470328779,0,75,1.64794921875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3062,1611470328792,0,92,2.021484375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3063,1611470328810,0,-273,-5.9985351562500014e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3064,1611470328826,0,17,3.7353515625e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3065,1611470328836,0,-283,-6.218261718750001e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3066,1611470328849,0,-300,-6.591796875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3067,1611470328860,0,-273,-5.9985351562500014e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3068,1611470328884,0,-93,-2.04345703125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3069,1611470328894,0,-61,-1.34033203125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3070,1611470328913,0,-295,-6.48193359375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3071,1611470328924,0,85,1.86767578125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3072,1611470328939,0,91,1.99951171875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3073,1611470328957,0,94,2.0654296875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3074,1611470328973,0,-265,-5.82275390625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3075,1611470328995,0,122,2.6806640625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3076,1611470329008,0,27,5.932617187500001e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3077,1611470329029,0,26,5.712890625e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3078,1611470329043,0,27,5.932617187500001e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3079,1611470329053,0,23,5.0537109375e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3080,1611470329063,0,-71,-1.56005859375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3081,1611470329076,0,12,2.63671875e-06,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3082,1611470329091,0,70,1.5380859375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3083,1611470329115,0,-117,-2.57080078125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3084,1611470329125,0,89,1.95556640625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3085,1611470329135,0,-115,-2.52685546875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3086,1611470329147,0,-78,-1.7138671875e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3087,1611470329159,0,-119,-2.6147460937500007e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3088,1611470329174,0,122,2.6806640625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3089,1611470329190,0,-88,-1.93359375e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3090,1611470329216,0,93,2.04345703125e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3091,1611470329227,0,-257,-5.64697265625e-05,44,29,37,1160953,544311,67731,17203,22079,19837,8776,3153,Tag0,unknown
3092,1611470329238,0,25,5.4931640625e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3093,1611470329249,0,-75,-1.64794921875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3094,1611470329260,0,27,5.932617187500001e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3095,1611470329276,0,-328,-7.207031249999999e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3096,1611470329294,0,-127,-2.79052734375e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3097,1611470329307,0,25,5.4931640625e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3098,1611470329328,0,-106,-2.3291015625000006e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3099,1611470329340,0,123,2.70263671875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3100,1611470329363,0,35,7.6904296875e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
