,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
211,1610888788199,26,-324,-7.119140625e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
212,1610888788243,26,-386,-8.481445312500001e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
213,1610888788259,26,61,1.34033203125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
214,1610888788269,26,4,8.7890625e-07,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
215,1610888788303,26,-370,-8.1298828125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
216,1610888788324,26,-213,-4.68017578125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
217,1610888788334,26,444,9.755859375e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
218,1610888788344,26,117,2.57080078125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
219,1610888788369,26,-261,-5.73486328125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
220,1610888788388,26,-46,-1.0107421875e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
221,1610888788398,26,201,4.41650390625e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
222,1610888788408,26,44,9.66796875e-06,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
223,1610888788425,26,112,2.4609375e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
224,1610888788435,26,51,1.12060546875e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
225,1610888788445,26,-165,-3.62548828125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
226,1610888788455,26,69,1.51611328125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
227,1610888788483,26,115,2.52685546875e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
228,1610888788506,26,135,2.96630859375e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
229,1610888788522,26,-243,-5.33935546875e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
230,1610888788540,26,112,2.4609375e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
231,1610888788558,26,369,8.10791015625e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
232,1610888788575,26,721,0.0001584228515625,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
233,1610888788585,26,53,1.1645507812500003e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
234,1610888788600,26,49,1.07666015625e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
235,1610888788610,26,-515,-0.0001131591796875,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
236,1610888788624,26,304,6.6796875e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
237,1610888788634,26,25,5.4931640625e-06,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
238,1610888788657,26,-55,-1.20849609375e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
239,1610888788677,26,-101,-2.21923828125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
240,1610888788693,26,-139,-3.0541992187500004e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
241,1610888788703,26,73,1.6040039062500002e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
242,1610888788713,26,523,0.0001149169921875,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
243,1610888788739,26,185,4.06494140625e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
244,1610888788755,26,8,1.7578125e-06,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
245,1610888788772,26,41,9.0087890625e-06,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
246,1610888788789,26,-541,-0.0001188720703125,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
247,1610888788806,26,-29,-6.3720703125e-06,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
248,1610888788825,26,-109,-2.39501953125e-05,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
249,1610888788842,26,529,0.0001162353515625,67,100,67,2581544,102665,134818,87660,16769121,16773495,16744741,23304,Tag0,unknown
250,1610888788852,0,353,7.75634765625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
251,1610888788873,0,-100,-2.197265625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
252,1610888788883,0,119,2.6147460937500007e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
253,1610888788906,0,-119,-2.6147460937500007e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
254,1610888788922,0,-1350,-0.000296630859375,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
255,1610888788939,0,161,3.53759765625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
256,1610888788957,0,109,2.39501953125e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
257,1610888788967,0,19,4.1748046875e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
258,1610888788977,0,-105,-2.30712890625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
259,1610888788991,0,348,7.646484375e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
260,1610888789010,0,-369,-8.10791015625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
261,1610888789025,0,-31,-6.8115234375e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
262,1610888789035,0,105,2.30712890625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
263,1610888789046,0,183,4.02099609375e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
264,1610888789058,0,-45,-9.8876953125e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
265,1610888789075,0,-520,-0.0001142578125,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
266,1610888789093,0,-378,-8.3056640625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
267,1610888789103,0,-628,-0.00013798828125,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
268,1610888789120,0,167,3.66943359375e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
269,1610888789130,0,-281,-6.17431640625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
270,1610888789140,0,39,8.5693359375e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
271,1610888789158,0,-85,-1.86767578125e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
272,1610888789172,0,-48,-1.0546875e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
273,1610888789195,0,354,7.778320312500001e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
274,1610888789209,0,804,0.00017666015625,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
275,1610888789219,0,-111,-2.43896484375e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
276,1610888789271,0,-43,-9.4482421875e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
277,1610888789306,0,-169,-3.71337890625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
278,1610888789316,0,-338,-7.426757812499999e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
279,1610888789336,0,-371,-8.151855468750001e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
280,1610888789346,0,-121,-2.6586914062500006e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
281,1610888789356,0,105,2.30712890625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
282,1610888789373,0,40,8.7890625e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
283,1610888789417,0,-414,-9.0966796875e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
284,1610888789427,0,21,4.614257812500002e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
285,1610888789437,0,-161,-3.53759765625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
286,1610888789447,0,-612,-0.00013447265625000002,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
287,1610888789492,0,662,0.00014545898437500005,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
288,1610888789508,0,504,0.0001107421875,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
289,1610888789518,0,-63,-1.38427734375e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
290,1610888789528,0,-202,-4.4384765625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
291,1610888789538,0,215,4.72412109375e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
292,1610888789559,0,-260,-5.712890625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
293,1610888789575,0,33,7.2509765625e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
294,1610888789585,0,-237,-5.20751953125e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
295,1610888789628,0,-541,-0.0001188720703125,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
296,1610888789648,0,-279,-6.13037109375e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
297,1610888789658,0,-355,-7.80029296875e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
298,1610888789668,0,209,4.59228515625e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
299,1610888789678,0,77,1.69189453125e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
300,1610888789694,0,75,1.64794921875e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
301,1610888789709,0,8,1.7578125e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
302,1610888789719,0,-263,-5.778808593750001e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
303,1610888789729,0,17,3.7353515625e-06,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
304,1610888789755,0,646,0.000141943359375,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
305,1610888789774,0,465,0.0001021728515625,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
306,1610888789818,0,-80,-1.7578125e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
307,1610888789830,0,140,3.076171875e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
308,1610888789840,0,-52,-1.142578125e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
309,1610888789852,0,376,8.261718750000001e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
310,1610888789863,0,-339,-7.448730468750001e-05,63,90,67,1901102,1635401,93202,670546,170977,55488,62499,224096,Tag0,unknown
311,1610888789881,0,151,3.31787109375e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
312,1610888789891,0,261,5.73486328125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
313,1610888789901,0,-38,-8.349609375e-06,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
314,1610888789924,0,-443,-9.73388671875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
315,1610888789941,0,-365,-8.02001953125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
316,1610888789965,0,-21,-4.614257812500002e-06,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
317,1610888789978,0,-410,-9.0087890625e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
318,1610888789993,0,-589,-0.0001294189453125,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
319,1610888790010,0,-1141,-0.00025070800781250004,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
320,1610888790020,0,305,6.70166015625e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
321,1610888790049,0,72,1.58203125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
322,1610888790060,0,-233,-5.119628906250001e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
323,1610888790070,0,-168,-3.6914062500000014e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
324,1610888790086,0,123,2.70263671875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
325,1610888790096,0,-115,-2.52685546875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
326,1610888790120,0,0,0.0,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
327,1610888790130,0,70,1.5380859375e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
328,1610888790143,0,-515,-0.0001131591796875,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
329,1610888790159,0,-307,-6.74560546875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
330,1610888790175,0,-229,-5.03173828125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
331,1610888790192,0,-461,-0.0001012939453125,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
332,1610888790209,0,-227,-4.98779296875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
333,1610888790230,0,71,1.56005859375e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
334,1610888790245,0,-853,-0.0001874267578125,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
335,1610888790256,0,-531,-0.0001166748046875,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
336,1610888790268,0,-675,-0.0001483154296875,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
337,1610888790283,0,315,6.92138671875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
338,1610888790293,0,-149,-3.27392578125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
339,1610888790304,0,-179,-3.93310546875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
340,1610888790314,0,-268,-5.888671875000001e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
341,1610888790327,0,-101,-2.21923828125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
342,1610888790345,0,177,3.889160156250001e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
343,1610888790360,0,219,4.81201171875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
344,1610888790387,0,-59,-1.29638671875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
345,1610888790409,0,71,1.56005859375e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
346,1610888790429,0,2,4.39453125e-07,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
347,1610888790443,0,-245,-5.38330078125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
348,1610888790507,0,-251,-5.51513671875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
349,1610888790526,0,-98,-2.1533203125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
350,1610888790536,0,171,3.75732421875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
351,1610888790575,0,-220,-4.833984375e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
352,1610888790601,0,104,2.28515625e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
353,1610888790611,0,-1114,-0.000244775390625,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
354,1610888790641,0,266,5.8447265625e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
355,1610888790661,0,-261,-5.73486328125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
356,1610888790671,0,-293,-6.43798828125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
357,1610888790681,0,-228,-5.009765625000001e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
358,1610888790691,0,-293,-6.43798828125e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
359,1610888790701,0,-254,-5.5810546875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
360,1610888790711,0,-364,-7.998046875e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
361,1610888790754,0,-231,-5.07568359375e-05,54,84,67,1081124,124975,124236,16744843,71304,29698,27000,66387,Tag0,unknown
