timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887939792,26,-589,-1.294189453125E-4,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939811,26,-151,-3.31787109375E-5,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939828,26,141,3.09814453125E-5,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939844,26,-22,-4.833984375E-6,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939863,26,364,7.998046875E-5,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939878,26,298,6.5478515625E-5,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939897,26,-108,-2.3730468750000002E-5,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939911,26,-307,-6.74560546875E-5,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939921,26,-369,-8.10791015625E-5,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939935,26,547,1.201904296875E-4,63,50,68,2699186,595443,306758,163775,122499,16372,28503,22559,Tag0,unknown
1610887939956,0,38,8.349609375E-6,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887939977,0,353,7.75634765625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940002,0,-190,-4.1748046875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940012,0,-451,-9.909667968750001E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940038,0,-156,-3.427734375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940048,0,-231,-5.07568359375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940062,0,112,2.4609375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940079,0,122,2.6806640625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940097,0,-273,-5.998535156250001E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940116,0,-301,-6.613769531250001E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940131,0,321,7.053222656250001E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940148,0,-315,-6.92138671875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940160,0,-87,-1.91162109375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940182,0,225,4.94384765625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940197,0,-127,-2.79052734375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940211,0,25,5.4931640625E-6,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940230,0,515,1.131591796875E-4,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940254,0,-377,-8.28369140625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940267,0,-381,-8.371582031250001E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940277,0,123,2.70263671875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940287,0,93,2.04345703125E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940300,0,-309,-6.78955078125E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940315,0,265,5.82275390625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940331,0,-102,-2.2412109374999998E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940347,0,-77,-1.69189453125E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940358,0,297,6.525878906250001E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940368,0,3,6.591796875E-7,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940378,0,-259,-5.69091796875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940402,0,120,2.63671875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940412,0,-277,-6.0864257812500005E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940428,0,-281,-6.17431640625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940447,0,-96,-2.109375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940457,0,-375,-8.23974609375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940473,0,-291,-6.39404296875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940483,0,1129,2.480712890625E-4,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940497,0,-315,-6.92138671875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940516,0,-297,-6.525878906250001E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940530,0,-258,-5.6689453125000004E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940548,0,99,2.1752929687500003E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940564,0,18,3.955078125E-6,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940574,0,-530,-1.16455078125E-4,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940584,0,-103,-2.26318359375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940598,0,-12,-2.63671875E-6,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940623,0,-327,-7.18505859375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940633,0,-180,-3.955078125E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940649,0,229,5.03173828125E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940665,0,80,1.7578125E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940680,0,-305,-6.70166015625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940698,0,68,1.4941406250000001E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940714,0,-286,-6.2841796875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940732,0,-343,-7.53662109375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940745,0,39,8.5693359375E-6,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940766,0,209,4.59228515625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940780,0,22,4.833984375E-6,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940790,0,-141,-3.09814453125E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940805,0,193,4.2407226562500005E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940816,0,-155,-3.40576171875E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940837,0,-553,-1.215087890625E-4,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940849,0,-529,-1.162353515625E-4,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940859,0,281,6.17431640625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940881,0,-116,-2.548828125E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940896,0,-87,-1.91162109375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940914,0,-104,-2.28515625E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940930,0,-60,-1.318359375E-5,40,54,68,70872,16769585,14667,19736,20573,5189,2193,2857,Tag0,unknown
1610887940953,0,51,1.1206054687499999E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887940968,0,105,2.30712890625E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887940979,0,-71,-1.56005859375E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887940999,0,-302,-6.6357421875E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941023,0,-537,-1.179931640625E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941033,0,67,1.4721679687500002E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941043,0,-14,-3.076171875E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941053,0,-327,-7.18505859375E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941066,0,-151,-3.31787109375E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941080,0,-152,-3.33984375E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941102,0,200,4.39453125E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941112,0,-89,-1.95556640625E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941122,0,-74,-1.6259765625E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941135,0,-295,-6.48193359375E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941145,0,26,5.712890625E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941162,0,-42,-9.228515625000002E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941183,0,42,9.228515625000002E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941197,0,-305,-6.70166015625E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941218,0,-200,-4.39453125E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941233,0,-273,-5.998535156250001E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941243,0,-526,-1.1557617187500001E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941254,0,-345,-7.58056640625E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941266,0,119,2.6147460937500004E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941283,0,289,6.35009765625E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941300,0,147,3.22998046875E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941311,0,338,7.426757812499999E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941321,0,549,1.2062988281250001E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941346,0,-77,-1.69189453125E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941364,0,459,1.008544921875E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941385,0,119,2.6147460937500004E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941395,0,-559,-1.228271484375E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941414,0,-173,-3.80126953125E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941438,0,-525,-1.153564453125E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941448,0,50,1.0986328125E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941464,0,1791,3.935302734375E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941482,0,-197,-4.32861328125E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941499,0,-2048,-4.5E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941509,0,939,2.0632324218750002E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941519,0,53,1.1645507812500002E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941529,0,839,1.843505859375E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941548,0,477,1.048095703125E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941566,0,181,3.9770507812500004E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941576,0,183,4.02099609375E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941586,0,454,9.9755859375E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941599,0,-79,-1.7358398437500003E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941615,0,598,1.31396484375E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941632,0,134,2.9443359375000003E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941649,0,-371,-8.151855468750001E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941659,0,-370,-8.1298828125E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941669,0,379,8.32763671875E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941681,0,-10,-2.197265625E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941704,0,-548,-1.2041015624999999E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941715,0,25,5.4931640625E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941725,0,62,1.3623046875E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941746,0,53,1.1645507812500002E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941763,0,-177,-3.8891601562500006E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941780,0,304,6.6796875E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941797,0,-21,-4.614257812500001E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941807,0,597,1.3117675781250003E-4,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941817,0,-118,-2.5927734375E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941833,0,-25,-5.4931640625E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941852,0,-283,-6.218261718750001E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941866,0,-139,-3.0541992187500004E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941876,0,333,7.316894531249999E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941902,0,21,4.614257812500001E-6,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941916,0,-275,-6.04248046875E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941926,0,-315,-6.92138671875E-5,27,61,68,614032,169561,16766593,16763935,18924,17411,16181,13906,Tag0,unknown
1610887941950,26,155,3.40576171875E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887941970,26,-53,-1.1645507812500002E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887941983,26,-77,-1.69189453125E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887941997,26,-63,-1.38427734375E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942014,26,338,7.426757812499999E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942030,26,340,7.470703125E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942054,26,-7,-1.5380859375E-6,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942065,26,186,4.0869140625E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942088,26,51,1.1206054687499999E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942100,26,89,1.95556640625E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942110,26,345,7.58056640625E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942120,26,56,1.23046875E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942136,26,-164,-3.6035156249999995E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942154,26,-152,-3.33984375E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942270,26,10,2.197265625E-6,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942294,26,-346,-7.6025390625E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942304,26,-111,-2.43896484375E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942314,26,264,5.80078125E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942336,26,-21,-4.614257812500001E-6,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942346,26,85,1.86767578125E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942473,26,259,5.69091796875E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942483,26,77,1.69189453125E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942543,26,284,6.240234375E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942563,26,256,5.625E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942678,26,85,1.86767578125E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942696,26,-44,-9.66796875E-6,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942706,26,-359,-7.88818359375E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942716,26,-206,-4.5263671875E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942736,26,-436,-9.580078125E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942747,26,-248,-5.44921875E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942770,26,371,8.151855468750001E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942780,26,617,1.355712890625E-4,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942810,26,17,3.7353515625000003E-6,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942870,26,299,6.56982421875E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942880,26,-48,-1.0546875E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942934,26,-281,-6.17431640625E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887942947,26,-378,-8.3056640625E-5,27,61,68,673806,289259,97295,16763513,51181,16761413,31696,16762674,Tag0,unknown
1610887943001,26,-587,-1.2897949218750003E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943018,26,-347,-7.62451171875E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943031,26,-117,-2.5708007812499998E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943044,26,103,2.26318359375E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943075,26,-357,-7.844238281250001E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943085,26,-593,-1.3029785156250002E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943096,26,-5,-1.0986328125E-6,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943123,26,-871,-1.9138183593749998E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943133,26,-337,-7.40478515625E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943182,26,-439,-9.64599609375E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943200,26,-679,-1.491943359375E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943210,26,-813,-1.786376953125E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943220,26,-457,-1.004150390625E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943230,26,45,9.8876953125E-6,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943240,26,293,6.43798828125E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943250,26,581,1.276611328125E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943268,26,307,6.74560546875E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943288,26,261,5.73486328125E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943298,26,122,2.6806640625E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943321,26,-520,-1.142578125E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943331,26,-277,-6.0864257812500005E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943348,26,-74,-1.6259765625E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943365,26,-239,-5.2514648437499996E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943383,26,-296,-6.50390625E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943401,26,-26,-5.712890625E-6,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943418,26,471,1.0349121093750001E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943434,26,-77,-1.69189453125E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943448,26,342,7.5146484375E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943467,26,-249,-5.47119140625E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943481,26,-583,-1.281005859375E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943508,26,-157,-3.44970703125E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943518,26,-155,-3.40576171875E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943542,26,468,1.0283203124999999E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943552,26,-59,-1.29638671875E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943567,26,-262,-5.7568359375E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943584,26,-337,-7.40478515625E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943600,26,-308,-6.767578125E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943615,26,-123,-2.70263671875E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943632,26,-333,-7.316894531249999E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943648,26,265,5.82275390625E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943665,26,343,7.53662109375E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943692,26,-424,-9.316406250000001E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943715,26,-150,-3.2958984375E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943774,26,-471,-1.0349121093750001E-4,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943784,26,-403,-8.854980468749999E-5,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
1610887943794,26,2,4.39453125E-7,27,61,68,366017,13382,22335,16761733,81484,22667,18799,31397,Tag0,unknown
