,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2466,1611472338837,0,69,1.51611328125e-05,27,34,38,3145,20303,2222,2868,1657,4740,1927,1708,Tag0,unknown
2467,1611472338850,0,-111,-2.43896484375e-05,27,34,38,3145,20303,2222,2868,1657,4740,1927,1708,Tag0,unknown
2468,1611472338868,0,110,2.4169921875e-05,27,34,38,3145,20303,2222,2868,1657,4740,1927,1708,Tag0,unknown
2469,1611472338884,0,115,2.52685546875e-05,27,34,38,3145,20303,2222,2868,1657,4740,1927,1708,Tag0,unknown
2470,1611472338917,0,97,2.13134765625e-05,27,34,38,3145,20303,2222,2868,1657,4740,1927,1708,Tag0,unknown
2471,1611472338934,0,81,1.77978515625e-05,27,34,38,3145,20303,2222,2868,1657,4740,1927,1708,Tag0,unknown
2472,1611472338944,0,8,1.7578125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2473,1611472338967,0,25,5.4931640625e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2474,1611472338981,0,13,2.8564453125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2475,1611472339025,0,-259,-5.69091796875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2476,1611472339035,0,13,2.8564453125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2477,1611472339046,0,115,2.52685546875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2478,1611472339056,0,123,2.70263671875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2479,1611472339066,0,29,6.3720703125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2480,1611472339077,0,67,1.4721679687500003e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2481,1611472339098,0,22,4.833984375e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2482,1611472339137,0,13,2.8564453125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2483,1611472339149,0,93,2.04345703125e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2484,1611472339176,0,50,1.0986328125e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2485,1611472339190,0,65,1.42822265625e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2486,1611472339201,0,89,1.95556640625e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2487,1611472339211,0,9,1.9775390625e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2488,1611472339221,0,107,2.35107421875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2489,1611472339235,0,117,2.57080078125e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2490,1611472339248,0,-123,-2.70263671875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2491,1611472339269,0,23,5.0537109375e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2492,1611472339284,0,29,6.3720703125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2493,1611472339299,0,86,1.8896484375000006e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2494,1611472339316,0,20,4.39453125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2495,1611472339341,0,112,2.4609375e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2496,1611472339353,0,-128,-2.8125e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2497,1611472339363,0,59,1.29638671875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2498,1611472339373,0,120,2.63671875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2499,1611472339386,0,87,1.91162109375e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2500,1611472339398,0,-122,-2.6806640625e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2501,1611472339417,0,81,1.77978515625e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2502,1611472339432,0,83,1.82373046875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2503,1611472339454,0,65,1.42822265625e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2504,1611472339468,0,48,1.0546875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2505,1611472339489,0,37,8.1298828125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2506,1611472339501,0,73,1.6040039062500002e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2507,1611472339517,0,103,2.26318359375e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2508,1611472339532,0,26,5.712890625e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2509,1611472339559,0,114,2.5048828125000006e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2510,1611472339585,0,17,3.7353515625e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2511,1611472339611,0,104,2.28515625e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2512,1611472339621,0,-285,-6.26220703125e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2513,1611472339634,0,29,6.3720703125e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2514,1611472339651,0,125,2.74658203125e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2515,1611472339668,0,21,4.614257812500002e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2516,1611472339686,0,33,7.2509765625e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2517,1611472339703,0,114,2.5048828125000006e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2518,1611472339719,0,70,1.5380859375e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2519,1611472339732,0,4,8.7890625e-07,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2520,1611472339753,0,38,8.349609375e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2521,1611472339766,0,64,1.40625e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2522,1611472339795,0,41,9.0087890625e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2523,1611472339805,0,-125,-2.74658203125e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2524,1611472339819,0,108,2.373046875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2525,1611472339838,0,85,1.86767578125e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2526,1611472339848,0,81,1.77978515625e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2527,1611472339858,0,106,2.3291015625000006e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2528,1611472339871,0,-94,-2.0654296875e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2529,1611472339886,0,40,8.7890625e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2530,1611472339903,0,25,5.4931640625e-06,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2531,1611472339919,0,-111,-2.43896484375e-05,57,37,38,10006,8455,1650,3430,2867,4061,2845,1552,Tag0,unknown
2532,1611472339929,0,53,1.1645507812500003e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2533,1611472339947,0,-117,-2.57080078125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2534,1611472339969,0,75,1.64794921875e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2535,1611472339984,0,28,6.15234375e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2536,1611472340006,0,119,2.6147460937500007e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2537,1611472340018,0,61,1.34033203125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2538,1611472340040,0,56,1.23046875e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2539,1611472340052,0,112,2.4609375e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2540,1611472340062,0,25,5.4931640625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2541,1611472340074,0,-283,-6.218261718750001e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2542,1611472340085,0,9,1.9775390625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2543,1611472340115,0,97,2.13134765625e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2544,1611472340135,0,85,1.86767578125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2545,1611472340145,0,25,5.4931640625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2546,1611472340169,0,92,2.021484375e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2547,1611472340185,0,5,1.0986328125e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2548,1611472340201,0,16,3.515625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2549,1611472340211,0,89,1.95556640625e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2550,1611472340223,0,16,3.515625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2551,1611472340233,0,8,1.7578125e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2552,1611472340257,0,57,1.25244140625e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2553,1611472340267,0,119,2.6147460937500007e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2554,1611472340295,0,11,2.4169921875e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2555,1611472340305,0,101,2.21923828125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2556,1611472340330,0,94,2.0654296875e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2557,1611472340341,0,-262,-5.7568359375e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2558,1611472340351,0,19,4.1748046875e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2559,1611472340361,0,125,2.74658203125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2560,1611472340371,0,85,1.86767578125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2561,1611472340385,0,75,1.64794921875e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2562,1611472340418,0,21,4.614257812500002e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2563,1611472340436,0,5,1.0986328125e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2564,1611472340446,0,68,1.494140625e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2565,1611472340457,0,17,3.7353515625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2566,1611472340470,0,-124,-2.724609375e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2567,1611472340480,0,80,1.7578125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2568,1611472340501,0,5,1.0986328125e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2569,1611472340523,0,85,1.86767578125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2570,1611472340534,0,81,1.77978515625e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2571,1611472340551,0,26,5.712890625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2572,1611472340568,0,90,1.9775390625e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2573,1611472340587,0,41,9.0087890625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2574,1611472340607,0,93,2.04345703125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2575,1611472340617,0,34,7.470703125e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2576,1611472340627,0,22,4.833984375e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2577,1611472340638,0,121,2.6586914062500006e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2578,1611472340651,0,-103,-2.26318359375e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2579,1611472340669,0,42,9.228515625000003e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2580,1611472340684,0,80,1.7578125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2581,1611472340708,0,53,1.1645507812500003e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2582,1611472340720,0,49,1.07666015625e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2583,1611472340743,0,-111,-2.43896484375e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2584,1611472340755,0,-120,-2.63671875e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2585,1611472340765,0,32,7.03125e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2586,1611472340785,0,103,2.26318359375e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2587,1611472340803,0,-321,-7.053222656250001e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2588,1611472340819,0,-264,-5.80078125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2589,1611472340839,0,68,1.494140625e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2590,1611472340849,0,16,3.515625e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2591,1611472340859,0,38,8.349609375e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2592,1611472340869,0,8,1.7578125e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2593,1611472340888,0,42,9.228515625000003e-06,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2594,1611472340902,0,117,2.57080078125e-05,74,40,38,1113,1035,1523,251,136,672,157,1025,Tag0,unknown
2595,1611472340925,0,-122,-2.6806640625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2596,1611472340936,0,83,1.82373046875e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2597,1611472340946,0,18,3.955078125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2598,1611472340956,0,59,1.29638671875e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2599,1611472340984,0,93,2.04345703125e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2600,1611472341004,0,105,2.30712890625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2601,1611472341014,0,23,5.0537109375e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2602,1611472341027,0,119,2.6147460937500007e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2603,1611472341054,0,8,1.7578125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2604,1611472341070,0,21,4.614257812500002e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2605,1611472341080,0,117,2.57080078125e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2606,1611472341090,0,100,2.197265625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2607,1611472341100,0,37,8.1298828125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2608,1611472341110,0,8,1.7578125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2609,1611472341124,0,-127,-2.79052734375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2610,1611472341135,0,-109,-2.39501953125e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2611,1611472341163,0,73,1.6040039062500002e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2612,1611472341198,0,121,2.6586914062500006e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2613,1611472341208,0,18,3.955078125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2614,1611472341223,0,18,3.955078125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2615,1611472341241,0,83,1.82373046875e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2616,1611472341254,0,81,1.77978515625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2617,1611472341275,0,70,1.5380859375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2618,1611472341288,0,87,1.91162109375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2619,1611472341298,0,81,1.77978515625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2620,1611472341310,0,36,7.91015625e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2621,1611472341320,0,27,5.932617187500001e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2622,1611472341344,0,-102,-2.2412109375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2623,1611472341354,0,-122,-2.6806640625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2624,1611472341381,0,86,1.8896484375000006e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2625,1611472341404,0,103,2.26318359375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2626,1611472341423,0,21,4.614257812500002e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2627,1611472341439,0,34,7.470703125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2628,1611472341449,0,91,1.99951171875e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2629,1611472341471,0,17,3.7353515625e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2630,1611472341491,0,19,4.1748046875e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2631,1611472341506,0,67,1.4721679687500003e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2632,1611472341516,0,20,4.39453125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2633,1611472341528,0,38,8.349609375e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2634,1611472341540,0,50,1.0986328125e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2635,1611472341562,0,118,2.5927734375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2636,1611472341572,0,-122,-2.6806640625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2637,1611472341587,0,101,2.21923828125e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2638,1611472341607,0,115,2.52685546875e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2639,1611472341635,0,17,3.7353515625e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2640,1611472341656,0,16,3.515625e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2641,1611472341666,0,51,1.12060546875e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2642,1611472341697,0,13,2.8564453125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2643,1611472341707,0,65,1.42822265625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2644,1611472341721,0,7,1.5380859375e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2645,1611472341739,0,85,1.86767578125e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2646,1611472341755,0,-279,-6.13037109375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2647,1611472341772,0,-127,-2.79052734375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2648,1611472341787,0,68,1.494140625e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2649,1611472341808,0,9,1.9775390625e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2650,1611472341821,0,92,2.021484375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2651,1611472341831,0,5,1.0986328125e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2652,1611472341845,0,19,4.1748046875e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2653,1611472341858,0,38,8.349609375e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2654,1611472341879,0,101,2.21923828125e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2655,1611472341889,0,112,2.4609375e-05,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2656,1611472341899,0,28,6.15234375e-06,74,48,38,14649,10801,6148,1763,1983,5459,2738,996,Tag0,unknown
2657,1611472341914,0,81,1.77978515625e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2658,1611472341955,0,-266,-5.8447265625e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2659,1611472341977,0,25,5.4931640625e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2660,1611472341987,0,12,2.63671875e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2661,1611472342023,0,116,2.548828125e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2662,1611472342039,0,98,2.1533203125e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2663,1611472342050,0,81,1.77978515625e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2664,1611472342090,0,35,7.6904296875e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2665,1611472342106,0,27,5.932617187500001e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2666,1611472342116,0,72,1.58203125e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2667,1611472342158,0,96,2.109375e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2668,1611472342174,0,-112,-2.4609375e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2669,1611472342184,0,33,7.2509765625e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2670,1611472342297,0,50,1.0986328125e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2671,1611472342316,0,-263,-5.778808593750001e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2672,1611472342329,0,7,1.5380859375e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2673,1611472342363,0,36,7.91015625e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2674,1611472342374,0,-124,-2.724609375e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2675,1611472342384,0,-259,-5.69091796875e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2676,1611472342396,0,99,2.1752929687500006e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2677,1611472342433,0,-267,-5.86669921875e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2678,1611472342443,0,-119,-2.6147460937500007e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2679,1611472342458,0,126,2.7685546875e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2680,1611472342477,0,70,1.5380859375e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2681,1611472342487,0,83,1.82373046875e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2682,1611472342497,0,104,2.28515625e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2683,1611472342507,0,12,2.63671875e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2684,1611472342521,0,43,9.4482421875e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2685,1611472342531,0,23,5.0537109375e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2686,1611472342554,0,21,4.614257812500002e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2687,1611472342572,0,4,8.7890625e-07,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2688,1611472342593,0,9,1.9775390625e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2689,1611472342606,0,29,6.3720703125e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2690,1611472342628,0,114,2.5048828125000006e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2691,1611472342642,0,85,1.86767578125e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2692,1611472342652,0,12,2.63671875e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2693,1611472342665,0,-127,-2.79052734375e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2694,1611472342675,0,0,0.0,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
