,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611476862907,200,-941,-0.0002067626953125,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
220,1611476862920,200,-2048,-0.00045,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
221,1611476862941,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
222,1611476862954,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
223,1611476862964,200,-851,-0.0001869873046875,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
224,1611476862978,200,-1707,-0.0003750732421875,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
225,1611476862988,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
226,1611476863011,200,1570,0.000344970703125,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
227,1611476863021,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
228,1611476863036,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
229,1611476863053,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
230,1611476863072,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
231,1611476863090,200,-2048,-0.00045,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
232,1611476863107,200,1399,0.0003073974609375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
233,1611476863117,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
234,1611476863127,200,-2048,-0.00045,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
235,1611476863138,200,-2048,-0.00045,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
236,1611476863160,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
237,1611476863170,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
238,1611476863187,200,-2048,-0.00045,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
239,1611476863204,200,-2034,-0.0004469238281250001,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
240,1611476863220,200,-2048,-0.00045,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
241,1611476863240,200,1751,0.0003847412109375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
242,1611476863255,200,-2048,-0.00045,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
243,1611476863272,200,1791,0.0003935302734375,0,0,0,1745620,139514,16754104,11067,124429,340552,16775752,96804,Tag0,unknown
244,1611476863290,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
245,1611476863312,200,-1645,-0.0003614501953125,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
246,1611476863322,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
247,1611476863345,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
248,1611476863355,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
249,1611476863371,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
250,1611476863389,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
251,1611476863407,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
252,1611476863427,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
253,1611476863437,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
254,1611476863447,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
255,1611476863457,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
256,1611476863467,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
257,1611476863491,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
258,1611476863503,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
259,1611476863529,200,-469,-0.0001030517578125,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
260,1611476863539,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
261,1611476863564,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
262,1611476863574,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
263,1611476863589,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
264,1611476863613,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
265,1611476863623,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
266,1611476863640,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
267,1611476863657,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
268,1611476863673,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
269,1611476863690,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
270,1611476863707,200,1667,0.0003662841796875,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
271,1611476863717,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
272,1611476863727,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
273,1611476863740,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
274,1611476863758,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
275,1611476863774,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
276,1611476863784,200,-1576,-0.0003462890625,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
277,1611476863798,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
278,1611476863808,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
279,1611476863823,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
280,1611476863840,200,1284,0.00028212890625000004,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
281,1611476863857,200,-887,-0.00019489746093750006,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
282,1611476863871,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
283,1611476863888,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
284,1611476863905,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
285,1611476863926,200,-231,-5.07568359375e-05,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
286,1611476863936,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
287,1611476863950,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
288,1611476863964,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
289,1611476863978,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
290,1611476863990,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
291,1611476864009,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
292,1611476864024,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
293,1611476864038,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
294,1611476864055,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
295,1611476864071,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
296,1611476864088,200,-619,-0.0001360107421875,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
297,1611476864106,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
298,1611476864125,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
299,1611476864142,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
300,1611476864152,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
301,1611476864163,200,-1953,-0.0004291259765625,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
302,1611476864174,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
303,1611476864196,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
304,1611476864208,200,1511,0.0003320068359375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
305,1611476864218,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
306,1611476864234,200,1791,0.0003935302734375,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
307,1611476864244,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
308,1611476864255,200,-597,-0.00013117675781250005,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
309,1611476864274,200,-2048,-0.00045,0,0,0,934111,103469,57556,209429,83887,152602,106520,79319,Tag0,unknown
310,1611476864291,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
311,1611476864306,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
312,1611476864324,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
313,1611476864334,200,-1132,-0.00024873046875000004,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
314,1611476864344,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
315,1611476864355,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
316,1611476864365,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
317,1611476864389,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
318,1611476864406,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
319,1611476864423,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
320,1611476864433,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
321,1611476864445,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
322,1611476864456,200,-2025,-0.0004449462890625,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
323,1611476864479,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
324,1611476864489,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
325,1611476864507,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
326,1611476864525,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
327,1611476864540,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
328,1611476864559,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
329,1611476864574,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
330,1611476864584,200,779,0.0001711669921875,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
331,1611476864595,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
332,1611476864608,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
333,1611476864629,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
334,1611476864641,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
335,1611476864651,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
336,1611476864665,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
337,1611476864676,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
338,1611476864698,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
339,1611476864708,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
340,1611476864722,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
341,1611476864746,200,-1350,-0.000296630859375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
342,1611476864759,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
343,1611476864769,200,1349,0.00029641113281250004,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
344,1611476864779,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
345,1611476864791,200,1687,0.0003706787109375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
346,1611476864808,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
347,1611476864827,200,-882,-0.000193798828125,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
348,1611476864837,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
349,1611476864847,200,-584,-0.00012832031250000002,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
350,1611476864863,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
351,1611476864873,200,1130,0.000248291015625,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
352,1611476864891,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
353,1611476864906,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
354,1611476864936,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
355,1611476864946,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
356,1611476864959,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
357,1611476864976,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
358,1611476864991,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
359,1611476865001,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
360,1611476865011,200,-1625,-0.0003570556640625,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
361,1611476865026,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
362,1611476865041,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
363,1611476865058,200,-519,-0.0001140380859375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
364,1611476865068,200,-456,-0.0001001953125,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
365,1611476865079,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
366,1611476865089,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
367,1611476865113,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
368,1611476865123,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
369,1611476865150,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
370,1611476865160,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
371,1611476865171,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
372,1611476865185,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
373,1611476865195,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
374,1611476865208,200,-1642,-0.000360791015625,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
375,1611476865218,200,920,0.0002021484375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
376,1611476865228,200,-2048,-0.00045,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
377,1611476865242,200,1261,0.0002770751953125,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
378,1611476865259,200,1791,0.0003935302734375,0,0,0,390684,105152,16764952,16764212,40762,356128,115571,50579,Tag0,unknown
