timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319048173,200,-329,-7.229003906250001E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048188,200,92,2.021484375E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048198,200,33,7.2509765625E-6,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048234,200,-89,-1.95556640625E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048244,200,68,1.4941406250000001E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048256,200,40,8.7890625E-6,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048266,200,-285,-6.26220703125E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048292,200,-107,-2.35107421875E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048307,200,-64,-1.40625E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048317,200,72,1.58203125E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048327,200,120,2.63671875E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048351,200,88,1.93359375E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048361,200,72,1.58203125E-5,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048374,200,27,5.9326171875000005E-6,0,0,0,1182789,34878,11075,3205,3591,8765,3620,1861,Tag0,unknown
1611319048384,200,49,1.07666015625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048396,200,83,1.82373046875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048406,200,84,1.8457031250000004E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048432,200,-290,-6.3720703125E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048455,200,123,2.70263671875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048477,200,-345,-7.58056640625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048494,200,-305,-6.70166015625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048504,200,-88,-1.93359375E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048514,200,65,1.42822265625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048525,200,-267,-5.86669921875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048548,200,123,2.70263671875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048558,200,60,1.318359375E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048575,200,91,1.99951171875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048588,200,125,2.74658203125E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048605,200,106,2.3291015625000003E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048622,200,25,5.4931640625E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048639,200,24,5.2734375E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048649,200,103,2.26318359375E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048662,200,-263,-5.7788085937500005E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048674,200,-321,-7.053222656250001E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048691,200,34,7.4707031250000005E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048707,200,-274,-6.0205078124999997E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048724,200,58,1.2744140625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048742,200,113,2.48291015625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048758,200,90,1.9775390625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048772,200,3,6.591796875E-7,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048793,200,-261,-5.73486328125E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048806,200,-278,-6.108398437500001E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048831,200,43,9.448242187500001E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048843,200,55,1.20849609375E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048855,200,-51,-1.1206054687499999E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048875,200,-85,-1.86767578125E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048885,200,106,2.3291015625000003E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048895,200,-37,-8.1298828125E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048908,200,49,1.07666015625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048924,200,89,1.95556640625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048941,200,21,4.614257812500001E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048957,200,-119,-2.6147460937500004E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048967,200,-118,-2.5927734375E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319048989,200,3,6.591796875E-7,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049011,200,17,3.7353515625000003E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049028,200,80,1.7578125E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049049,200,35,7.6904296875E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049059,200,105,2.30712890625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049083,200,84,1.8457031250000004E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049093,200,59,1.29638671875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049108,200,11,2.4169921875E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049126,200,-267,-5.86669921875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049143,200,27,5.9326171875000005E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049162,200,-263,-5.7788085937500005E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049175,200,-315,-6.92138671875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049185,200,71,1.56005859375E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049196,200,-125,-2.74658203125E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049209,200,9,1.9775390625E-6,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049229,200,-109,-2.39501953125E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049239,200,-122,-2.6806640625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049256,200,-93,-2.04345703125E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049273,200,-127,-2.79052734375E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049291,200,59,1.29638671875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049313,200,-123,-2.70263671875E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049326,200,73,1.6040039062500002E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049336,200,89,1.95556640625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049346,200,-260,-5.712890625E-5,0,0,0,317300,14434,1515,1628,1832,1264,1133,532,Tag0,unknown
1611319049366,200,-120,-2.63671875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049376,200,29,6.3720703125E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049389,200,119,2.6147460937500004E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049408,200,-31,-6.8115234375E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049425,200,-268,-5.8886718750000006E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049445,200,57,1.2524414062500001E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049460,200,-265,-5.82275390625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049470,200,96,2.109375E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049480,200,33,7.2509765625E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049492,200,71,1.56005859375E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049513,200,-85,-1.86767578125E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049525,200,-89,-1.95556640625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049535,200,51,1.1206054687499999E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049552,200,-119,-2.6147460937500004E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049573,200,83,1.82373046875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049590,200,-118,-2.5927734375E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049608,200,75,1.64794921875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049618,200,105,2.30712890625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049629,200,-107,-2.35107421875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049643,200,125,2.74658203125E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049658,200,58,1.2744140625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049673,200,117,2.5708007812499998E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049699,200,4,8.7890625E-7,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049709,200,-262,-5.7568359375E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049734,200,-111,-2.43896484375E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049744,200,-42,-9.228515625000002E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049760,200,59,1.29638671875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049776,200,-75,-1.64794921875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049792,200,-258,-5.6689453125000004E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049808,200,39,8.5693359375E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049825,200,61,1.34033203125E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049846,200,-277,-6.0864257812500005E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049858,200,-257,-5.64697265625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049882,200,-122,-2.6806640625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049892,200,-47,-1.0327148437500001E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049902,200,71,1.56005859375E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049918,200,65,1.42822265625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049928,200,-285,-6.26220703125E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049952,200,110,2.4169921875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049974,200,117,2.5708007812499998E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319049992,200,-71,-1.56005859375E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050011,200,-273,-5.998535156250001E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050036,200,65,1.42822265625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050046,200,123,2.70263671875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050056,200,53,1.1645507812500002E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050069,200,32,7.03125E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050097,200,37,8.1298828125E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050107,200,73,1.6040039062500002E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050134,200,-106,-2.3291015625000003E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050172,200,115,2.52685546875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050196,200,42,9.228515625000002E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050206,200,-122,-2.6806640625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050259,200,-91,-1.99951171875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050276,200,56,1.23046875E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050286,200,-257,-5.64697265625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050326,200,37,8.1298828125E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050343,200,121,2.6586914062500003E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050472,200,-42,-9.228515625000002E-6,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050488,200,-281,-6.17431640625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050498,200,52,1.142578125E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050531,200,72,1.58203125E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050542,200,-90,-1.9775390625E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050599,200,-263,-5.7788085937500005E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050610,200,-297,-6.525878906250001E-5,0,0,0,483912,131883,2867,8549,5432,4738,4709,3273,Tag0,unknown
1611319050709,200,87,1.91162109375E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050736,200,-85,-1.86767578125E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050746,200,123,2.70263671875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050805,200,-344,-7.558593750000001E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050827,200,-331,-7.272949218750001E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050837,200,11,2.4169921875E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050847,200,-123,-2.70263671875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050857,200,123,2.70263671875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050867,200,91,1.99951171875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050877,200,-293,-6.43798828125E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050905,200,-95,-2.08740234375E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050928,200,-63,-1.38427734375E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050945,200,93,2.04345703125E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050961,200,69,1.51611328125E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050977,200,39,8.5693359375E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319050999,200,-262,-5.7568359375E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051009,200,-84,-1.8457031250000004E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051033,200,35,7.6904296875E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051043,200,26,5.712890625E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051057,200,-121,-2.6586914062500003E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051077,200,85,1.86767578125E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051095,200,17,3.7353515625000003E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051110,200,5,1.0986328125E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051120,200,-286,-6.2841796875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051131,200,7,1.5380859375E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051142,200,-274,-6.0205078124999997E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051164,200,-119,-2.6147460937500004E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051175,200,120,2.63671875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051192,200,-123,-2.70263671875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051209,200,-121,-2.6586914062500003E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051228,200,21,4.614257812500001E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051245,200,0,0.0,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051262,200,-83,-1.82373046875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051278,200,45,9.8876953125E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051294,200,5,1.0986328125E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051311,200,32,7.03125E-6,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051328,200,91,1.99951171875E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051338,200,-289,-6.35009765625E-5,0,0,0,145109,19090,2725,135,2327,1455,1284,469,Tag0,unknown
1611319051374,200,1,2.197265625E-7,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051384,200,-123,-2.70263671875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051394,200,-293,-6.43798828125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051422,200,50,1.0986328125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051442,200,43,9.448242187500001E-6,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051465,200,-266,-5.8447265625E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051478,200,51,1.1206054687499999E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051497,200,-123,-2.70263671875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051512,200,-119,-2.6147460937500004E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051522,200,85,1.86767578125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051537,200,125,2.74658203125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051547,200,-98,-2.1533203125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051561,200,90,1.9775390625E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051578,200,-67,-1.4721679687500002E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051588,200,-289,-6.35009765625E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051598,200,59,1.29638671875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051610,200,-100,-2.197265625E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051626,200,-326,-7.163085937500001E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051643,200,92,2.021484375E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051661,200,-107,-2.35107421875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051677,200,-263,-5.7788085937500005E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051696,200,39,8.5693359375E-6,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051712,200,57,1.2524414062500001E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051722,200,75,1.64794921875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051745,200,-298,-6.5478515625E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051762,200,-261,-5.73486328125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051778,200,-268,-5.8886718750000006E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051788,200,-121,-2.6586914062500003E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051803,200,106,2.3291015625000003E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051813,200,61,1.34033203125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051826,200,-267,-5.86669921875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051849,200,33,7.2509765625E-6,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051860,200,116,2.548828125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051893,200,-91,-1.99951171875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051916,200,96,2.109375E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051926,200,124,2.724609375E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051936,200,-109,-2.39501953125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051947,200,-99,-2.1752929687500003E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051962,200,72,1.58203125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051978,200,33,7.2509765625E-6,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051988,200,-275,-6.04248046875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319051998,200,92,2.021484375E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052011,200,55,1.20849609375E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052032,200,-120,-2.63671875E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052043,200,-73,-1.6040039062500002E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052069,200,-101,-2.2192382812500002E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052079,200,71,1.56005859375E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052104,200,8,1.7578125E-6,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052114,200,23,5.0537109375E-6,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052124,200,61,1.34033203125E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052134,200,43,9.448242187500001E-6,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052149,200,106,2.3291015625000003E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052163,200,45,9.8876953125E-6,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
1611319052173,200,67,1.4721679687500002E-5,0,0,0,277640,31770,5953,6726,12694,4747,4518,1789,Tag0,unknown
