timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371690043,200,1791,3.935302734375E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690053,200,1791,3.935302734375E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690075,200,-2048,-4.5E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690092,200,-2048,-4.5E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690108,200,1791,3.935302734375E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690125,200,-2048,-4.5E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690135,200,1791,3.935302734375E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690146,200,1791,3.935302734375E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690157,200,697,1.5314941406250002E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690179,200,-2048,-4.5E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690189,200,-2048,-4.5E-4,0,0,0,248858,16763493,29054,16753185,16745952,170418,200083,95727,Tag0,unknown
1610371690226,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690241,200,571,1.254638671875E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690259,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690283,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690293,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690317,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690330,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690340,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690351,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690361,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690374,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690391,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690408,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690430,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690448,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690460,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690474,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690484,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690500,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690510,200,295,6.48193359375E-5,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690534,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690547,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690557,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690575,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690590,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690609,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690625,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690635,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690647,200,306,6.723632812500001E-5,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690661,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690681,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690696,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690712,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690728,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690740,200,1020,2.2412109375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690757,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690774,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690799,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690813,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690823,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690833,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690844,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690869,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690879,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690903,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690926,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690943,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690958,200,-1894,-4.1616210937500003E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690976,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371690992,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691012,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691026,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691046,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691064,200,-218,-4.7900390625E-5,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691075,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691085,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691095,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691131,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691141,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691168,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691178,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691193,200,-2048,-4.5E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691211,200,1791,3.935302734375E-4,0,0,0,1006245,168545,13639,15801,20521,665038,226690,47556,Tag0,unknown
1610371691227,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691247,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691258,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691280,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691291,200,795,1.746826171875E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691308,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691371,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691393,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691404,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691439,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691460,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691578,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691605,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691615,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691629,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691716,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691731,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691742,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691756,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691784,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691794,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691883,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691899,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691913,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691923,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691933,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691943,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691953,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691963,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371691975,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692005,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692040,200,-1227,-2.696044921875E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692063,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692073,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692089,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692113,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692127,200,-1181,-2.5949707031250004E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692137,200,-2018,-4.43408203125E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692152,200,-2048,-4.5E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692162,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692188,200,1791,3.935302734375E-4,0,0,0,295450,103380,76247,16761142,16752702,241105,218913,81873,Tag0,unknown
1610371692198,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692222,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692243,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692261,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692278,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692295,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692311,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692329,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692345,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692355,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692377,200,977,2.1467285156250002E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692412,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692426,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692436,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692446,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692456,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692476,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692493,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692518,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692530,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692543,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692553,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692563,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692573,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692590,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692611,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692630,200,1240,2.724609375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692644,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692664,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692681,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692691,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692704,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692715,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692737,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692747,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692757,200,-1253,-2.7531738281250004E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692778,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692794,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692811,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692828,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692853,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692863,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692887,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692897,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692912,200,1441,3.1662597656250004E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692930,200,1762,3.8715820312499997E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692956,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692977,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371692996,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693012,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693022,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693035,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693048,200,-1433,-3.148681640625E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693059,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693069,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693079,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693105,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693127,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693145,200,1791,3.935302734375E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693163,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693182,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693195,200,-2048,-4.5E-4,0,0,0,6693,16771991,2098,2485,6422,400123,16761144,16752245,Tag0,unknown
1610371693215,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693228,200,-787,-1.729248046875E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693245,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693262,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693282,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693296,200,1563,3.434326171875E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693318,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693331,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693341,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693353,200,683,1.500732421875E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693363,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693385,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693395,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693415,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693430,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693448,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693464,200,-1496,-3.287109375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693480,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693499,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693512,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693533,200,-1132,-2.4873046875000004E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693547,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693557,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693569,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693579,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693603,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693616,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693629,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693647,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693665,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693694,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693714,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693724,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693738,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693749,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693759,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693772,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693803,200,-1165,-2.559814453125E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693813,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693844,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693871,200,1585,3.482666015625E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693881,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693894,200,-2048,-4.5E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693920,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693930,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693940,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
1610371693962,200,1791,3.935302734375E-4,0,0,0,23388,16759745,16756614,17098,11768,149104,38295,16745262,Tag0,unknown
