timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371848648,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848658,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848681,200,290,6.3720703125E-5,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848693,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848703,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848724,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848740,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848757,200,-963,-2.115966796875E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848775,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848785,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848809,200,309,6.78955078125E-5,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848827,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848842,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848852,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848867,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848877,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848894,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848921,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848941,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848969,200,1641,3.605712890625E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848980,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371848997,200,885,1.944580078125E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849007,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849017,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849027,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849040,200,1496,3.287109375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849056,200,-1492,-3.2783203125E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849074,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849094,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849104,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849117,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849129,200,1332,2.9267578124999997E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849147,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849161,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849171,200,-2048,-4.5E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849183,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849193,200,1791,3.935302734375E-4,0,0,0,287018,32584,28224,16749629,15527,16895,15960,6908,Tag0,unknown
1610371849209,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849227,200,-1105,-2.427978515625E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849241,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849260,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849277,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849288,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849310,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849329,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849345,200,249,5.47119140625E-5,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849356,200,-1972,-4.3330078125E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849368,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849378,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849404,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849414,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849427,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849441,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849457,200,25,5.4931640625E-6,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849475,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849491,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849514,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849526,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849549,200,-1717,-3.772705078125E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849563,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849573,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849583,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849595,200,459,1.008544921875E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849610,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849628,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849647,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849658,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849668,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849699,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849710,200,1904,4.1835937500000006E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849735,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849745,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849769,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849779,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849789,200,-1565,-3.438720703125E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849799,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849812,200,-1797,-3.948486328125E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849825,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849855,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849876,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849886,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849896,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849914,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849924,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849934,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849945,200,100,2.197265625E-5,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849964,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849977,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371849987,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850010,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850025,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850049,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850060,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850083,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850098,200,-2048,-4.5E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850108,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850118,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850128,200,-897,-1.970947265625E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850143,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850162,200,692,1.5205078125E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850175,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850196,200,-1771,-3.891357421875E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850209,200,1791,3.935302734375E-4,0,0,0,557071,94829,27744,20535,16752826,82276,57629,50986,Tag0,unknown
1610371850229,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850243,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850253,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850271,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850281,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850294,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850304,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850314,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850328,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850345,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850359,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850381,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850393,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850418,200,-153,-3.3618164062500004E-5,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850429,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850440,200,-1628,-3.5771484375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850450,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850460,200,1735,3.812255859375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850488,200,-421,-9.25048828125E-5,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850509,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850527,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850543,200,765,1.680908203125E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850553,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850563,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850578,200,13,2.8564453125E-6,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850588,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850601,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850611,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850634,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850651,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850661,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850676,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850694,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850712,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850728,200,273,5.998535156250001E-5,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850738,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850752,200,-199,-4.3725585937499995E-5,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850762,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850786,200,1236,2.7158203125E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850796,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850812,200,489,1.0744628906250001E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850831,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850856,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850866,200,-2091,-4.5944824218750003E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850881,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850891,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850901,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850911,200,-483,-1.061279296875E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850929,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850944,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850966,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371850978,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851000,200,-1164,-2.5576171875E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851017,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851028,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851040,200,1182,2.5971679687499997E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851050,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851061,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851077,200,554,1.2172851562500001E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851096,200,378,8.3056640625E-5,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851111,200,-2004,-4.4033203125E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851129,200,1857,4.080322265625E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851148,200,1791,3.935302734375E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851170,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851181,200,-1124,-2.4697265625E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851197,200,-2048,-4.5E-4,0,0,0,116743,22219,11768,15282,11995,18222,16746714,11814,Tag0,unknown
1610371851215,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851234,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851244,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851261,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851281,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851295,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851321,200,105,2.30712890625E-5,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851333,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851469,200,-1788,-3.9287109375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851493,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851504,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851514,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851535,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851547,200,-1337,-2.937744140625E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851610,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851630,200,-728,-1.599609375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851640,200,1541,3.385986328125E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851651,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851680,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851696,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851750,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851764,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851817,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851831,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851885,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851896,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851906,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851918,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851928,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851938,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851948,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851969,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371851979,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852008,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852018,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852043,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852065,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852075,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852087,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852100,200,71,1.56005859375E-5,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852116,200,1791,3.935302734375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852132,200,-379,-8.32763671875E-5,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852158,200,715,1.571044921875E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852180,200,-791,-1.738037109375E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852199,200,-2048,-4.5E-4,0,0,0,97105,16754430,18260,26774,18007,31753,18119,16899,Tag0,unknown
1610371852217,200,1791,3.935302734375E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852244,200,1791,3.935302734375E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852254,200,-2048,-4.5E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852267,200,1791,3.935302734375E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852279,200,1791,3.935302734375E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852317,200,-2048,-4.5E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852333,200,-2048,-4.5E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852343,200,1791,3.935302734375E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852375,200,-2114,-4.64501953125E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852399,200,-2048,-4.5E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852409,200,1791,3.935302734375E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852419,200,-2048,-4.5E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852429,200,1791,3.935302734375E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
1610371852465,200,1791,3.935302734375E-4,0,0,0,16755463,16751080,3032,1243,5113,3062,2681,1565,Tag0,unknown
