timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701669597,200,1330,2.92236328125E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669617,200,979,2.151123046875E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669630,200,-2048,-4.5E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669653,200,1019,2.239013671875E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669663,200,-1491,-3.276123046875E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669689,200,-2048,-4.5E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669699,200,1325,2.911376953125E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669730,200,-2048,-4.5E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669747,200,1229,2.700439453125E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669765,200,1350,2.96630859375E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669783,200,993,2.181884765625E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669793,200,1336,2.9355468750000003E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669803,200,1355,2.977294921875E-4,0,0,0,352533,85854,54579,33564,68220,216048,237740,61494,Tag0,unknown
1605701669823,200,1397,3.0695800781249997E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669841,200,968,2.1269531250000002E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669852,200,998,2.19287109375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669874,200,1181,2.5949707031250004E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669884,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669914,200,1193,2.621337890625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669931,200,1323,2.906982421875E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669949,200,997,2.1906738281250002E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669966,200,1399,3.073974609375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669976,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669989,200,1316,2.8916015625000003E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701669999,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670023,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670033,200,1347,2.959716796875E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670059,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670069,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670103,200,1169,2.568603515625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670115,200,1319,2.898193359375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670125,200,983,2.159912109375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670140,200,1212,2.6630859375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670150,200,1003,2.2038574218750001E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670160,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670181,200,1541,3.385986328125E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670198,200,1153,2.533447265625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670218,200,1280,2.8125E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670234,200,1539,3.3815917968750005E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670244,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670259,200,1303,2.863037109375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670269,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670287,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670299,200,1208,2.654296875E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670309,200,921,2.023681640625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670328,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670338,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670362,200,1361,2.990478515625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670375,200,1307,2.871826171875E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670385,200,1349,2.9641113281250004E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670405,200,1371,3.012451171875E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670416,200,1015,2.230224609375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670439,200,951,2.089599609375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670450,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670475,200,986,2.16650390625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670485,200,1173,2.577392578125E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670509,200,1210,2.65869140625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670519,200,955,2.098388671875E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670534,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670549,200,1537,3.377197265625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670581,200,1313,2.885009765625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670601,200,964,2.1181640625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670611,200,1173,2.577392578125E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670622,200,1348,2.9619140625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670633,200,992,2.1796875E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670655,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670667,200,1219,2.6784667968750005E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670677,200,963,2.115966796875E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670695,200,-1670,-3.66943359375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670705,200,-2048,-4.5E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670729,200,1174,2.5795898437500005E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670739,200,1353,2.972900390625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670765,200,1217,2.674072265625E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670784,200,1351,2.968505859375E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670803,200,976,2.14453125E-4,0,0,0,756312,166522,56855,43235,64401,197028,142831,199246,Tag0,unknown
1605701670825,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670835,200,-1979,-4.3483886718750003E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670851,200,1159,2.5466308593750003E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670861,200,-529,-1.162353515625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670884,200,1210,2.65869140625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670908,200,1329,2.9201660156250004E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670936,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670951,200,1269,2.7883300781250003E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670973,200,1147,2.520263671875E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701670984,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671007,200,1168,2.5664062500000003E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671023,200,972,2.1357421875E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671047,200,1217,2.674072265625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671080,200,1280,2.8125E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671090,200,1156,2.5400390625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671102,200,1259,2.7663574218750005E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671123,200,1313,2.885009765625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671136,200,961,2.111572265625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671157,200,309,6.78955078125E-5,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671168,200,1172,2.5751953125E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671178,200,1323,2.906982421875E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671195,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671205,200,998,2.19287109375E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671230,200,1381,3.0344238281250003E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671240,200,1173,2.577392578125E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671259,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671276,200,1171,2.572998046875E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671286,200,1321,2.902587890625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671307,200,295,6.48193359375E-5,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671317,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671339,200,979,2.151123046875E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671353,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671384,200,1266,2.7817382812500005E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671404,200,1387,3.047607421875E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671414,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671424,200,-58,-1.2744140625E-5,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671439,200,1294,2.84326171875E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671460,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671471,200,1222,2.6850585937499997E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671495,200,1344,2.9531250000000006E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671505,200,1224,2.6894531250000003E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671533,200,1362,2.99267578125E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671553,200,1005,2.208251953125E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671572,200,180,3.955078125E-5,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671582,200,1270,2.79052734375E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671593,200,1378,3.02783203125E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671610,200,956,2.1005859374999999E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671642,200,1161,2.5510253906250004E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671653,200,1313,2.885009765625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671682,200,1222,2.6850585937499997E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671692,200,1185,2.603759765625E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671716,200,1282,2.81689453125E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671726,200,1234,2.71142578125E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671755,200,1331,2.9245605468750005E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671771,200,983,2.159912109375E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671791,200,-2048,-4.5E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671806,200,1187,2.608154296875E-4,0,0,0,2403,3480,16777113,1142,2844,1506,921,2262,Tag0,unknown
1605701671817,200,970,2.13134765625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671840,200,1398,3.07177734375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671867,200,1400,3.076171875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671901,200,1145,2.515869140625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671920,200,1236,2.7158203125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671930,200,1325,2.911376953125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671953,200,973,2.137939453125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671973,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671983,200,1382,3.03662109375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701671995,200,1008,2.21484375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672007,200,1339,2.942138671875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672025,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672035,200,1397,3.0695800781249997E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672045,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672064,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672094,200,1345,2.955322265625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672105,200,992,2.1796875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672133,200,1383,3.0388183593750003E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672143,200,1002,2.20166015625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672167,200,918,2.01708984375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672177,200,1344,2.9531250000000006E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672190,200,1009,2.217041015625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672209,200,994,2.1840820312500002E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672240,200,1217,2.674072265625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672255,200,1361,2.990478515625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672265,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672280,200,1539,3.3815917968750005E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672295,200,1403,3.0827636718750004E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672314,200,1333,2.928955078125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672325,200,979,2.151123046875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672335,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672354,200,1353,2.972900390625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672373,200,565,1.241455078125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672391,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672407,200,1381,3.0344238281250003E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672465,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672475,200,1335,2.933349609375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672533,200,1161,2.5510253906250004E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672543,200,971,2.133544921875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672601,200,-62,-1.3623046875E-5,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672611,200,1330,2.92236328125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672669,200,1221,2.682861328125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672679,200,-1620,-3.5595703125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672736,200,995,2.186279296875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672746,200,1158,2.54443359375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672804,200,1271,2.7927246093750003E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672826,200,1396,3.0673828125000004E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672871,200,1009,2.217041015625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672892,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701672940,200,343,7.53662109375E-5,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673006,200,1288,2.830078125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673026,200,623,1.3688964843750002E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673036,200,965,2.120361328125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673047,200,1273,2.797119140625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673061,200,1187,2.608154296875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673071,200,957,2.1027832031250002E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673084,200,1233,2.7092285156250003E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673094,200,1335,2.933349609375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673104,200,997,2.1906738281250002E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673114,200,948,2.0830078125000002E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673135,200,-103,-2.26318359375E-5,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673145,200,1004,2.2060546875000002E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673157,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673175,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673192,200,1370,3.01025390625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673211,200,1348,2.9619140625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673226,200,993,2.181884765625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673236,200,1244,2.7333984375000004E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673250,200,1155,2.537841796875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673260,200,965,2.120361328125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673283,200,365,8.02001953125E-5,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673293,200,1219,2.6784667968750005E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673322,200,963,2.115966796875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673342,200,1250,2.74658203125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673360,200,1241,2.726806640625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673370,200,1350,2.96630859375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673380,200,993,2.181884765625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673397,200,-79,-1.7358398437500003E-5,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673410,200,995,2.186279296875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673430,200,1283,2.819091796875E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673442,200,394,8.6572265625E-5,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673452,200,1356,2.9794921875000004E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673470,200,1312,2.8828124999999996E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673480,200,976,2.14453125E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673505,200,-2048,-4.5E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673516,200,1249,2.744384765625E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673526,200,1298,2.8520507812500003E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673545,200,281,6.17431640625E-5,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673561,200,-391,-8.591308593750001E-5,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673583,200,1392,3.05859375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673593,200,1401,3.0783691406250003E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673614,200,1180,2.5927734375E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673626,200,1329,2.9201660156250004E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
1605701673648,200,1001,2.1994628906249998E-4,0,0,0,1546984,1274316,1147570,187593,361233,898874,965868,239677,Tag0,unknown
