,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3158,1611475007471,200,293,6.43798828125e-05,0,0,69,519333,16767641,20436,8259,5555,18238,7756,3954,Tag0,unknown
3159,1611475007509,200,-107,-2.35107421875e-05,0,0,69,519333,16767641,20436,8259,5555,18238,7756,3954,Tag0,unknown
3160,1611475007521,200,120,2.63671875e-05,0,0,69,519333,16767641,20436,8259,5555,18238,7756,3954,Tag0,unknown
3161,1611475007545,200,-289,-6.35009765625e-05,0,0,69,519333,16767641,20436,8259,5555,18238,7756,3954,Tag0,unknown
3162,1611475007555,200,283,6.218261718750001e-05,0,0,69,519333,16767641,20436,8259,5555,18238,7756,3954,Tag0,unknown
3163,1611475007565,200,-107,-2.35107421875e-05,0,0,69,519333,16767641,20436,8259,5555,18238,7756,3954,Tag0,unknown
3164,1611475007575,200,-35,-7.6904296875e-06,0,0,69,519333,16767641,20436,8259,5555,18238,7756,3954,Tag0,unknown
3165,1611475007585,200,-292,-6.416015625000001e-05,0,0,69,519333,16767641,20436,8259,5555,18238,7756,3954,Tag0,unknown
3166,1611475007599,200,51,1.12060546875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3167,1611475007609,200,-95,-2.08740234375e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3168,1611475007629,200,-111,-2.43896484375e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3169,1611475007664,200,609,0.0001338134765625,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3170,1611475007687,200,97,2.13134765625e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3171,1611475007706,200,291,6.39404296875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3172,1611475007722,200,-57,-1.25244140625e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3173,1611475007739,200,-908,-0.00019951171875,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3174,1611475007756,200,861,0.0001891845703125,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3175,1611475007766,200,12,2.63671875e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3176,1611475007792,200,-598,-0.000131396484375,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3177,1611475007802,200,37,8.1298828125e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3178,1611475007812,200,126,2.7685546875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3179,1611475007825,200,-519,-0.0001140380859375,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3180,1611475007839,200,-123,-2.70263671875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3181,1611475007856,200,-5,-1.0986328125e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3182,1611475007872,200,331,7.272949218750001e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3183,1611475007882,200,45,9.8876953125e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3184,1611475007895,200,284,6.240234375e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3185,1611475007907,200,268,5.888671875000001e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3186,1611475007928,200,100,2.197265625e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3187,1611475007938,200,-321,-7.053222656250001e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3188,1611475007948,200,-123,-2.70263671875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3189,1611475007973,200,-86,-1.8896484375000006e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3190,1611475007987,200,97,2.13134765625e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3191,1611475008004,200,293,6.43798828125e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3192,1611475008021,200,-45,-9.8876953125e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3193,1611475008041,200,-252,-5.537109375e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3194,1611475008056,200,-269,-5.91064453125e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3195,1611475008076,200,311,6.833496093750001e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3196,1611475008089,200,-45,-9.8876953125e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3197,1611475008099,200,-27,-5.932617187500001e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3198,1611475008113,200,257,5.64697265625e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3199,1611475008123,200,33,7.2509765625e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3200,1611475008147,200,-275,-6.04248046875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3201,1611475008157,200,-541,-0.0001188720703125,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3202,1611475008167,200,-262,-5.7568359375e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3203,1611475008177,200,-252,-5.537109375e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3204,1611475008189,200,69,1.51611328125e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3205,1611475008204,200,285,6.26220703125e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3206,1611475008220,200,-16,-3.515625e-06,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3207,1611475008237,200,101,2.21923828125e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3208,1611475008259,200,56,1.23046875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3209,1611475008273,200,-115,-2.52685546875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3210,1611475008294,200,-71,-1.56005859375e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3211,1611475008307,200,88,1.93359375e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3212,1611475008317,200,-355,-7.80029296875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3213,1611475008327,200,-51,-1.12060546875e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3214,1611475008339,200,269,5.91064453125e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3215,1611475008354,200,-277,-6.086425781250001e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3216,1611475008370,200,-592,-0.000130078125,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3217,1611475008387,200,257,5.64697265625e-05,0,0,69,1929844,673872,61304,139437,16751267,387214,82122,16748602,Tag0,unknown
3218,1611475008407,200,-67,-1.4721679687500003e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3219,1611475008421,200,-236,-5.185546875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3220,1611475008438,200,117,2.57080078125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3221,1611475008457,200,-32,-7.03125e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3222,1611475008479,200,72,1.58203125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3223,1611475008490,200,-180,-3.955078125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3224,1611475008500,200,341,7.492675781250003e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3225,1611475008510,200,38,8.349609375e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3226,1611475008522,200,-125,-2.74658203125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3227,1611475008539,200,-242,-5.317382812500001e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3228,1611475008558,200,-284,-6.240234375e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3229,1611475008574,200,-87,-1.91162109375e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3230,1611475008584,200,-106,-2.3291015625000006e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3231,1611475008604,200,-387,-8.50341796875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3232,1611475008621,200,-11,-2.4169921875e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3233,1611475008647,200,-526,-0.000115576171875,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3234,1611475008657,200,-67,-1.4721679687500003e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3235,1611475008674,200,130,2.8564453125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3236,1611475008689,200,-165,-3.62548828125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3237,1611475008714,200,-70,-1.5380859375e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3238,1611475008724,200,-73,-1.6040039062500002e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3239,1611475008748,200,11,2.4169921875e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3240,1611475008758,200,-363,-7.97607421875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3241,1611475008771,200,-322,-7.0751953125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3242,1611475008792,200,82,1.8017578125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3243,1611475008808,200,-137,-3.01025390625e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3244,1611475008825,200,261,5.73486328125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3245,1611475008840,200,-531,-0.0001166748046875,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3246,1611475008850,200,261,5.73486328125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3247,1611475008873,200,317,6.96533203125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3248,1611475008892,200,-45,-9.8876953125e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3249,1611475008907,200,5,1.0986328125e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3250,1611475008917,200,-199,-4.37255859375e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3251,1611475008932,200,170,3.7353515625e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3252,1611475008942,200,28,6.15234375e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3253,1611475008966,200,-617,-0.0001355712890625,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3254,1611475008976,200,-4,-8.7890625e-07,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3255,1611475008989,200,-83,-1.82373046875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3256,1611475009010,200,59,1.29638671875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3257,1611475009024,200,-187,-4.10888671875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3258,1611475009041,200,-87,-1.91162109375e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3259,1611475009058,200,-263,-5.778808593750001e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3260,1611475009068,200,261,5.73486328125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3261,1611475009079,200,-23,-5.0537109375e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3262,1611475009090,200,-15,-3.2958984375e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3263,1611475009112,200,75,1.64794921875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3264,1611475009125,200,25,5.4931640625e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3265,1611475009135,200,265,5.82275390625e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3266,1611475009146,200,279,6.13037109375e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3267,1611475009159,200,-107,-2.35107421875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3268,1611475009169,200,-513,-0.0001127197265625,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3269,1611475009184,200,-545,-0.0001197509765625,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3270,1611475009194,200,-39,-8.5693359375e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3271,1611475009209,200,-111,-2.43896484375e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3272,1611475009224,200,-532,-0.00011689453125,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3273,1611475009239,200,-361,-7.93212890625e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3274,1611475009259,200,-85,-1.86767578125e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3275,1611475009276,200,-53,-1.1645507812500003e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3276,1611475009291,200,40,8.7890625e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3277,1611475009313,200,301,6.613769531250001e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3278,1611475009323,200,-23,-5.0537109375e-06,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3279,1611475009338,200,83,1.82373046875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3280,1611475009348,200,-151,-3.31787109375e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3281,1611475009359,200,-75,-1.64794921875e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3282,1611475009375,200,-73,-1.6040039062500002e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3283,1611475009385,200,67,1.4721679687500003e-05,0,0,69,1600794,16769461,2708,8590,31416,16752032,17730,7712,Tag0,unknown
3284,1611475009401,200,-109,-2.39501953125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3285,1611475009411,200,297,6.525878906250001e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3286,1611475009433,200,269,5.91064453125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3287,1611475009468,200,-179,-3.93310546875e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3288,1611475009478,200,-75,-1.64794921875e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3289,1611475009491,200,282,6.1962890625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3290,1611475009510,200,-549,-0.0001206298828125,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3291,1611475009527,200,-21,-4.614257812500002e-06,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3292,1611475009545,200,256,5.625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3293,1611475009562,200,91,1.99951171875e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3294,1611475009572,200,-116,-2.548828125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3295,1611475009584,200,-347,-7.62451171875e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3296,1611475009594,200,343,7.53662109375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3297,1611475009612,200,88,1.93359375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3298,1611475009623,200,-252,-5.537109375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3299,1611475009653,200,114,2.5048828125000006e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3300,1611475009665,200,-285,-6.26220703125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3301,1611475009675,200,274,6.0205078125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3302,1611475009695,200,-112,-2.4609375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3303,1611475009710,200,-378,-8.3056640625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3304,1611475009727,200,-575,-0.0001263427734375,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3305,1611475009743,200,-83,-1.82373046875e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3306,1611475009760,200,-50,-1.0986328125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3307,1611475009777,200,-525,-0.0001153564453125,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3308,1611475009798,200,375,8.23974609375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3309,1611475009808,200,-64,-1.40625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3310,1611475009832,200,-297,-6.525878906250001e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3311,1611475009842,200,193,4.240722656250001e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3312,1611475009858,200,-245,-5.38330078125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3313,1611475009878,200,68,1.494140625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3314,1611475009894,200,-181,-3.97705078125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3315,1611475009911,200,306,6.723632812500001e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3316,1611475009927,200,-118,-2.5927734375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3317,1611475009937,200,202,4.4384765625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3318,1611475009948,200,-312,-6.85546875e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3319,1611475009959,200,-241,-5.29541015625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3320,1611475009981,200,561,0.0001232666015625,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3321,1611475009993,200,529,0.0001162353515625,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3322,1611475010003,200,-798,-0.000175341796875,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3323,1611475010018,200,135,2.96630859375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3324,1611475010052,200,-857,-0.0001883056640625,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3325,1611475010062,200,-6,-1.318359375e-06,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3326,1611475010075,200,333,7.316894531249999e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3327,1611475010093,200,-130,-2.8564453125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3328,1611475010109,200,-141,-3.09814453125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3329,1611475010126,200,-41,-9.0087890625e-06,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3330,1611475010143,200,55,1.20849609375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3331,1611475010165,200,115,2.52685546875e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3332,1611475010176,200,-58,-1.2744140625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3333,1611475010203,200,81,1.77978515625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3334,1611475010213,200,-84,-1.8457031250000007e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3335,1611475010227,200,-269,-5.91064453125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3336,1611475010237,200,-121,-2.6586914062500006e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3337,1611475010247,200,-257,-5.64697265625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3338,1611475010259,200,-454,-9.9755859375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3339,1611475010278,200,-377,-8.28369140625e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3340,1611475010295,200,-343,-7.53662109375e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3341,1611475010311,200,-237,-5.20751953125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3342,1611475010327,200,-117,-2.57080078125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3343,1611475010346,200,-27,-5.932617187500001e-06,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3344,1611475010361,200,-290,-6.3720703125e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3345,1611475010371,200,219,4.81201171875e-05,0,0,69,47089,18931,3657,9368,1571,21067,705,810,Tag0,unknown
3346,1611475010402,200,-185,-4.06494140625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3347,1611475010412,200,-371,-8.151855468750001e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3348,1611475010428,200,-374,-8.2177734375e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3349,1611475010442,200,-541,-0.0001188720703125,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3350,1611475010463,200,-24,-5.2734375e-06,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3351,1611475010477,200,272,5.9765625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3352,1611475010487,200,45,9.8876953125e-06,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3353,1611475010498,200,330,7.2509765625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3354,1611475010511,200,185,4.06494140625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3355,1611475010534,200,-60,-1.318359375e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3356,1611475010545,200,-83,-1.82373046875e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3357,1611475010555,200,-53,-1.1645507812500003e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3358,1611475010565,200,36,7.91015625e-06,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3359,1611475010577,200,-202,-4.4384765625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3360,1611475010594,200,1095,0.0002406005859375,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3361,1611475010612,200,1816,0.0003990234375,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3362,1611475010628,200,1493,0.00032805175781250003,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3363,1611475010638,200,-1565,-0.0003438720703125,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3364,1611475010648,200,-773,-0.00016984863281250002,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3365,1611475010658,200,-1321,-0.0002902587890625,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3366,1611475010675,200,-231,-5.07568359375e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3367,1611475010693,200,-1395,-0.0003065185546875,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3368,1611475010710,200,-220,-4.833984375e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3369,1611475010720,200,-281,-6.17431640625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3370,1611475010730,200,107,2.35107421875e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3371,1611475010746,200,-503,-0.0001105224609375,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3372,1611475010756,200,-780,-0.00017138671875,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3373,1611475010769,200,-136,-2.98828125e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
