,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3023,1611474417485,200,-605,-0.0001329345703125,0,0,69,1758177,302845,2984,14823,3495,153653,7860,6969,Tag0,unknown
3024,1611474417495,200,453,9.95361328125e-05,0,0,69,1758177,302845,2984,14823,3495,153653,7860,6969,Tag0,unknown
3025,1611474417505,200,1002,0.000220166015625,0,0,69,1758177,302845,2984,14823,3495,153653,7860,6969,Tag0,unknown
3026,1611474417516,200,669,0.0001469970703125,0,0,69,1758177,302845,2984,14823,3495,153653,7860,6969,Tag0,unknown
3027,1611474417533,200,25,5.4931640625e-06,0,0,69,1758177,302845,2984,14823,3495,153653,7860,6969,Tag0,unknown
3028,1611474417568,51,1791,0.0003935302734375,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3029,1611474417584,51,1882,0.000413525390625,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3030,1611474417603,51,1011,0.0002221435546875,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3031,1611474417620,51,968,0.0002126953125,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3032,1611474417640,51,835,0.0001834716796875,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3033,1611474417653,51,805,0.0001768798828125,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3034,1611474417663,51,-2048,-0.00045,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3035,1611474417676,51,-2048,-0.00045,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3036,1611474417686,51,-1861,-0.0004089111328125,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3037,1611474417710,51,1791,0.0003935302734375,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3038,1611474417720,51,1729,0.0003799072265625,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3039,1611474417735,51,-2048,-0.00045,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3040,1611474417749,51,-2048,-0.00045,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3041,1611474417765,51,-409,-8.986816406250001e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3042,1611474417782,51,1791,0.0003935302734375,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3043,1611474417799,51,-2048,-0.00045,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3044,1611474417809,51,1163,0.0002555419921875,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3045,1611474417822,51,1860,0.00040869140625,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3046,1611474417835,51,1829,0.0004018798828125,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3047,1611474417856,51,929,0.0002041259765625,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3048,1611474417868,51,1143,0.0002511474609375,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3049,1611474417885,51,777,0.0001707275390625,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3050,1611474417901,51,425,9.33837890625e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3051,1611474417911,51,359,7.88818359375e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3052,1611474417934,51,337,7.40478515625e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3053,1611474417954,51,-22,-4.833984375e-06,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3054,1611474417968,51,-27,-5.932617187500001e-06,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3055,1611474417978,51,1101,0.0002419189453125,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3056,1611474417991,51,1146,0.000251806640625,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3057,1611474418001,51,887,0.00019489746093750006,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3058,1611474418025,51,877,0.00019270019531250005,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3059,1611474418042,51,844,0.00018544921875,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3060,1611474418052,51,-673,-0.0001478759765625,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3061,1611474418063,51,-2048,-0.00045,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3062,1611474418084,51,-2048,-0.00045,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3063,1611474418101,51,-2048,-0.00045,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3064,1611474418118,51,-1937,-0.0004256103515625,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3065,1611474418128,51,-1219,-0.00026784667968750005,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3066,1611474418152,51,-1142,-0.000250927734375,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3067,1611474418174,51,-821,-0.0001803955078125,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3068,1611474418185,51,-797,-0.0001751220703125,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3069,1611474418195,51,-244,-5.361328125e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3070,1611474418211,51,-181,-3.97705078125e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3071,1611474418221,51,-130,-2.8564453125e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3072,1611474418245,51,-341,-7.492675781250003e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3073,1611474418255,51,-306,-6.723632812500001e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3074,1611474418268,51,-279,-6.13037109375e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3075,1611474418287,51,5,1.0986328125e-06,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3076,1611474418303,51,8,1.7578125e-06,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3077,1611474418320,51,27,5.932617187500001e-06,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3078,1611474418337,51,27,5.932617187500001e-06,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3079,1611474418347,51,42,9.228515625000003e-06,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3080,1611474418359,51,51,1.12060546875e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3081,1611474418372,51,53,1.1645507812500003e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3082,1611474418391,51,57,1.25244140625e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3083,1611474418404,51,57,1.25244140625e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3084,1611474418414,51,59,1.29638671875e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3085,1611474418425,51,64,1.40625e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3086,1611474418441,51,61,1.34033203125e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3087,1611474418451,51,65,1.42822265625e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3088,1611474418462,51,65,1.42822265625e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3089,1611474418472,51,65,1.42822265625e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3090,1611474418485,51,67,1.4721679687500003e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3091,1611474418503,51,67,1.4721679687500003e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3092,1611474418518,51,67,1.4721679687500003e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3093,1611474418540,51,66,1.4501953125e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3094,1611474418554,51,66,1.4501953125e-05,0,0,69,593713,42912,14526,29983,16773492,67098,26549,17327,Tag0,unknown
3095,1611474418565,51,67,1.4721679687500003e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3096,1611474418578,51,67,1.4721679687500003e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3097,1611474418593,51,67,1.4721679687500003e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3098,1611474418603,51,67,1.4721679687500003e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3099,1611474418619,51,67,1.4721679687500003e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3100,1611474418645,51,68,1.494140625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3101,1611474418655,51,66,1.4501953125e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3102,1611474418669,51,67,1.4721679687500003e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3103,1611474418687,51,67,1.4721679687500003e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3104,1611474418713,51,1791,0.0003935302734375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3105,1611474418723,51,1791,0.0003935302734375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3106,1611474418734,51,1791,0.0003935302734375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3107,1611474418746,51,1791,0.0003935302734375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3108,1611474418756,51,1791,0.0003935302734375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3109,1611474418766,51,1633,0.0003588134765625,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3110,1611474418776,51,1367,0.0003003662109375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3111,1611474418787,51,1107,0.0002432373046875,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3112,1611474418802,51,741,0.00016281738281249998,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3113,1611474418819,51,473,0.0001039306640625,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3114,1611474418837,51,450,9.8876953125e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3115,1611474418857,51,327,7.18505859375e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3116,1611474418870,51,317,6.96533203125e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3117,1611474418890,51,-29,-6.3720703125e-06,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3118,1611474418905,51,-37,-8.1298828125e-06,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3119,1611474418915,51,-111,-2.43896484375e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3120,1611474418935,51,-126,-2.7685546875e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3121,1611474418955,51,125,2.74658203125e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3122,1611474418965,51,105,2.30712890625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3123,1611474418977,51,97,2.13134765625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3124,1611474418989,51,90,1.9775390625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3125,1611474419004,51,85,1.86767578125e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3126,1611474419021,51,83,1.82373046875e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3127,1611474419037,51,75,1.64794921875e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3128,1611474419053,51,-2048,-0.00045,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3129,1611474419069,51,-2048,-0.00045,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3130,1611474419086,51,-1129,-0.0002480712890625,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3131,1611474419103,51,-1538,-0.000337939453125,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3132,1611474419127,51,1791,0.0003935302734375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3133,1611474419138,51,1791,0.0003935302734375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3134,1611474419148,51,1832,0.0004025390625,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3135,1611474419165,51,1539,0.00033815917968750005,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3136,1611474419175,51,1177,0.0002586181640625,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3137,1611474419185,51,754,0.000165673828125,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3138,1611474419195,51,849,0.0001865478515625,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3139,1611474419205,51,391,8.591308593750001e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3140,1611474419219,51,198,4.350585937500001e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3141,1611474419237,51,169,3.71337890625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3142,1611474419253,51,375,8.23974609375e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3143,1611474419276,51,-46,-1.0107421875e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3144,1611474419292,51,-53,-1.1645507812500003e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3145,1611474419309,51,-100,-2.197265625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3146,1611474419322,51,-106,-2.3291015625000006e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3147,1611474419332,51,-126,-2.7685546875e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3148,1611474419342,51,113,2.48291015625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3149,1611474419355,51,98,2.1533203125e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3150,1611474419371,51,99,2.1752929687500006e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3151,1611474419392,51,71,1.56005859375e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3152,1611474419403,51,35,7.6904296875e-06,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3153,1611474419426,51,106,2.3291015625000006e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3154,1611474419437,51,97,2.13134765625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3155,1611474419455,51,-515,-0.0001131591796875,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3156,1611474419472,51,-129,-2.83447265625e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3157,1611474419489,51,34,7.470703125e-06,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3158,1611474419506,51,-111,-2.43896484375e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3159,1611474419522,51,-107,-2.35107421875e-05,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3160,1611474419532,51,-2048,-0.00045,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3161,1611474419542,51,1791,0.0003935302734375,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3162,1611474419555,51,1681,0.0003693603515625,0,0,69,16757604,16761830,16761363,16759133,22489,18822,16907,10909,Tag0,unknown
3163,1611474419565,51,-2048,-0.00045,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3164,1611474419579,51,-2048,-0.00045,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3165,1611474419589,51,-1784,-0.0003919921875,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3166,1611474419613,51,-1466,-0.00032211914062500003,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3167,1611474419623,51,-1283,-0.0002819091796875,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3168,1611474419638,51,1791,0.0003935302734375,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3169,1611474419657,51,1791,0.0003935302734375,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3170,1611474419673,51,1791,0.0003935302734375,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3171,1611474419690,51,-2048,-0.00045,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3172,1611474419707,51,-2048,-0.00045,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3173,1611474419717,51,-1798,-0.000395068359375,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3174,1611474419727,51,-1575,-0.0003460693359375,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3175,1611474419739,51,-1269,-0.00027883300781250003,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3176,1611474419756,51,-1075,-0.0002362060546875,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3177,1611474419771,51,-477,-0.0001048095703125,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3178,1611474419799,51,-537,-0.0001179931640625,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3179,1611474419821,51,-189,-4.15283203125e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3180,1611474419838,51,-147,-3.22998046875e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3181,1611474419857,51,-354,-7.778320312500001e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3182,1611474419867,51,-285,-6.26220703125e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3183,1611474419877,51,-265,-5.82275390625e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3184,1611474419905,51,12,2.63671875e-06,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3185,1611474419921,51,16,3.515625e-06,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3186,1611474419931,51,43,9.4482421875e-06,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3187,1611474419944,51,45,9.8876953125e-06,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3188,1611474419956,51,45,9.8876953125e-06,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3189,1611474419977,51,53,1.1645507812500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3190,1611474419990,51,55,1.20849609375e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3191,1611474420000,51,57,1.25244140625e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3192,1611474420012,51,59,1.29638671875e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3193,1611474420028,51,60,1.318359375e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3194,1611474420050,51,65,1.42822265625e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3195,1611474420070,51,68,1.494140625e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3196,1611474420093,51,65,1.42822265625e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3197,1611474420103,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3198,1611474420127,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3199,1611474420139,51,66,1.4501953125e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3200,1611474420149,51,66,1.4501953125e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3201,1611474420164,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3202,1611474420174,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3203,1611474420197,51,66,1.4501953125e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3204,1611474420207,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3205,1611474420220,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3206,1611474420238,51,68,1.494140625e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3207,1611474420255,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3208,1611474420276,51,66,1.4501953125e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3209,1611474420299,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3210,1611474420309,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3211,1611474420325,51,66,1.4501953125e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3212,1611474420335,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3213,1611474420356,51,66,1.4501953125e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3214,1611474420383,51,68,1.494140625e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3215,1611474420405,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3216,1611474420423,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3217,1611474420445,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3218,1611474420461,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3219,1611474420471,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3220,1611474420489,51,68,1.494140625e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3221,1611474420505,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3222,1611474420529,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3223,1611474420542,51,67,1.4721679687500003e-05,0,0,69,693299,350325,16761086,30493,87561,68201,16749208,22411,Tag0,unknown
3224,1611474420552,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3225,1611474420563,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3226,1611474420578,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3227,1611474420591,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3228,1611474420605,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3229,1611474420622,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3230,1611474420639,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3231,1611474420657,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3232,1611474420675,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3233,1611474420685,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3234,1611474420696,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3235,1611474420708,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3236,1611474420726,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
